time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9824,-0.0174,0.0274
20.0000,-11.9824,0.0180,0.0318
30.0000,-11.8876,0.0773,0.0552
40.0000,-11.7401,0.1022,0.0236
50.0000,-11.6160,0.0703,0.0796
60.0000,-11.5514,0.0876,0.1049
70.0000,-11.4688,0.1957,0.0966
80.0000,-11.4611,0.2301,0.0934
90.0000,-11.3087,0.2692,0.1013
100.0000,-11.3071,0.2839,0.0832
110.0000,-11.2160,0.3157,0.1140
120.0000,-11.2050,0.2688,0.1045
130.0000,-11.2056,0.1584,0.1325
140.0000,-11.2215,0.1072,0.1521
150.0000,-11.1793,0.0292,0.2398
160.0000,-11.2177,0.0847,0.2697
170.0000,-11.2024,0.0506,0.2952
180.0000,-11.1810,0.0028,0.2743
190.0000,-11.1577,-0.0038,0.3323
200.0000,-11.1054,-0.0419,0.3670
210.0000,-11.0040,-0.0413,0.4428
220.0000,-11.0864,-0.1111,0.5025
230.0000,-11.0709,-0.1137,0.5103
240.0000,-11.1046,-0.1499,0.5292
250.0000,-11.0167,-0.1573,0.5268
260.0000,-11.0573,-0.1336,0.6164
270.0000,-11.0888,-0.1039,0.6204
280.0000,-11.0091,-0.0887,0.6268
290.0000,-11.0211,-0.1307,0.6142
300.0000,-11.0236,-0.1121,0.6496
310.0000,-10.9526,-0.1238,0.7016
320.0000,-10.8731,-0.1134,0.7005
330.0000,-10.8102,-0.1320,0.7000
340.0000,-10.8100,-0.0582,0.7328
350.0000,-10.7811,-0.0846,0.7503
360.0000,-10.8039,-0.0644,0.7123
370.0000,-10.7912,-0.0281,0.7032
380.0000,-10.7052,-0.0390,0.6676
390.0000,-10.6912,0.0527,0.6477
400.0000,-10.6650,0.1119,0.5822
410.0000,-10.6220,0.2532,0.5634
420.0000,-10.6253,0.3835,0.4953
430.0000,-10.6396,0.4365,0.4984
440.0000,-10.5584,0.4661,0.4707
450.0000,-10.5137,0.5194,0.4496
460.0000,-10.5601,0.5304,0.4382
470.0000,-10.5921,0.6003,0.3862
480.0000,-10.5865,0.5898,0.3012
490.0000,-10.5739,0.6873,0.2584
500.0000,-10.6106,0.7053,0.2368
510.0000,-10.6497,0.6998,0.2341
520.0000,-10.6818,0.7780,0.1701
530.0000,-10.7475,0.8108,0.1602
540.0000,-10.7338,0.8747,0.1643
550.0000,-10.7215,0.7905,0.1424
560.0000,-10.7148,0.8654,0.0963
570.0000,-10.7492,0.8778,0.0847
580.0000,-10.8335,0.8761,0.1096
590.0000,-10.7983,0.8088,0.1226
600.0000,-10.7160,0.8278,0.1540
610.0000,-10.7436,0.8192,0.2281
620.0000,-10.6582,0.7819,0.2122
630.0000,-10.5851,0.7071,0.1876
640.0000,-10.5643,0.6461,0.2461
650.0000,-10.4956,0.5885,0.2795
660.0000,-10.5235,0.6329,0.2461
670.0000,-10.5108,0.6229,0.2853
680.0000,-10.4980,0.5979,0.2932
690.0000,-10.5309,0.5937,0.3151
700.0000,-10.5333,0.5282,0.3513
710.0000,-10.5722,0.5796,0.3864
720.0000,-10.5800,0.6187,0.3195
