time,x,y,z
620.0000,-3.3874,0.1445,-0.2043
630.0000,-3.4394,0.1844,-0.1786
640.0000,-3.4905,0.1967,-0.1577
650.0000,-3.5430,0.1728,-0.1815
660.0000,-3.6380,0.1445,-0.2045
670.0000,-3.7153,0.1116,-0.1962
680.0000,-3.8080,0.0935,-0.1665
690.0000,-3.8724,0.0577,-0.1742
700.0000,-3.9103,0.0293,-0.1874
710.0000,-3.9082,-0.0241,-0.2167
720.0000,-3.8606,-0.0181,-0.2020
730.0000,-3.7718,-0.0042,-0.1668
740.0000,-3.6912,0.0208,-0.1582
750.0000,-3.5611,0.0154,-0.1821
760.0000,-3.4699,0.0459,-0.1492
770.0000,-3.3308,0.0651,-0.1610
780.0000,-3.2411,0.0856,-0.1817
790.0000,-3.1402,0.1034,-0.1784
800.0000,-3.0797,0.1036,-0.2313
810.0000,-2.9644,0.1033,-0.2433
820.0000,-2.8289,0.0794,-0.2394
830.0000,-2.7182,0.0893,-0.2388
840.0000,-2.5863,0.0684,-0.2302
850.0000,-2.4960,0.1100,-0.2332
860.0000,-2.4516,0.0933,-0.2420
870.0000,-2.4442,0.1059,-0.2295
880.0000,-2.4689,0.1218,-0.2224
890.0000,-2.4444,0.1245,-0.2229
900.0000,-2.4603,0.1471,-0.2103
910.0000,-2.4918,0.1665,-0.1921
920.0000,-2.5644,0.1543,-0.2000
930.0000,-2.6095,0.1710,-0.1880
940.0000,-2.6687,0.1378,-0.2221
950.0000,-2.6967,0.1331,-0.2220
960.0000,-2.6940,0.1203,-0.2247
970.0000,-2.6250,0.1114,-0.2311
980.0000,-2.5531,0.1221,-0.2192
990.0000,-2.4582,0.0804,-0.2271
1000.0000,-2.3468,0.0719,-0.2431
1010.0000,-2.2346,0.1110,-0.2255
1020.0000,-2.1634,0.1193,-0.2059
1030.0000,-2.1051,0.1288,-0.2170
1040.0000,-2.1214,0.1334,-0.2137
1050.0000,-2.1496,0.1285,-0.2230
1060.0000,-2.1601,0.1211,-0.2250
1070.0000,-2.1515,0.1437,-0.2003
1080.0000,-2.1271,0.1280,-0.2153
1090.0000,-2.1543,0.1331,-0.1526
1100.0000,-2.1688,0.1590,-0.1623
1110.0000,-2.2273,0.1985,-0.1529
1120.0000,-2.2491,0.2142,-0.1316
1130.0000,-2.2575,0.2088,-0.1304
1140.0000,-2.2849,0.2021,-0.1453
1150.0000,-2.2963,0.2219,-0.0992
1160.0000,-2.3269,0.2040,-0.0997
1170.0000,-2.3643,0.2422,-0.0798
1180.0000,-2.3688,0.2376,-0.0736
1190.0000,-2.3408,0.2407,-0.0952
1200.0000,-2.3587,0.2319,-0.1028
1210.0000,-2.3229,0.2380,-0.0983
1220.0000,-2.3451,0.2412,-0.0846
1230.0000,-2.3696,0.1788,-0.0895
1240.0000,-2.3640,0.1778,-0.1262
1250.0000,-2.3308,0.1517,-0.1429
1260.0000,-2.2950,0.1558,-0.1674
1270.0000,-2.2805,0.1631,-0.1484
1280.0000,-2.2635,0.1334,-0.1597
1290.0000,-2.2732,0.1557,-0.1795
1300.0000,-2.3459,0.1546,-0.1631
1310.0000,-2.4287,0.1474,-0.1301
1320.0000,-2.4794,0.1411,-0.1451
1330.0000,-2.5444,0.1504,-0.1498
1340.0000,-2.6374,0.1305,-0.1699
1350.0000,-2.7055,0.0891,-0.1720
1360.0000,-2.7239,0.0817,-0.1640
1370.0000,-2.7342,0.0472,-0.1835
1380.0000,-2.7616,0.0286,-0.1718
1390.0000,-2.7880,0.0166,-0.1774
1400.0000,-2.8267,-0.0098,-0.1801
1410.0000,-2.8154,-0.0147,-0.1908
1420.0000,-2.7973,-0.0059,-0.2021
1430.0000,-2.7599,0.0058,-0.1907
1440.0000,-2.7322,0.0376,-0.1864
1450.0000,-2.7542,0.0049,-0.1592
1460.0000,-2.7668,0.0223,-0.1677
1470.0000,-2.7638,0.0443,-0.1626
1480.0000,-2.7971,0.0425,-0.1490
1490.0000,-2.8515,0.0750,-0.1352
1500.0000,-2.9341,0.0657,-0.1008
1510.0000,-2.9808,0.1137,-0.1172
1520.0000,-3.0372,0.0659,-0.1298
1530.0000,-3.0919,0.0435,-0.1378
1540.0000,-3.1231,0.0013,-0.1607
1550.0000,-3.1468,0.0172,-0.1651
1560.0000,-3.1680,0.0274,-0.1401
1570.0000,-3.1631,0.0050,-0.1237
1580.0000,-3.1335,0.0222,-0.1196
1590.0000,-3.0674,0.0007,-0.1407
1600.0000,-3.0308,0.0085,-0.1439
1610.0000,-3.0410,-0.0102,-0.1372
1620.0000,-2.9631,-0.0639,-0.1436
1630.0000,-2.9141,-0.0272,-0.1702
1640.0000,-2.8519,-0.0281,-0.2026
1650.0000,-2.7925,-0.0142,-0.2344
1660.0000,-2.7809,0.0057,-0.2540
1670.0000,-2.7699,0.0433,-0.2549
1680.0000,-2.7628,0.0675,-0.2489
1690.0000,-2.7359,0.1029,-0.2266
1700.0000,-2.7244,0.1089,-0.2065
1710.0000,-2.7132,0.1132,-0.2320
1720.0000,-2.7285,0.0908,-0.2329
1730.0000,-2.7204,0.0898,-0.2184
1740.0000,-2.6996,0.1009,-0.2111
1750.0000,-2.6491,0.0720,-0.2066
1760.0000,-2.5595,0.0923,-0.2345
1770.0000,-2.4315,0.1163,-0.2195
1780.0000,-2.3647,0.1162,-0.2228
1790.0000,-2.2808,0.0942,-0.1914
1800.0000,-2.1775,0.0953,-0.1996
1810.0000,-2.0877,0.1100,-0.1877
1820.0000,-2.0231,0.0998,-0.1941
1830.0000,-1.9892,0.1260,-0.2118
1840.0000,-1.9044,0.1422,-0.2032
1850.0000,-1.8497,0.1326,-0.2086
1860.0000,-1.8486,0.1468,-0.1846
1870.0000,-1.8567,0.1216,-0.1878
1880.0000,-1.8105,0.0986,-0.1994
1890.0000,-1.7963,0.1098,-0.2142
1900.0000,-1.7825,0.1164,-0.2377
1910.0000,-1.7535,0.1356,-0.2057
1920.0000,-1.7554,0.1391,-0.2173
1930.0000,-1.7690,0.1006,-0.2376
1940.0000,-1.7570,0.1179,-0.2242
1950.0000,-1.7607,0.0811,-0.2291
1960.0000,-1.7120,0.0794,-0.2272
1970.0000,-1.6812,0.1122,-0.2155
1980.0000,-1.6307,0.1098,-0.2251
1990.0000,-1.6431,0.1201,-0.2193
2000.0000,-1.5904,0.1317,-0.2140
2010.0000,-1.6232,0.1151,-0.2160
2020.0000,-1.6469,0.1177,-0.2065
2030.0000,-1.7126,0.0997,-0.2128
2040.0000,-1.7447,0.0831,-0.1964
2050.0000,-1.7844,0.0848,-0.1955
2060.0000,-1.7686,0.0805,-0.1973
2070.0000,-1.7516,0.0631,-0.2242
2080.0000,-1.7245,0.0686,-0.2264
2090.0000,-1.6495,0.0557,-0.2210
2100.0000,-1.5821,0.0276,-0.2015
2110.0000,-1.5310,0.0292,-0.2492
2120.0000,-1.4815,0.0221,-0.2470
2130.0000,-1.4127,0.0328,-0.2382
2140.0000,-1.3683,0.0270,-0.2336
2150.0000,-1.3513,0.0739,-0.2019
2160.0000,-1.2872,0.1074,-0.1774
2170.0000,-1.2084,0.1158,-0.1275
2180.0000,-1.1980,0.1738,-0.0839
2190.0000,-1.2567,0.2057,-0.0598
2200.0000,-1.2796,0.1714,-0.0549
2210.0000,-1.3331,0.1990,-0.0681
2220.0000,-1.4113,0.1785,-0.1311
2230.0000,-1.5042,0.1764,-0.1247
2240.0000,-1.5454,0.1691,-0.1513
2250.0000,-1.5429,0.1406,-0.1868
2260.0000,-1.5673,0.1250,-0.2186
2270.0000,-1.5265,0.1326,-0.2098
2280.0000,-1.4576,0.1244,-0.2201
2290.0000,-1.4294,0.0769,-0.2186
2300.0000,-1.3999,0.0497,-0.2239
2310.0000,-1.3749,0.0252,-0.2210
2320.0000,-1.4084,0.0312,-0.2450
2330.0000,-1.4187,-0.0015,-0.2381
2340.0000,-1.4474,-0.0429,-0.1851
2350.0000,-1.5090,-0.0448,-0.1243
2360.0000,-1.4974,-0.0664,-0.1093
2370.0000,-1.4761,-0.0875,-0.0827
2380.0000,-1.5180,-0.0832,-0.0996
2390.0000,-1.5581,-0.1100,-0.1160
2400.0000,-1.5230,-0.0936,-0.1392
2410.0000,-1.5046,-0.1077,-0.1433
2420.0000,-1.4916,-0.1510,-0.1825
2430.0000,-1.4599,-0.1452,-0.2054
2440.0000,-1.4042,-0.1398,-0.2038
2450.0000,-1.2642,-0.1243,-0.2159
2460.0000,-1.1517,-0.0952,-0.2263
2470.0000,-1.0305,-0.0718,-0.2477
2480.0000,-0.9340,-0.0583,-0.2257
2490.0000,-0.8754,-0.0178,-0.2531
2500.0000,-0.8884,0.0044,-0.2440
2510.0000,-0.9297,0.0384,-0.2411
2520.0000,-0.9614,0.0157,-0.2543
2530.0000,-0.9899,0.0021,-0.2577
2540.0000,-1.0532,0.0184,-0.2526
2550.0000,-1.1401,0.0053,-0.2496
2560.0000,-1.2167,-0.0028,-0.2308
2570.0000,-1.2490,-0.0103,-0.2400
2580.0000,-1.2506,0.0231,-0.2251
2590.0000,-1.2773,0.0100,-0.2371
2600.0000,-1.2757,0.0181,-0.2054
2610.0000,-1.2864,0.0229,-0.2160
2620.0000,-1.3243,0.0544,-0.2496
2630.0000,-1.4149,0.0801,-0.2249
2640.0000,-1.4088,0.0840,-0.2361
2650.0000,-1.4415,0.0900,-0.2305
2660.0000,-1.4448,0.0676,-0.2290
2670.0000,-1.4656,0.0400,-0.2198
2680.0000,-1.4556,0.0543,-0.1945
2690.0000,-1.4595,0.0657,-0.1712
2700.0000,-1.4571,0.0444,-0.1726
2710.0000,-1.4946,0.0374,-0.1743
2720.0000,-1.5581,0.0536,-0.1434
2730.0000,-1.5341,0.0496,-0.1632
2740.0000,-1.5364,0.0567,-0.1598
2750.0000,-1.5202,0.0619,-0.1478
2760.0000,-1.5092,0.0484,-0.1288
2770.0000,-1.4769,0.0876,-0.1265
2780.0000,-1.3935,0.1229,-0.1286
2790.0000,-1.3142,0.1421,-0.1233
2800.0000,-1.2424,0.1197,-0.1273
2810.0000,-1.1682,0.0818,-0.1502
2820.0000,-1.0769,0.0675,-0.2021
2830.0000,-0.9853,0.0638,-0.2323
2840.0000,-0.9201,0.0826,-0.2258
2850.0000,-0.8338,0.0686,-0.2454
2860.0000,-0.8081,0.0813,-0.2443
2870.0000,-0.7728,0.0820,-0.2297
2880.0000,-0.7100,0.0387,-0.2373
2890.0000,-0.6586,0.0625,-0.2449
2900.0000,-0.6026,0.0541,-0.2401
2910.0000,-0.5972,0.0630,-0.2537
2920.0000,-0.6032,0.0602,-0.2244
2930.0000,-0.6425,0.0860,-0.2377
2940.0000,-0.6694,0.1078,-0.2343
2950.0000,-0.6998,0.1524,-0.2046
2960.0000,-0.7897,0.1594,-0.1909
2970.0000,-0.8119,0.1608,-0.1965
2980.0000,-0.8540,0.1751,-0.1880
2990.0000,-0.8788,0.1550,-0.1547
3000.0000,-0.9487,0.1724,-0.1567
3010.0000,-1.0316,0.2120,-0.1498
3020.0000,-1.1075,0.2035,-0.1222
3030.0000,-1.1250,0.1922,-0.1165
3040.0000,-1.1173,0.1758,-0.1094
3050.0000,-1.1114,0.1921,-0.1280
3060.0000,-1.1000,0.1845,-0.1225
3070.0000,-1.0817,0.1267,-0.1292
3080.0000,-1.1011,0.0940,-0.0808
3090.0000,-1.0820,0.1388,-0.0496
3100.0000,-1.0296,0.1630,-0.0148
3110.0000,-0.9706,0.1574,-0.0361
3120.0000,-0.9191,0.1604,-0.0279
3130.0000,-0.8521,0.2065,-0.0360
3140.0000,-0.8413,0.1672,-0.0835
3150.0000,-0.8197,0.1610,-0.0914
3160.0000,-0.8073,0.1118,-0.1487
3170.0000,-0.7703,0.1132,-0.2055
3180.0000,-0.6647,0.0897,-0.2349
3190.0000,-0.5406,0.0606,-0.2464
3200.0000,-0.4479,0.0682,-0.2457
3210.0000,-0.3744,-0.0026,-0.2563
3220.0000,-0.3073,-0.0409,-0.2541
3230.0000,-0.2442,-0.0029,-0.2509
3240.0000,-0.1356,0.0029,-0.2529
3250.0000,-0.0494,-0.0244,-0.2438
3260.0000,-0.0263,-0.0116,-0.2557
3270.0000,0.0517,0.0075,-0.2385
3280.0000,0.1101,0.0320,-0.2540
3290.0000,0.2097,0.0419,-0.2471
3300.0000,0.2986,0.0376,-0.2528
3310.0000,0.3802,0.0014,-0.2497
3320.0000,0.5359,0.0026,-0.2426
3330.0000,0.6223,0.0272,-0.2554
3340.0000,0.7450,0.0016,-0.2554
3350.0000,0.8212,-0.0348,-0.2483
3360.0000,0.9292,-0.0485,-0.2519
3370.0000,1.0057,-0.0273,-0.2601
3380.0000,1.0267,0.0086,-0.2570
3390.0000,1.0689,-0.0269,-0.2398
3400.0000,1.0692,-0.0507,-0.2470
3410.0000,1.0396,-0.0564,-0.2459
3420.0000,1.0721,-0.0422,-0.2505
3430.0000,1.0652,-0.0916,-0.2430
3440.0000,1.0468,-0.0705,-0.2345
3450.0000,1.0404,-0.0332,-0.2361
3460.0000,1.0379,-0.0751,-0.2455
3470.0000,1.0537,-0.0874,-0.2390
3480.0000,1.0506,-0.0383,-0.2317
3490.0000,1.0498,-0.0452,-0.2301
3500.0000,1.0005,-0.0405,-0.2375
3510.0000,0.9936,-0.0282,-0.2181
3520.0000,0.9557,-0.0010,-0.2046
3530.0000,0.9255,0.0371,-0.2346
3540.0000,0.9013,0.0624,-0.1959
3550.0000,0.8716,0.0605,-0.1780
3560.0000,0.8152,0.1353,-0.2081
3570.0000,0.7989,0.1253,-0.2013
3580.0000,0.6917,0.1012,-0.2267
3590.0000,0.6732,0.0667,-0.2014
3600.0000,0.6734,0.0461,-0.1679
3610.0000,0.7101,0.0046,-0.1428
3620.0000,0.7253,-0.0320,-0.1442
3630.0000,0.7349,-0.0601,-0.1403
3640.0000,0.7361,-0.0596,-0.1883
3650.0000,0.7594,-0.0244,-0.1873
3660.0000,0.7667,0.0173,-0.1861
3670.0000,0.7461,0.0589,-0.2393
3680.0000,0.7635,0.0825,-0.2466
3690.0000,0.8685,0.0948,-0.2373
3700.0000,1.0419,0.1044,-0.2409
3710.0000,1.0907,0.0461,-0.2542
3720.0000,1.1549,0.0222,-0.2540
3730.0000,1.1632,-0.0094,-0.2498
3740.0000,1.2051,-0.0427,-0.2275
3750.0000,1.2178,0.0089,-0.2329
3760.0000,1.2128,0.0020,-0.2014
3770.0000,1.2500,-0.0168,-0.1970
3780.0000,1.2500,-0.0405,-0.1970
3790.0000,1.2371,-0.0427,-0.1984
3800.0000,1.2241,-0.0506,-0.2031
3810.0000,1.1903,-0.0259,-0.2356
3820.0000,1.1896,-0.0006,-0.2419
3830.0000,1.2490,-0.0135,-0.2488
3840.0000,1.2313,0.0147,-0.2386
3850.0000,1.2027,-0.0363,-0.2486
3860.0000,1.2392,-0.0342,-0.2274
3870.0000,1.2450,-0.0514,-0.2253
3880.0000,1.1846,0.0088,-0.2294
3890.0000,1.1804,0.0444,-0.2288
3900.0000,1.1887,0.0314,-0.2177
3910.0000,1.2014,0.0523,-0.2428
3920.0000,1.1771,0.0314,-0.2578
3930.0000,1.1502,0.0211,-0.2509
3940.0000,1.1356,0.0453,-0.2385
3950.0000,1.1178,0.0781,-0.2432
3960.0000,1.0914,0.0777,-0.2042
3970.0000,1.0195,0.0924,-0.2375
3980.0000,0.9981,0.0824,-0.2371
3990.0000,0.9771,0.1106,-0.2257
4000.0000,0.9489,0.1021,-0.2139
4010.0000,0.9039,0.1199,-0.2173
4020.0000,0.9021,0.1545,-0.1873
4030.0000,0.8865,0.1721,-0.1837
4040.0000,0.8162,0.1855,-0.1607
4050.0000,0.8452,0.1855,-0.1557
4060.0000,0.8458,0.1946,-0.1238
4070.0000,0.8538,0.1973,-0.1326
4080.0000,0.8233,0.1882,-0.1405
4090.0000,0.8096,0.1976,-0.1479
4100.0000,0.8022,0.1961,-0.1618
4110.0000,0.7845,0.1356,-0.1496
4120.0000,0.7506,0.1021,-0.1371
4130.0000,0.7049,0.1183,-0.1094
4140.0000,0.6120,0.1230,-0.1431
4150.0000,0.5580,0.1466,-0.1383
4160.0000,0.5136,0.1111,-0.1221
4170.0000,0.4585,0.1345,-0.1562
4180.0000,0.4059,0.1615,-0.1684
4190.0000,0.4624,0.1824,-0.1794
4200.0000,0.5349,0.1547,-0.2121
4210.0000,0.6172,0.1958,-0.1621
4220.0000,0.6999,0.1812,-0.1833
4230.0000,0.7306,0.1850,-0.1838
4240.0000,0.8338,0.1908,-0.1772
4250.0000,0.9369,0.1746,-0.1870
4260.0000,1.0161,0.1827,-0.1640
4270.0000,1.1220,0.1863,-0.1715
4280.0000,1.2096,0.1884,-0.1755
4290.0000,1.3210,0.1844,-0.1712
4300.0000,1.3541,0.2096,-0.1463
4310.0000,1.3643,0.2098,-0.1439
4320.0000,1.3425,0.2094,-0.1490
4330.0000,1.3630,0.2054,-0.1574
4340.0000,1.3479,0.1979,-0.1413
4350.0000,1.2961,0.2165,-0.1394
4360.0000,1.2224,0.1995,-0.1589
4370.0000,1.1978,0.2073,-0.1555
4380.0000,1.1474,0.1746,-0.1736
4390.0000,1.0719,0.1702,-0.1649
4400.0000,0.9814,0.1757,-0.1758
4410.0000,0.9086,0.1876,-0.1724
4420.0000,0.8279,0.2046,-0.1528
4430.0000,0.7096,0.2140,-0.1311
4440.0000,0.5865,0.2358,-0.0952
4450.0000,0.5342,0.2379,-0.0958
4460.0000,0.4366,0.2450,-0.0569
4470.0000,0.2991,0.2638,-0.0391
4480.0000,0.2230,0.2613,-0.0272
4490.0000,0.1238,0.2525,-0.0490
4500.0000,-0.0199,0.2443,-0.0604
4510.0000,-0.1065,0.2535,-0.0468
4520.0000,-0.2272,0.2487,-0.0552
4530.0000,-0.2980,0.2465,-0.0778
4540.0000,-0.3931,0.2492,-0.0457
4550.0000,-0.4611,0.2484,-0.0834
4560.0000,-0.5164,0.2484,-0.0864
4570.0000,-0.5540,0.2460,-0.0714
4580.0000,-0.5915,0.2444,-0.0749
4590.0000,-0.6518,0.2494,-0.0872
4600.0000,-0.6717,0.2354,-0.0972
4610.0000,-0.7144,0.2332,-0.0837
4620.0000,-0.7455,0.2284,-0.1040
4630.0000,-0.7949,0.2468,-0.0582
4640.0000,-0.8570,0.2435,-0.0711
4650.0000,-0.9729,0.2264,-0.0746
4660.0000,-1.0092,0.2092,-0.0698
4670.0000,-1.0474,0.2177,-0.1037
4680.0000,-1.1309,0.2153,-0.1321
4690.0000,-1.1473,0.1869,-0.1579
4700.0000,-1.2004,0.1773,-0.1698
4710.0000,-1.1979,0.1656,-0.1841
4720.0000,-1.1559,0.1648,-0.1935
4730.0000,-1.1909,0.1683,-0.2030
4740.0000,-1.1409,0.1511,-0.2161
4750.0000,-1.1127,0.1259,-0.2015
4760.0000,-1.1089,0.1115,-0.2233
4770.0000,-1.0797,0.1066,-0.2376
4780.0000,-1.0019,0.0699,-0.2321
4790.0000,-0.9999,0.0554,-0.2448
4800.0000,-0.9934,0.0715,-0.2237
4810.0000,-1.0461,0.0271,-0.2382
4820.0000,-1.1083,0.0198,-0.2476
4830.0000,-1.1505,0.0078,-0.2454
4840.0000,-1.1957,-0.0119,-0.2549
4850.0000,-1.2412,0.0113,-0.2495
4860.0000,-1.2285,0.0200,-0.2504
4870.0000,-1.2389,-0.0113,-0.2512
4880.0000,-1.2515,-0.0231,-0.2215
4890.0000,-1.2819,-0.0069,-0.2543
4900.0000,-1.3029,-0.0116,-0.2522
4910.0000,-1.3307,-0.0089,-0.2489
4920.0000,-1.3336,0.0008,-0.2486
4930.0000,-1.3267,-0.0057,-0.2465
4940.0000,-1.2986,-0.0128,-0.2213
4950.0000,-1.3217,-0.0023,-0.2277
4960.0000,-1.3031,0.0406,-0.2307
4970.0000,-1.2865,0.0488,-0.2071
4980.0000,-1.2486,0.0537,-0.1931
4990.0000,-1.1953,0.0869,-0.1745
5000.0000,-1.1876,0.0611,-0.1924
5010.0000,-1.1815,0.0516,-0.2335
5020.0000,-1.1795,0.0683,-0.2296
5030.0000,-1.1724,0.0727,-0.2196
5040.0000,-1.1760,0.0240,-0.2311
5050.0000,-1.1702,0.0401,-0.2475
5060.0000,-1.1302,0.0382,-0.2500
5070.0000,-1.0723,0.0296,-0.2393
5080.0000,-1.0344,0.0014,-0.2576
5090.0000,-0.9368,-0.0099,-0.2484
5100.0000,-0.8704,-0.0305,-0.2413
5110.0000,-0.8121,0.0004,-0.2542
5120.0000,-0.7546,-0.0287,-0.2527
5130.0000,-0.7302,-0.0170,-0.2273
5140.0000,-0.6572,-0.0016,-0.2091
5150.0000,-0.5967,-0.0030,-0.1846
5160.0000,-0.5648,0.0582,-0.2257
5170.0000,-0.5315,0.0278,-0.2249
5180.0000,-0.4826,0.0339,-0.2298
5190.0000,-0.4082,0.0224,-0.1986
5200.0000,-0.3607,0.0297,-0.2034
5210.0000,-0.3119,0.0152,-0.2113
5220.0000,-0.2389,0.0545,-0.2222
5230.0000,-0.1502,0.0688,-0.2481
5240.0000,-0.0866,0.0724,-0.2437
5250.0000,-0.0296,0.0844,-0.2452
5260.0000,0.0151,0.0445,-0.2451
5270.0000,0.0911,0.0242,-0.2446
5280.0000,0.1607,0.0356,-0.2518
5290.0000,0.1973,0.0295,-0.2688
5300.0000,0.2499,0.0317,-0.2443
5310.0000,0.2788,0.0098,-0.2587
5320.0000,0.2507,0.0260,-0.2485
5330.0000,0.1969,-0.0012,-0.2494
5340.0000,0.1384,-0.0214,-0.2288
5350.0000,0.0714,-0.0300,-0.2516
5360.0000,-0.0109,-0.0375,-0.2532
5370.0000,-0.1011,-0.0475,-0.2504
5380.0000,-0.2066,-0.0632,-0.2426
5390.0000,-0.2620,-0.1268,-0.2277
5400.0000,-0.3884,-0.1240,-0.2135
5410.0000,-0.4785,-0.1639,-0.1906
5420.0000,-0.5836,-0.1462,-0.2058
5430.0000,-0.6743,-0.1703,-0.1949
5440.0000,-0.7339,-0.1534,-0.2067
5450.0000,-0.7898,-0.1355,-0.2082
5460.0000,-0.8870,-0.1342,-0.2128
5470.0000,-0.9599,-0.1235,-0.2176
5480.0000,-1.1038,-0.1044,-0.2389
5490.0000,-1.1810,-0.0833,-0.2311
5500.0000,-1.2803,-0.1136,-0.2279
5510.0000,-1.2998,-0.1214,-0.1921
5520.0000,-1.3316,-0.0870,-0.2018
5530.0000,-1.3667,-0.0306,-0.2413
5540.0000,-1.4443,-0.0640,-0.2401
5550.0000,-1.4855,-0.0521,-0.2256
5560.0000,-1.5394,-0.0580,-0.2415
5570.0000,-1.6379,-0.0626,-0.2446
5580.0000,-1.7000,-0.0610,-0.2408
5590.0000,-1.7613,-0.0793,-0.2381
5600.0000,-1.8293,-0.0725,-0.2311
5610.0000,-1.8799,-0.0793,-0.2345
5620.0000,-1.9507,-0.0682,-0.2140
5630.0000,-2.0502,-0.0503,-0.2468
5640.0000,-2.0632,-0.0244,-0.2363
5650.0000,-2.0332,-0.0081,-0.2522
5660.0000,-2.0287,0.0199,-0.2442
5670.0000,-2.0261,-0.0287,-0.2271
5680.0000,-1.9744,-0.0080,-0.2291
5690.0000,-1.9502,0.0386,-0.2040
5700.0000,-1.9189,0.0479,-0.1958
5710.0000,-1.9306,0.0347,-0.2239
5720.0000,-1.8704,0.0500,-0.2449
5730.0000,-1.8319,0.0783,-0.2282
5740.0000,-1.7733,0.0855,-0.2365
5750.0000,-1.7152,0.1188,-0.1882
5760.0000,-1.6627,0.1582,-0.1896
5770.0000,-1.6390,0.1582,-0.1854
5780.0000,-1.6254,0.1755,-0.1470
5790.0000,-1.5944,0.1623,-0.1497
5800.0000,-1.6384,0.2031,-0.1417
5810.0000,-1.6450,0.2006,-0.1220
5820.0000,-1.6097,0.2160,-0.1312
5830.0000,-1.5456,0.2078,-0.1297
5840.0000,-1.4618,0.2044,-0.1438
5850.0000,-1.4128,0.1705,-0.1950
5860.0000,-1.3899,0.1337,-0.2173
5870.0000,-1.3542,0.0940,-0.2320
5880.0000,-1.2767,0.0962,-0.2302
5890.0000,-1.2145,0.0729,-0.2166
5900.0000,-1.1423,0.0826,-0.2323
5910.0000,-1.0590,0.0878,-0.2340
5920.0000,-0.9601,0.1171,-0.2299
5930.0000,-0.8669,0.0956,-0.2298
5940.0000,-0.7441,0.0595,-0.2430
5950.0000,-0.6423,0.1079,-0.2197
5960.0000,-0.4907,0.1088,-0.2237
5970.0000,-0.3441,0.1301,-0.2217
5980.0000,-0.1947,0.1535,-0.1977
5990.0000,-0.0580,0.1540,-0.1961
6000.0000,0.1048,0.1508,-0.2055
6010.0000,0.2200,0.1534,-0.2048
6020.0000,0.2927,0.1497,-0.2057
6030.0000,0.3259,0.1580,-0.1877
6040.0000,0.3953,0.1645,-0.1819
6050.0000,0.3999,0.1776,-0.1762
6060.0000,0.3777,0.1612,-0.2020
6070.0000,0.3509,0.1477,-0.2098
6080.0000,0.3323,0.1244,-0.2279
6090.0000,0.2935,0.1149,-0.2193
6100.0000,0.3598,0.1082,-0.2353
6110.0000,0.4288,0.0684,-0.2504
