time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0086,0.1820,-0.1756
20.0000,-3.6781,0.2074,-0.1459
30.0000,-3.3527,0.2019,-0.1548
40.0000,-3.0497,0.1974,-0.1592
50.0000,-2.9360,-0.0135,-0.1190
60.0000,-2.7810,-0.1914,-0.0880
70.0000,-2.5286,-0.2424,-0.0698
80.0000,-2.3159,-0.1830,-0.1385
90.0000,-2.1479,-0.0360,-0.2473
100.0000,-1.9822,-0.0004,-0.2415
110.0000,-1.8422,0.0301,-0.2579
120.0000,-1.7099,0.0634,-0.2496
130.0000,-1.4524,0.0740,-0.2429
140.0000,-1.3709,0.0863,-0.2385
150.0000,-1.2197,0.0652,-0.2483
160.0000,-1.1012,0.1787,-0.1513
170.0000,-0.9776,0.2284,-0.0516
180.0000,-0.8940,0.2565,0.0124
190.0000,-0.8396,0.2458,-0.0506
200.0000,-0.6915,0.2544,-0.0314
210.0000,-0.6177,0.2571,-0.0476
220.0000,-0.5761,0.2442,-0.0707
230.0000,-0.5655,0.2281,-0.0863
240.0000,-0.5303,0.1673,-0.1866
250.0000,-0.4438,0.0885,-0.2216
260.0000,-0.3854,0.0219,-0.2587
270.0000,-0.3771,-0.0901,-0.1252
280.0000,-0.3657,-0.2078,-0.0665
290.0000,-0.3083,-0.2296,0.0265
300.0000,-0.2235,-0.2463,0.0567
310.0000,-0.1836,-0.2363,-0.0221
320.0000,-0.1667,-0.2067,-0.0059
330.0000,0.0921,-0.2092,-0.0073
340.0000,0.2701,-0.0697,0.1459
350.0000,0.4680,-0.0569,0.2495
360.0000,0.6931,0.1261,0.2263
370.0000,0.8484,0.1945,0.1129
380.0000,0.8496,0.2199,0.1260
390.0000,0.8649,0.2344,-0.0308
400.0000,0.8979,0.1244,0.0119
410.0000,0.8960,0.0108,-0.0001
420.0000,0.8132,-0.2117,-0.0203
430.0000,0.7169,-0.2585,0.0009
440.0000,0.6482,-0.2339,-0.0535
450.0000,0.5968,-0.2416,-0.0855
460.0000,0.5255,-0.2259,-0.1287
470.0000,0.3531,-0.1761,-0.1701
480.0000,0.2616,-0.1882,-0.1707
490.0000,0.2361,-0.0788,-0.1291
500.0000,0.2194,-0.0739,-0.1057
510.0000,0.2853,-0.1102,-0.0860
520.0000,0.2813,-0.1167,-0.0158
530.0000,0.3360,-0.0501,0.0248
540.0000,0.3305,0.1143,0.1203
550.0000,0.4262,0.2336,0.0968
560.0000,0.4589,0.2551,0.0391
570.0000,0.4367,0.1236,-0.1759
580.0000,0.3371,-0.0391,-0.2544
590.0000,0.2554,-0.0296,-0.1879
600.0000,0.0356,0.0266,-0.0637
610.0000,-0.1259,0.0040,0.0445
620.0000,-0.2446,0.0381,0.1647
630.0000,-0.3286,-0.1317,0.2204
640.0000,-0.3812,-0.1318,0.1869
650.0000,-0.3945,-0.1418,0.2049
660.0000,-0.3409,-0.0744,0.2123
670.0000,-0.2498,-0.0985,0.2055
680.0000,-0.2392,0.0335,0.0897
690.0000,-0.1734,0.0064,0.0604
700.0000,-0.1355,0.1704,-0.0108
710.0000,-0.1090,0.2498,-0.0493
720.0000,-0.0148,0.2400,0.0753
730.0000,-0.0432,0.2177,0.1149
740.0000,-0.3522,0.2525,0.0224
750.0000,-0.7300,0.2531,0.0119
760.0000,-1.0356,0.2529,0.0503
770.0000,-1.3143,0.2403,0.0806
780.0000,-1.3093,0.2297,0.0437
790.0000,-1.2415,0.2300,0.0658
800.0000,-1.1817,0.1771,0.1188
810.0000,-1.1251,0.1303,0.1452
820.0000,-1.3282,-0.1269,0.2154
830.0000,-1.4735,-0.2055,0.1228
840.0000,-1.5078,-0.2317,0.1150
850.0000,-1.6008,-0.2060,0.1465
860.0000,-1.6203,-0.2248,0.1040
870.0000,-1.5818,-0.1031,0.1377
880.0000,-1.4007,0.0127,0.2091
890.0000,-1.1729,-0.0002,0.1378
900.0000,-1.0181,0.0588,0.0613
910.0000,-1.0467,0.1350,-0.0136
920.0000,-1.1317,0.2244,-0.0330
930.0000,-1.1942,0.2466,0.0514
940.0000,-1.2926,0.2391,0.0495
950.0000,-1.3282,0.2365,0.0878
960.0000,-1.3141,0.2071,0.1231
970.0000,-1.3448,0.2129,0.1434
980.0000,-1.3293,0.1218,0.0489
990.0000,-1.3504,0.0172,0.0998
1000.0000,-1.3473,-0.0663,0.1383
1010.0000,-1.2250,-0.1483,0.0905
1020.0000,-1.1324,-0.1587,0.0421
1030.0000,-1.0574,-0.1875,0.0135
1040.0000,-1.0464,-0.1466,-0.0609
1050.0000,-1.1643,-0.0739,-0.1141
1060.0000,-1.4530,-0.0034,-0.1386
1070.0000,-1.6968,-0.0086,-0.0858
1080.0000,-2.0111,0.0941,-0.1377
1090.0000,-2.2322,0.0183,-0.0418
1100.0000,-2.4367,-0.0518,0.0075
1110.0000,-2.5809,-0.1475,0.0569
1120.0000,-2.5849,-0.1934,0.1638
1130.0000,-2.4322,-0.1537,0.2093
1140.0000,-2.2930,-0.1536,0.1714
1150.0000,-2.1294,-0.1684,0.0542
1160.0000,-1.9101,-0.1922,-0.0588
1170.0000,-1.6834,-0.2088,-0.0850
1180.0000,-1.4387,-0.2254,-0.1238
1190.0000,-1.2200,-0.1693,-0.1914
1200.0000,-1.0477,-0.2151,-0.1271
1210.0000,-0.8123,-0.1218,-0.1331
1220.0000,-0.6019,0.0091,-0.2008
1230.0000,-0.3995,0.1330,-0.1988
1240.0000,-0.2998,0.1689,-0.1705
1250.0000,-0.2192,0.1818,-0.1771
1260.0000,-0.1287,0.1756,-0.1506
1270.0000,-0.2280,0.2226,-0.0554
1280.0000,-0.3701,0.2469,0.0674
1290.0000,-0.4922,0.2338,0.1045
1300.0000,-0.5873,0.2057,0.1400
1310.0000,-0.5924,0.1367,0.1049
1320.0000,-0.4487,0.1862,0.0775
1330.0000,-0.3167,0.1897,0.0501
1340.0000,-0.2087,0.2095,0.1401
1350.0000,-0.0872,0.1877,0.1836
1360.0000,0.0287,0.0408,0.1846
1370.0000,0.2103,-0.0093,0.0583
1380.0000,0.3408,-0.1976,-0.0390
1390.0000,0.3557,-0.2153,-0.1239
1400.0000,0.4106,-0.1194,-0.1125
1410.0000,0.3403,-0.1687,-0.1138
1420.0000,0.2486,-0.2134,-0.1280
1430.0000,0.1572,-0.1876,-0.1239
1440.0000,0.0741,-0.1532,-0.0682
1450.0000,-0.0063,-0.2446,0.0210
1460.0000,0.0129,-0.1806,0.0962
1470.0000,0.1233,-0.1256,0.0425
1480.0000,0.2423,0.0197,-0.0504
1490.0000,0.3989,0.1643,-0.1184
1500.0000,0.4595,0.1989,-0.1322
1510.0000,0.5738,0.2232,-0.1152
1520.0000,0.6758,0.2523,-0.0550
1530.0000,0.7345,0.2555,-0.0252
1540.0000,0.7461,0.2217,-0.1295
1550.0000,0.5791,0.1418,-0.2158
1560.0000,0.4642,0.0709,-0.2450
1570.0000,0.4180,-0.1626,-0.1886
1580.0000,0.4674,-0.2396,-0.0932
1590.0000,0.4799,-0.2514,-0.0502
1600.0000,0.5087,-0.2148,-0.0613
1610.0000,0.4824,-0.2002,-0.0697
1620.0000,0.5114,-0.2414,0.0025
1630.0000,0.5373,-0.2319,-0.0965
1640.0000,0.5413,-0.2449,-0.0661
1650.0000,0.5638,-0.2156,-0.1424
1660.0000,0.4947,-0.1775,-0.1771
1670.0000,0.4291,-0.1792,-0.1670
1680.0000,0.4281,-0.1171,-0.1484
1690.0000,0.4298,-0.1490,-0.1085
1700.0000,0.5110,-0.1900,-0.0651
1710.0000,0.5453,-0.2511,-0.0417
1720.0000,0.5047,-0.2491,-0.0172
1730.0000,0.3580,-0.2313,0.0849
1740.0000,0.2962,-0.1013,0.1100
1750.0000,0.2040,0.0336,0.1756
1760.0000,0.1842,0.0897,0.2409
1770.0000,0.2493,0.1201,0.2222
1780.0000,0.3302,0.1498,0.2110
1790.0000,0.3508,0.1621,0.1945
1800.0000,-0.0064,0.2079,0.1359
1810.0000,-0.3069,0.1035,0.1946
1820.0000,-0.5978,0.0993,0.2054
1830.0000,-0.7432,0.0663,0.2203
1840.0000,-0.9394,-0.0707,0.1508
1850.0000,-1.1153,-0.2093,0.1459
1860.0000,-1.1574,-0.2470,0.0408
1870.0000,-1.2043,-0.2522,0.0011
1880.0000,-1.3225,-0.2539,0.0165
1890.0000,-1.2498,-0.1915,-0.0148
1900.0000,-1.0774,-0.1460,-0.0186
1910.0000,-0.9828,0.0069,0.0285
1920.0000,-1.0461,0.1699,-0.0559
1930.0000,-1.1178,0.2552,-0.0594
1940.0000,-1.2075,0.2134,0.0344
1950.0000,-1.3560,0.1808,0.1767
1960.0000,-1.5312,0.1086,0.2241
1970.0000,-1.5830,0.0779,0.1861
1980.0000,-1.6775,0.0774,0.0905
1990.0000,-1.9137,-0.0251,-0.0354
2000.0000,-2.1181,-0.0726,-0.1094
2010.0000,-2.3252,-0.0372,-0.2439
2020.0000,-2.3219,-0.0673,-0.1868
2030.0000,-2.2934,-0.1043,0.0574
2040.0000,-2.4009,-0.1080,0.2274
2050.0000,-2.5286,-0.1225,0.2221
2060.0000,-2.5346,-0.0818,0.2078
2070.0000,-2.5330,-0.0871,0.2060
2080.0000,-2.5129,-0.1142,0.1755
2090.0000,-2.4269,-0.0170,0.0490
2100.0000,-2.3520,0.0953,-0.0524
2110.0000,-2.2410,0.1397,-0.2080
2120.0000,-1.9828,0.1059,-0.2229
2130.0000,-1.8164,0.0479,-0.2396
2140.0000,-1.7558,0.0448,-0.2452
2150.0000,-1.5802,0.0008,-0.2634
2160.0000,-1.3791,-0.0443,-0.2517
2170.0000,-1.1964,-0.0327,-0.2350
2180.0000,-0.9971,-0.0747,-0.2181
2190.0000,-0.8643,-0.0875,-0.2407
2200.0000,-0.7526,-0.0509,-0.2459
2210.0000,-0.6236,-0.1180,-0.1640
2220.0000,-0.5095,-0.2338,-0.0878
2230.0000,-0.3482,-0.2316,-0.0152
2240.0000,-0.1968,-0.2291,0.1129
2250.0000,-0.0227,-0.1510,0.1322
2260.0000,0.0723,-0.0798,0.0875
2270.0000,0.1736,-0.0720,0.0689
2280.0000,0.0605,-0.0582,0.0304
2290.0000,0.0392,-0.0435,0.0109
2300.0000,0.0110,-0.0543,-0.0115
2310.0000,-0.0242,-0.0807,0.1231
2320.0000,-0.0072,-0.1308,0.2211
2330.0000,0.1525,-0.1582,0.1973
2340.0000,0.3348,-0.1054,0.2245
2350.0000,0.5285,0.0118,0.2520
2360.0000,0.7131,0.1581,0.1854
2370.0000,0.7523,0.2511,0.0035
2380.0000,0.7439,0.1980,-0.1181
2390.0000,0.6111,0.0872,-0.2334
2400.0000,0.5667,0.0000,-0.2579
2410.0000,0.4551,0.0103,-0.2274
2420.0000,0.3420,0.0529,-0.2185
2430.0000,0.2429,0.1886,-0.1739
2440.0000,0.1639,0.2051,-0.1056
2450.0000,0.1304,0.2091,-0.1159
2460.0000,0.0980,0.1491,0.0053
2470.0000,0.2085,0.0764,0.1045
2480.0000,0.3187,0.1067,0.0658
2490.0000,0.4241,-0.0083,0.0892
2500.0000,0.5006,-0.1509,0.1899
2510.0000,0.6531,-0.2060,0.1420
2520.0000,0.8076,-0.1369,0.1839
2530.0000,0.9349,0.0276,0.2410
2540.0000,1.0928,0.2124,0.1454
2550.0000,1.2498,0.2368,0.0843
2560.0000,1.4384,0.2470,0.0478
2570.0000,1.5741,0.1920,-0.0145
2580.0000,1.5796,0.2534,-0.0453
2590.0000,1.5724,0.2389,-0.0524
2600.0000,1.5373,0.2033,-0.0689
2610.0000,1.4934,0.1906,-0.0086
2620.0000,1.4194,0.1777,-0.0371
2630.0000,1.2000,0.2365,0.0714
2640.0000,0.9281,0.2459,0.0478
2650.0000,0.6575,0.1959,0.0908
2660.0000,0.4618,0.2159,0.0281
2670.0000,0.1741,0.2571,0.0203
2680.0000,-0.1590,0.2361,-0.0063
2690.0000,-0.3451,0.2098,-0.0069
2700.0000,-0.5110,0.0889,-0.0046
2710.0000,-0.4932,-0.0653,-0.0311
2720.0000,-0.4530,-0.0751,-0.0360
2730.0000,-0.3986,-0.0074,-0.0677
2740.0000,-0.3763,-0.0344,-0.0323
2750.0000,-0.3428,-0.0853,-0.0794
2760.0000,-0.2677,-0.0932,-0.1380
2770.0000,-0.0829,-0.0818,-0.1805
2780.0000,0.0876,-0.0836,-0.0518
2790.0000,0.1262,-0.1059,-0.0385
2800.0000,0.1481,-0.1434,-0.0117
2810.0000,0.0723,-0.2509,-0.0395
2820.0000,-0.0513,-0.1645,0.0310
2830.0000,-0.1252,-0.1306,-0.0629
2840.0000,-0.1256,-0.1137,-0.1531
2850.0000,-0.2691,-0.0506,-0.2302
2860.0000,-0.5491,-0.0530,-0.1688
