time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1728,0.9759,0.0014
20.0000,-12.0413,1.0075,0.1012
30.0000,-12.0264,0.9319,0.1076
40.0000,-12.0714,0.8990,0.0838
50.0000,-12.0242,0.9053,0.0952
60.0000,-11.9156,0.9152,0.1104
70.0000,-11.8655,0.8697,0.0729
80.0000,-11.7546,0.8755,0.0969
90.0000,-11.7229,0.8778,0.0846
100.0000,-11.7157,0.8989,0.0636
110.0000,-11.7213,0.8391,0.0209
120.0000,-11.7128,0.8595,-0.0211
130.0000,-11.6932,0.8380,-0.0273
140.0000,-11.6539,0.8225,-0.0258
150.0000,-11.5810,0.8388,0.0478
160.0000,-11.5545,0.8358,0.0323
170.0000,-11.5527,0.8013,-0.0018
180.0000,-11.4281,0.8058,-0.0053
190.0000,-11.2891,0.8307,0.0214
200.0000,-11.2482,0.7751,0.0001
210.0000,-11.2074,0.7280,-0.0308
220.0000,-11.0995,0.7195,-0.0284
230.0000,-11.1124,0.6860,-0.0962
240.0000,-11.0412,0.6531,-0.0944
250.0000,-11.0457,0.5975,-0.1731
260.0000,-10.9547,0.5413,-0.1739
270.0000,-10.8957,0.5087,-0.1810
280.0000,-10.8235,0.5224,-0.1770
290.0000,-10.7593,0.5075,-0.1993
300.0000,-10.7881,0.5005,-0.2473
310.0000,-10.7033,0.4887,-0.2424
320.0000,-10.6803,0.4935,-0.2307
330.0000,-10.6879,0.4568,-0.2922
340.0000,-10.6339,0.4720,-0.3479
350.0000,-10.5180,0.4342,-0.3534
360.0000,-10.5296,0.3749,-0.3966
370.0000,-10.4881,0.3238,-0.4537
380.0000,-10.4047,0.3444,-0.4290
390.0000,-10.4213,0.3025,-0.4790
400.0000,-10.3755,0.3186,-0.4188
410.0000,-10.3979,0.3266,-0.4563
420.0000,-10.4009,0.3063,-0.5024
430.0000,-10.3422,0.2761,-0.4773
440.0000,-10.3620,0.2651,-0.4884
450.0000,-10.3765,0.2413,-0.4765
460.0000,-10.4174,0.1967,-0.5018
470.0000,-10.4083,0.1471,-0.5737
480.0000,-10.3874,0.1322,-0.6060
490.0000,-10.3752,0.1221,-0.6377
500.0000,-10.3799,0.1494,-0.6473
510.0000,-10.3794,0.1455,-0.6282
520.0000,-10.3562,0.1867,-0.5864
530.0000,-10.3253,0.1962,-0.5809
540.0000,-10.3246,0.2157,-0.5464
550.0000,-10.3328,0.1966,-0.5425
560.0000,-10.3282,0.1963,-0.5277
570.0000,-10.2905,0.1689,-0.5576
580.0000,-10.1902,0.1794,-0.4964
590.0000,-10.1461,0.1185,-0.5284
600.0000,-10.0947,0.0947,-0.5304
610.0000,-10.1031,0.1073,-0.5313
620.0000,-10.0459,0.1631,-0.4743
630.0000,-10.0301,0.1190,-0.4309
640.0000,-9.9447,0.1007,-0.4396
650.0000,-9.8944,0.1254,-0.4244
660.0000,-9.8723,0.1015,-0.4483
670.0000,-9.8883,0.1256,-0.4461
680.0000,-9.9043,0.0696,-0.4352
690.0000,-9.8735,-0.0067,-0.4651
700.0000,-9.9468,-0.0191,-0.5172
710.0000,-9.8858,0.0008,-0.5083
720.0000,-9.8121,0.0149,-0.4900
730.0000,-9.8289,0.0277,-0.5187
740.0000,-9.8064,0.0423,-0.5159
750.0000,-9.7296,0.0496,-0.4577
760.0000,-9.7533,-0.0354,-0.5558
770.0000,-9.7277,-0.0694,-0.6214
780.0000,-9.6772,-0.0902,-0.6011
790.0000,-9.6887,-0.1324,-0.6415
800.0000,-9.7202,-0.1458,-0.6073
810.0000,-9.6933,-0.1503,-0.6659
820.0000,-9.5612,-0.1621,-0.7174
830.0000,-9.5183,-0.1608,-0.7399
840.0000,-9.4304,-0.1912,-0.7954
850.0000,-9.3152,-0.1974,-0.7719
860.0000,-9.2006,-0.2021,-0.7644
870.0000,-9.1979,-0.2723,-0.7836
880.0000,-9.1640,-0.2975,-0.8365
890.0000,-9.1651,-0.3074,-0.8571
900.0000,-9.1412,-0.3899,-0.8943
910.0000,-9.1390,-0.4048,-0.9600
920.0000,-9.1877,-0.4391,-0.9702
930.0000,-9.1920,-0.4298,-0.9566
940.0000,-9.2114,-0.4160,-0.9265
950.0000,-9.2266,-0.4072,-0.9790
960.0000,-9.1985,-0.3679,-0.9098
970.0000,-9.1423,-0.3443,-0.8403
980.0000,-9.0677,-0.3447,-0.8160
990.0000,-9.0948,-0.3478,-0.8678
1000.0000,-9.0709,-0.3332,-0.8843
1010.0000,-9.1188,-0.3860,-0.9190
1020.0000,-9.0845,-0.4346,-0.9169
1030.0000,-9.0459,-0.3811,-0.8966
1040.0000,-9.0318,-0.4032,-0.9715
1050.0000,-8.9932,-0.4651,-0.9762
1060.0000,-8.9794,-0.5318,-1.0607
1070.0000,-8.8675,-0.5184,-1.0064
1080.0000,-8.8013,-0.4477,-0.9519
1090.0000,-8.7815,-0.4272,-0.9496
1100.0000,-8.7458,-0.4166,-0.9351
1110.0000,-8.6435,-0.3336,-0.8733
1120.0000,-8.7388,-0.4094,-0.9412
1130.0000,-8.7076,-0.3358,-0.8544
1140.0000,-8.7126,-0.3412,-0.9068
1150.0000,-8.6195,-0.3262,-0.8902
1160.0000,-8.5761,-0.2731,-0.8512
1170.0000,-8.5536,-0.3048,-0.8542
1180.0000,-8.5580,-0.2927,-0.8762
1190.0000,-8.5423,-0.2798,-0.8868
