time,x,y,z
1350.0000,-0.7912,-0.0671,-0.4836
1360.0000,-0.6860,-0.0468,-0.5603
1370.0000,-0.6823,-0.0471,-0.4868
1380.0000,-0.7843,-0.0468,-0.4267
1390.0000,-0.7580,-0.0768,-0.3452
1400.0000,-0.6807,-0.0917,-0.3189
1410.0000,-0.6530,-0.1566,-0.3658
1420.0000,-0.7495,-0.1642,-0.4334
1430.0000,-0.7309,-0.1984,-0.4264
1440.0000,-0.4640,-0.0682,-0.3903
1450.0000,-0.4282,-0.0161,-0.3349
1460.0000,-0.4802,-0.0159,-0.2880
1470.0000,-0.5170,-0.0496,-0.3395
1480.0000,-0.6269,-0.0110,-0.4185
1490.0000,-0.7436,0.0725,-0.5199
1500.0000,-0.7755,-0.0051,-0.6095
1510.0000,-0.8655,-0.0270,-0.6529
1520.0000,-0.9703,-0.0334,-0.6685
1530.0000,-1.0997,-0.1147,-0.7891
1540.0000,-1.2091,-0.1313,-0.8405
1550.0000,-1.1881,-0.0368,-0.7994
1560.0000,-1.1510,-0.0091,-0.8742
1570.0000,-1.1031,0.0287,-0.8929
1580.0000,-1.0786,0.1107,-0.9932
1590.0000,-1.1121,0.1440,-1.0371
1600.0000,-1.1638,0.1123,-1.1135
1610.0000,-0.9274,0.1365,-0.9484
1620.0000,-0.6676,0.2048,-0.6764
1630.0000,-0.6284,0.3450,-0.5196
1640.0000,-0.6228,0.4123,-0.4973
1650.0000,-0.6664,0.4536,-0.4641
1660.0000,-0.6560,0.5263,-0.4542
1670.0000,-0.6339,0.5387,-0.4325
1680.0000,-0.7052,0.5892,-0.4737
1690.0000,-0.6691,0.5474,-0.5278
1700.0000,-0.7248,0.4065,-0.5075
1710.0000,-0.8189,0.4397,-0.5056
1720.0000,-0.9419,0.4608,-0.5904
1730.0000,-1.0704,0.4352,-0.6308
1740.0000,-1.1826,0.4124,-0.7043
1750.0000,-1.3126,0.4237,-0.7504
1760.0000,-1.4424,0.4651,-0.8321
1770.0000,-1.4799,0.3688,-0.8720
1780.0000,-1.4282,0.4290,-0.9301
1790.0000,-1.4029,0.3605,-0.9946
1800.0000,-1.4338,0.2667,-0.9808
1810.0000,-1.4444,0.2375,-0.9781
1820.0000,-1.4452,0.3310,-0.9506
1830.0000,-1.4273,0.2914,-0.9755
1840.0000,-1.3999,0.2119,-1.0432
1850.0000,-1.3930,0.2145,-1.0591
1860.0000,-1.3485,0.2136,-1.0995
1870.0000,-1.3532,0.1925,-1.1040
1880.0000,-1.3435,0.1305,-1.0956
1890.0000,-1.3279,0.0949,-1.0547
1900.0000,-1.0336,0.0423,-0.8876
1910.0000,-0.8885,0.0469,-0.6482
1920.0000,-0.8839,-0.0540,-0.5863
1930.0000,-0.9012,-0.0336,-0.5574
1940.0000,-0.8446,-0.0855,-0.5801
1950.0000,-0.8679,-0.1006,-0.5262
1960.0000,-0.8747,-0.1794,-0.4925
1970.0000,-0.9074,-0.2171,-0.5400
1980.0000,-0.8135,-0.2279,-0.5506
1990.0000,-0.7206,-0.2177,-0.5477
2000.0000,-0.7432,-0.2537,-0.5123
2010.0000,-0.7383,-0.1939,-0.4764
2020.0000,-0.5668,-0.1268,-0.3963
2030.0000,-0.4107,-0.1575,-0.3751
2040.0000,-0.4355,-0.2038,-0.3872
2050.0000,-0.4579,-0.2172,-0.3852
2060.0000,-0.4719,-0.2115,-0.3178
2070.0000,-0.5722,-0.1730,-0.3361
2080.0000,-0.6602,-0.1794,-0.3690
2090.0000,-0.8021,-0.1142,-0.3886
2100.0000,-0.6717,-0.1515,-0.2695
2110.0000,-0.5298,-0.1619,-0.2844
2120.0000,-0.5009,-0.1501,-0.2890
2130.0000,-0.4356,-0.1358,-0.2941
2140.0000,-0.4308,-0.1166,-0.3053
2150.0000,-0.4765,-0.0496,-0.3113
2160.0000,-0.5413,-0.0659,-0.3401
2170.0000,-0.5433,-0.0621,-0.3938
2180.0000,-0.5011,-0.0581,-0.4019
2190.0000,-0.5198,-0.0620,-0.3537
2200.0000,-0.4878,-0.0855,-0.3763
2210.0000,-0.4522,-0.0850,-0.3675
2220.0000,-0.4401,-0.0641,-0.3731
2230.0000,-0.4519,-0.0118,-0.3514
2240.0000,-0.4894,0.0177,-0.4063
2250.0000,-0.6725,0.0570,-0.5002
2260.0000,-0.7963,0.0540,-0.5819
2270.0000,-0.9365,-0.0002,-0.6874
2280.0000,-1.1046,0.0006,-0.7634
2290.0000,-1.1722,0.0275,-0.8813
2300.0000,-1.2777,0.0291,-0.8931
2310.0000,-1.3682,0.0874,-0.9056
2320.0000,-1.2552,0.1087,-0.8139
2330.0000,-1.0660,0.0174,-0.7357
2340.0000,-0.9529,0.0225,-0.7192
2350.0000,-1.0318,-0.0173,-0.7982
2360.0000,-0.9849,0.0773,-0.7588
2370.0000,-0.9710,0.2107,-0.7306
2380.0000,-0.9713,0.2798,-0.6855
2390.0000,-0.8942,0.2496,-0.6594
2400.0000,-0.9114,0.2080,-0.6692
2410.0000,-0.9880,0.2305,-0.7143
2420.0000,-0.8203,0.1978,-0.5488
2430.0000,-0.6346,0.1920,-0.4673
2440.0000,-0.6377,0.1825,-0.3747
2450.0000,-0.6795,0.1573,-0.3731
2460.0000,-0.6458,0.1325,-0.3996
2470.0000,-0.6667,0.1416,-0.3735
2480.0000,-0.6470,0.1220,-0.3718
2490.0000,-0.6152,0.0883,-0.3691
2500.0000,-0.6690,0.0293,-0.4194
2510.0000,-0.6937,0.0189,-0.4154
2520.0000,-0.7025,0.0124,-0.5163
2530.0000,-0.7512,0.0537,-0.4909
2540.0000,-0.7848,0.0379,-0.4289
2550.0000,-0.8532,0.1083,-0.3761
2560.0000,-0.9651,0.1693,-0.4413
2570.0000,-1.1221,0.1736,-0.4401
2580.0000,-1.2905,0.1919,-0.5189
2590.0000,-1.4386,0.1511,-0.5763
2600.0000,-1.6000,0.0836,-0.6676
2610.0000,-1.6050,0.0867,-0.6743
2620.0000,-1.6184,0.0656,-0.6696
2630.0000,-1.6137,0.0265,-0.6697
2640.0000,-1.6210,0.0992,-0.6105
2650.0000,-1.5970,0.0985,-0.5450
2660.0000,-1.6094,0.0964,-0.4848
2670.0000,-1.6357,0.0967,-0.4629
2680.0000,-1.6878,0.1274,-0.4675
2690.0000,-1.6876,0.1758,-0.4483
2700.0000,-1.7008,0.1544,-0.4295
2710.0000,-1.6878,0.1694,-0.4481
2720.0000,-1.5026,0.1562,-0.5090
2730.0000,-1.2719,0.1099,-0.4933
2740.0000,-1.1606,0.1275,-0.4131
2750.0000,-1.0359,0.1553,-0.3453
2760.0000,-1.1231,0.2010,-0.3585
2770.0000,-1.1748,0.2628,-0.3192
2780.0000,-1.0710,0.2449,-0.3292
2790.0000,-0.9242,0.2219,-0.3552
2800.0000,-0.8656,0.1979,-0.3741
2810.0000,-0.9034,0.2104,-0.4081
2820.0000,-0.6543,0.0282,-0.3456
2830.0000,-0.4708,-0.0871,-0.2774
2840.0000,-0.4440,-0.0886,-0.2651
2850.0000,-0.4853,-0.0958,-0.2541
2860.0000,-0.4422,-0.0648,-0.2141
2870.0000,-0.5418,-0.0558,-0.2227
2880.0000,-0.5269,-0.0933,-0.1890
2890.0000,-0.5511,-0.1672,-0.2096
2900.0000,-0.5996,-0.0819,-0.1493
2910.0000,-0.5800,-0.1150,-0.1221
2920.0000,-0.6241,-0.1032,-0.1028
2930.0000,-0.6627,-0.1513,-0.0707
2940.0000,-0.7222,-0.2190,-0.1181
2950.0000,-0.8109,-0.2909,-0.1181
2960.0000,-0.8722,-0.3282,-0.1345
2970.0000,-0.9679,-0.2992,-0.1895
2980.0000,-0.8000,-0.2937,-0.2495
2990.0000,-0.7870,-0.2613,-0.2611
3000.0000,-0.7537,-0.2227,-0.3311
3010.0000,-0.7481,-0.2550,-0.3809
3020.0000,-0.8126,-0.3477,-0.3742
3030.0000,-0.7533,-0.4169,-0.4251
3040.0000,-0.7590,-0.4348,-0.4602
3050.0000,-0.7736,-0.3913,-0.4682
3060.0000,-0.7174,-0.3174,-0.3970
3070.0000,-0.7117,-0.2389,-0.3509
3080.0000,-0.6797,-0.3031,-0.3654
3090.0000,-0.6411,-0.2585,-0.3417
3100.0000,-0.5925,-0.2854,-0.3705
3110.0000,-0.5295,-0.2547,-0.3281
3120.0000,-0.4348,-0.2504,-0.2995
3130.0000,-0.3980,-0.2048,-0.2686
3140.0000,-0.4017,-0.2927,-0.3065
3150.0000,-0.4147,-0.3281,-0.3430
3160.0000,-0.4330,-0.3098,-0.1978
3170.0000,-0.3916,-0.3349,-0.2293
3180.0000,-0.3537,-0.3405,-0.1785
3190.0000,-0.3287,-0.3673,-0.1794
3200.0000,-0.3218,-0.4018,-0.1524
3210.0000,-0.2826,-0.4436,-0.1910
3220.0000,-0.1973,-0.4652,-0.2534
3230.0000,-0.2878,-0.4355,-0.2824
3240.0000,-0.3893,-0.5220,-0.3385
3250.0000,-0.3884,-0.3978,-0.3687
3260.0000,-0.3691,-0.3790,-0.4744
3270.0000,-0.4870,-0.2939,-0.5067
3280.0000,-0.4921,-0.1335,-0.4916
3290.0000,-0.5752,-0.1517,-0.5405
3300.0000,-0.6780,-0.1397,-0.5381
3310.0000,-0.8089,-0.1479,-0.5644
3320.0000,-1.0068,-0.1892,-0.5906
3330.0000,-1.1706,-0.1818,-0.6753
3340.0000,-1.2607,-0.1887,-0.7626
3350.0000,-1.3429,-0.0951,-0.6915
3360.0000,-1.3683,-0.1022,-0.6953
3370.0000,-1.3447,-0.1573,-0.6870
3380.0000,-1.3602,-0.1951,-0.6628
3390.0000,-1.0642,-0.3293,-0.5691
3400.0000,-0.8906,-0.3684,-0.4870
3410.0000,-0.9168,-0.3576,-0.4166
3420.0000,-0.9578,-0.2746,-0.4455
3430.0000,-1.0566,-0.2657,-0.4234
3440.0000,-1.0623,-0.3020,-0.4278
3450.0000,-1.1251,-0.3580,-0.4982
3460.0000,-1.0687,-0.3657,-0.4870
3470.0000,-1.0126,-0.3069,-0.4737
3480.0000,-1.0757,-0.2475,-0.5050
3490.0000,-1.0504,-0.2400,-0.5348
3500.0000,-0.8986,-0.2192,-0.5211
3510.0000,-0.8108,-0.2741,-0.4826
3520.0000,-0.7749,-0.2797,-0.5039
3530.0000,-0.7016,-0.2602,-0.4921
3540.0000,-0.6911,-0.2570,-0.4989
3550.0000,-0.6136,-0.2240,-0.5203
3560.0000,-0.6565,-0.2941,-0.5813
3570.0000,-0.8182,-0.2925,-0.5724
3580.0000,-0.7141,-0.2883,-0.4892
3590.0000,-0.6522,-0.2868,-0.4248
3600.0000,-0.6430,-0.3022,-0.4252
3610.0000,-0.5796,-0.3350,-0.4521
3620.0000,-0.6019,-0.3339,-0.4229
3630.0000,-0.5399,-0.3198,-0.4031
3640.0000,-0.5573,-0.3514,-0.4726
3650.0000,-0.5794,-0.3483,-0.4550
3660.0000,-0.5774,-0.2957,-0.4607
3670.0000,-0.5798,-0.2713,-0.4298
3680.0000,-0.5119,-0.2708,-0.3546
3690.0000,-0.5306,-0.2677,-0.2484
3700.0000,-0.5299,-0.2790,-0.2099
3710.0000,-0.4354,-0.2769,-0.2631
3720.0000,-0.4525,-0.1952,-0.3379
3730.0000,-0.6220,-0.1256,-0.3811
3740.0000,-0.7819,-0.0881,-0.4909
3750.0000,-0.9259,-0.1365,-0.6003
3760.0000,-0.9639,-0.2307,-0.5632
3770.0000,-1.0447,-0.2778,-0.5741
3780.0000,-1.0062,-0.2446,-0.5603
3790.0000,-1.0772,-0.2678,-0.5230
3800.0000,-1.1196,-0.2322,-0.4366
3810.0000,-1.0776,-0.3125,-0.4049
3820.0000,-1.0715,-0.3251,-0.4433
3830.0000,-1.0410,-0.3053,-0.4339
3840.0000,-0.9897,-0.3162,-0.4472
3850.0000,-0.9748,-0.3563,-0.4857
3860.0000,-0.8873,-0.3722,-0.4328
3870.0000,-0.9100,-0.3381,-0.4487
3880.0000,-0.8418,-0.3584,-0.3561
3890.0000,-0.7250,-0.3446,-0.3384
3900.0000,-0.6456,-0.3540,-0.3334
3910.0000,-0.6393,-0.3787,-0.3343
3920.0000,-0.7576,-0.4166,-0.3417
3930.0000,-0.8491,-0.4002,-0.3581
3940.0000,-0.9267,-0.3947,-0.3967
3950.0000,-1.0133,-0.3725,-0.4380
3960.0000,-1.0457,-0.3491,-0.4798
3970.0000,-0.7353,-0.3243,-0.4299
3980.0000,-0.5365,-0.3438,-0.3828
3990.0000,-0.4492,-0.3162,-0.4557
4000.0000,-0.4552,-0.3435,-0.4512
4010.0000,-0.3715,-0.2615,-0.4542
4020.0000,-0.3626,-0.2789,-0.4484
4030.0000,-0.4158,-0.3421,-0.5104
4040.0000,-0.4298,-0.3674,-0.5464
4050.0000,-0.4485,-0.3697,-0.4888
4060.0000,-0.4089,-0.3075,-0.4582
4070.0000,-0.4487,-0.3510,-0.5705
4080.0000,-0.4441,-0.3463,-0.4982
4090.0000,-0.5853,-0.3636,-0.5470
4100.0000,-0.7272,-0.4354,-0.6713
4110.0000,-0.9159,-0.4945,-0.8164
4120.0000,-1.1435,-0.5457,-0.9207
4130.0000,-1.2624,-0.5207,-0.9245
4140.0000,-1.3082,-0.5178,-0.8938
4150.0000,-1.3393,-0.4371,-0.8774
4160.0000,-1.3798,-0.4978,-0.8430
4170.0000,-1.4377,-0.4887,-0.8490
4180.0000,-1.2842,-0.5276,-0.7746
4190.0000,-1.1560,-0.5339,-0.7453
4200.0000,-0.9536,-0.4942,-0.6863
4210.0000,-0.8502,-0.4415,-0.6307
4220.0000,-0.8159,-0.4277,-0.5927
4230.0000,-0.8275,-0.3590,-0.5282
4240.0000,-0.8683,-0.3955,-0.5133
4250.0000,-0.8375,-0.4474,-0.5378
4260.0000,-0.8360,-0.4595,-0.5719
4270.0000,-0.8410,-0.4468,-0.5129
4280.0000,-0.8768,-0.4776,-0.4769
4290.0000,-0.8945,-0.5484,-0.4809
4300.0000,-0.9519,-0.5088,-0.4665
4310.0000,-0.9833,-0.5288,-0.5567
4320.0000,-0.9668,-0.4456,-0.5293
4330.0000,-0.8007,-0.4234,-0.4995
4340.0000,-0.9054,-0.3763,-0.4234
4350.0000,-0.9900,-0.3793,-0.4487
4360.0000,-0.8972,-0.4119,-0.4503
4370.0000,-0.8348,-0.3906,-0.3703
4380.0000,-0.9060,-0.4578,-0.3483
4390.0000,-0.9579,-0.4145,-0.2998
4400.0000,-0.9330,-0.4600,-0.3586
4410.0000,-0.8664,-0.4910,-0.3630
4420.0000,-0.8797,-0.4978,-0.3392
4430.0000,-0.8897,-0.4207,-0.3075
4440.0000,-0.8970,-0.4080,-0.3296
4450.0000,-0.9031,-0.3715,-0.3362
4460.0000,-0.9173,-0.3490,-0.3001
4470.0000,-0.9296,-0.3593,-0.3398
4480.0000,-0.9896,-0.2704,-0.3886
4490.0000,-1.0840,-0.1973,-0.3998
4500.0000,-1.1142,-0.1781,-0.3668
4510.0000,-1.1009,-0.1704,-0.4467
4520.0000,-1.1821,-0.1799,-0.4631
4530.0000,-1.3058,-0.2295,-0.4037
4540.0000,-1.4665,-0.2358,-0.4870
4550.0000,-1.6458,-0.2192,-0.4728
4560.0000,-1.6803,-0.2402,-0.4322
4570.0000,-1.6657,-0.2969,-0.3988
4580.0000,-1.6944,-0.2401,-0.3810
4590.0000,-1.7011,-0.2288,-0.3945
4600.0000,-1.6770,-0.2374,-0.4428
4610.0000,-1.6779,-0.3084,-0.4338
4620.0000,-1.6642,-0.3214,-0.4780
4630.0000,-1.6706,-0.2545,-0.4750
4640.0000,-1.6289,-0.2291,-0.3689
4650.0000,-1.5402,-0.2424,-0.3724
4660.0000,-1.3965,-0.2077,-0.2845
4670.0000,-1.2736,-0.1895,-0.3002
4680.0000,-1.1701,-0.1288,-0.3191
4690.0000,-1.1472,-0.0518,-0.2987
4700.0000,-1.1248,-0.0256,-0.2865
4710.0000,-1.1283,-0.0078,-0.3992
4720.0000,-1.1942,0.0564,-0.3859
4730.0000,-1.2469,-0.0019,-0.3914
4740.0000,-1.2847,-0.0533,-0.3516
4750.0000,-1.3084,-0.1964,-0.3317
4760.0000,-1.2924,-0.2432,-0.3868
4770.0000,-1.2407,-0.2855,-0.3408
4780.0000,-1.1319,-0.3189,-0.3106
4790.0000,-1.0787,-0.4126,-0.3887
4800.0000,-1.0721,-0.4378,-0.4348
4810.0000,-0.9109,-0.3003,-0.3301
4820.0000,-0.7481,-0.2357,-0.2466
4830.0000,-0.7119,-0.2599,-0.2331
4840.0000,-0.6518,-0.2514,-0.1557
4850.0000,-0.6876,-0.2919,-0.1874
4860.0000,-0.7135,-0.3318,-0.1774
4870.0000,-0.7473,-0.4137,-0.2436
4880.0000,-0.8007,-0.4286,-0.2683
4890.0000,-0.9235,-0.5286,-0.3654
4900.0000,-1.0434,-0.5480,-0.3992
4910.0000,-1.0215,-0.5721,-0.4065
4920.0000,-1.0023,-0.5568,-0.2993
4930.0000,-1.0780,-0.5433,-0.3161
4940.0000,-1.1730,-0.5698,-0.3432
4950.0000,-1.2520,-0.5450,-0.4187
4960.0000,-1.4039,-0.5499,-0.4889
4970.0000,-1.2002,-0.4314,-0.4618
4980.0000,-1.0960,-0.4152,-0.4428
4990.0000,-1.0150,-0.3723,-0.5247
5000.0000,-1.0195,-0.2851,-0.5034
5010.0000,-1.1940,-0.3494,-0.5447
5020.0000,-1.2497,-0.3606,-0.6093
5030.0000,-1.2902,-0.3576,-0.6777
5040.0000,-1.2960,-0.3777,-0.5522
5050.0000,-1.3646,-0.3763,-0.5504
5060.0000,-1.4422,-0.3666,-0.5118
5070.0000,-1.4965,-0.4008,-0.5069
5080.0000,-1.2785,-0.2859,-0.4385
5090.0000,-1.2155,-0.2874,-0.4259
5100.0000,-1.1956,-0.2581,-0.3589
5110.0000,-1.1241,-0.1926,-0.3797
5120.0000,-1.1024,-0.1672,-0.3342
5130.0000,-1.1354,-0.0753,-0.3321
5140.0000,-1.1911,-0.1181,-0.2607
5150.0000,-1.1299,-0.0927,-0.2039
5160.0000,-0.9941,-0.1335,-0.2272
5170.0000,-0.8411,-0.1355,-0.1410
5180.0000,-0.7401,-0.1571,-0.1775
5190.0000,-0.5233,-0.0622,-0.0705
5200.0000,-0.4563,-0.0788,-0.0776
5210.0000,-0.3863,-0.1371,-0.0641
5220.0000,-0.4156,-0.1677,-0.0404
5230.0000,-0.4712,-0.1856,-0.0550
5240.0000,-0.5298,-0.2206,-0.1276
5250.0000,-0.6001,-0.2629,-0.1221
5260.0000,-0.6922,-0.2543,-0.2168
5270.0000,-0.8040,-0.2737,-0.2624
5280.0000,-0.8958,-0.3277,-0.3480
5290.0000,-1.0816,-0.3756,-0.4441
5300.0000,-1.2109,-0.4119,-0.5429
5310.0000,-1.2162,-0.5002,-0.5836
5320.0000,-1.3113,-0.4768,-0.6377
5330.0000,-1.4450,-0.4345,-0.6359
5340.0000,-1.5199,-0.4954,-0.6645
5350.0000,-1.5357,-0.4707,-0.7151
5360.0000,-1.5509,-0.4619,-0.6761
5370.0000,-1.5570,-0.4238,-0.6979
5380.0000,-1.5584,-0.4178,-0.7075
5390.0000,-1.5344,-0.4862,-0.7041
5400.0000,-1.4994,-0.5234,-0.7247
5410.0000,-1.4862,-0.5667,-0.7338
5420.0000,-1.4705,-0.5170,-0.8060
5430.0000,-1.4613,-0.4844,-0.8037
5440.0000,-1.2521,-0.3182,-0.6578
5450.0000,-1.0787,-0.2735,-0.5854
5460.0000,-1.0642,-0.2032,-0.5403
5470.0000,-1.0819,-0.2080,-0.5644
5480.0000,-1.0274,-0.2959,-0.5949
5490.0000,-0.8186,-0.2449,-0.5166
5500.0000,-0.7339,-0.2152,-0.4155
5510.0000,-0.7372,-0.2624,-0.5179
5520.0000,-0.8270,-0.2755,-0.5522
5530.0000,-0.8397,-0.2917,-0.6392
5540.0000,-0.8816,-0.3211,-0.6663
5550.0000,-0.9924,-0.2830,-0.6934
5560.0000,-1.1336,-0.2881,-0.7518
5570.0000,-1.2069,-0.2794,-0.7873
5580.0000,-1.1626,-0.3229,-0.7640
5590.0000,-0.9622,-0.4244,-0.6456
5600.0000,-0.8705,-0.4210,-0.5872
5610.0000,-0.7476,-0.4081,-0.5645
5620.0000,-0.7201,-0.3956,-0.6557
5630.0000,-0.7211,-0.3720,-0.6719
5640.0000,-0.7505,-0.4352,-0.7132
5650.0000,-0.8095,-0.5269,-0.7889
5660.0000,-0.7482,-0.4729,-0.7872
5670.0000,-0.7743,-0.3951,-0.7804
5680.0000,-0.8138,-0.4644,-0.8009
5690.0000,-0.9292,-0.5158,-0.8769
5700.0000,-1.0189,-0.6023,-0.9046
5710.0000,-1.0853,-0.6618,-0.8393
5720.0000,-1.1158,-0.6548,-0.8217
5730.0000,-1.1897,-0.6032,-0.7143
5740.0000,-1.2138,-0.5149,-0.6891
5750.0000,-1.1804,-0.4992,-0.6202
5760.0000,-1.1492,-0.4633,-0.6369
5770.0000,-0.8944,-0.4095,-0.5124
5780.0000,-0.8198,-0.4402,-0.4010
5790.0000,-0.7541,-0.4398,-0.3385
5800.0000,-0.6755,-0.5475,-0.2460
5810.0000,-0.7153,-0.5787,-0.2769
5820.0000,-0.8064,-0.5547,-0.2468
5830.0000,-0.7968,-0.5220,-0.3085
5840.0000,-0.7581,-0.6589,-0.2508
5850.0000,-0.7430,-0.6840,-0.2978
5860.0000,-0.7983,-0.6744,-0.2811
5870.0000,-0.7676,-0.7130,-0.2386
5880.0000,-0.8246,-0.7402,-0.2553
5890.0000,-0.8498,-0.7512,-0.3047
5900.0000,-0.8075,-0.7563,-0.2604
5910.0000,-0.7239,-0.8231,-0.2737
5920.0000,-0.7029,-0.8125,-0.2867
5930.0000,-0.6513,-0.8038,-0.2579
5940.0000,-0.8226,-0.7961,-0.3238
5950.0000,-0.9139,-0.8664,-0.3342
