time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7780,-0.2815,0.0736
20.0000,-4.8730,-0.3087,0.0557
30.0000,-4.8554,-0.2744,0.0138
40.0000,-4.8624,-0.2419,0.0053
50.0000,-4.9615,-0.1278,0.0322
60.0000,-4.9734,-0.1665,-0.0236
70.0000,-4.9519,-0.1304,-0.0535
80.0000,-4.9942,-0.0924,-0.0457
90.0000,-4.9647,-0.1002,-0.0348
100.0000,-4.9587,-0.0661,-0.0427
110.0000,-4.9543,-0.0364,-0.0517
120.0000,-4.9239,-0.0667,-0.0980
130.0000,-4.9664,-0.0822,-0.1159
140.0000,-4.8724,-0.0481,-0.1023
150.0000,-4.8737,-0.0623,-0.1377
160.0000,-4.8118,-0.0840,-0.0931
170.0000,-4.8626,-0.0789,-0.0812
180.0000,-4.8442,-0.1474,-0.0787
190.0000,-4.8372,-0.1576,-0.1209
200.0000,-4.8492,-0.0947,-0.1134
210.0000,-4.8607,-0.0634,-0.1239
220.0000,-4.8748,-0.0905,-0.1632
230.0000,-4.9256,-0.0463,-0.1425
240.0000,-4.9731,-0.0215,-0.2100
250.0000,-4.9888,-0.0825,-0.2128
260.0000,-4.9835,-0.0327,-0.1149
270.0000,-5.0300,-0.0000,-0.1782
280.0000,-5.0451,-0.0691,-0.1642
290.0000,-5.0562,0.0373,-0.0976
300.0000,-5.0899,0.0091,-0.1336
310.0000,-5.1169,0.0178,-0.1702
320.0000,-5.1343,0.0273,-0.0948
330.0000,-5.0663,0.0704,-0.0936
340.0000,-5.0425,0.0970,-0.0052
350.0000,-5.0110,0.0843,0.0152
360.0000,-5.0059,0.1325,-0.0142
370.0000,-4.9727,0.1475,0.0574
380.0000,-4.9661,0.0762,0.0365
390.0000,-4.9087,0.0584,0.0912
400.0000,-4.9324,0.1169,0.0429
410.0000,-5.0046,0.0845,0.0256
420.0000,-4.9714,0.1426,0.0320
430.0000,-4.9532,0.1763,0.0086
440.0000,-4.9576,0.1845,-0.0525
450.0000,-4.8766,0.1914,-0.0257
460.0000,-4.8447,0.1287,-0.0550
470.0000,-4.8146,0.1798,-0.0743
480.0000,-4.8403,0.1300,-0.0681
490.0000,-4.8366,0.1094,-0.0951
500.0000,-4.8809,0.1457,-0.1378
510.0000,-4.8902,0.1764,-0.0887
520.0000,-4.9269,0.1351,-0.0483
530.0000,-4.9127,0.1516,-0.0702
540.0000,-4.9303,0.1935,-0.0865
550.0000,-4.9102,0.1828,-0.0420
560.0000,-4.9590,0.1261,0.0104
570.0000,-4.9778,0.1551,-0.0440
580.0000,-5.0683,0.1245,0.0355
590.0000,-5.0682,0.0910,0.0340
600.0000,-5.0999,0.1470,0.0951
610.0000,-5.1348,0.1790,0.1314
620.0000,-5.0981,0.2616,0.1895
630.0000,-5.1381,0.2234,0.1860
640.0000,-5.1817,0.1778,0.1382
650.0000,-5.1603,0.1657,0.1258
660.0000,-5.1584,0.1930,0.0628
670.0000,-5.1405,0.2277,0.0422
680.0000,-5.1775,0.2213,0.0624
690.0000,-5.1878,0.1791,0.0773
700.0000,-5.1792,0.1627,0.0065
710.0000,-5.0835,0.1593,-0.0109
720.0000,-5.1208,0.1258,-0.0300
730.0000,-5.1795,0.1326,0.0221
