time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0363,0.5627,0.5426
20.0000,-0.9251,0.6020,0.6594
30.0000,-0.7182,0.6705,0.7091
40.0000,-0.5302,0.7482,0.7695
50.0000,-0.3377,0.8494,0.8261
60.0000,-0.1358,0.9076,0.9786
70.0000,-0.0389,0.9947,1.1010
80.0000,0.0301,1.0133,1.1274
90.0000,0.0039,1.0512,1.1601
100.0000,-0.1084,1.1990,1.2588
110.0000,-0.1359,1.1702,1.3004
120.0000,-0.0694,1.1414,1.3275
130.0000,-0.0959,1.1891,1.2533
140.0000,-0.1277,1.2874,1.1810
150.0000,-0.0338,1.3577,1.0575
160.0000,-0.0184,1.3808,0.9796
170.0000,-0.0047,1.3098,0.8085
180.0000,-0.1233,1.4000,0.5834
190.0000,-0.1348,1.4327,0.4740
200.0000,-0.0828,1.4057,0.3545
210.0000,-0.1718,1.3903,0.3060
220.0000,-0.2423,1.4404,0.2443
230.0000,-0.3261,1.5144,0.2013
240.0000,-0.3871,1.5094,0.1549
250.0000,-0.4420,1.4759,0.1362
260.0000,-0.4364,1.4960,0.1409
270.0000,-0.4759,1.5142,0.1910
280.0000,-0.3994,1.4575,0.3186
290.0000,-0.3902,1.4685,0.3986
300.0000,-0.2105,1.4676,0.4999
310.0000,-0.1653,1.5365,0.4590
320.0000,-0.1047,1.4414,0.4339
330.0000,-0.0914,1.4389,0.2965
340.0000,0.0222,1.5115,0.2262
350.0000,0.1713,1.5608,0.2661
360.0000,0.1757,1.5947,0.2323
370.0000,0.2323,1.6871,0.1255
380.0000,0.2095,1.7421,-0.0311
390.0000,0.2356,1.7071,-0.0727
400.0000,0.1853,1.7393,-0.0728
410.0000,0.1552,1.7318,-0.0212
420.0000,0.1138,1.7268,-0.0492
430.0000,0.1454,1.7109,-0.1661
440.0000,0.1235,1.7434,-0.1513
450.0000,0.1613,1.6781,-0.1757
460.0000,0.1437,1.4869,-0.1100
470.0000,0.1163,1.3816,-0.0433
480.0000,0.2056,1.2988,0.0019
490.0000,0.2414,1.2375,0.0314
500.0000,0.2828,1.1792,0.0644
510.0000,0.2354,1.2918,0.0547
520.0000,0.3590,1.4408,0.1067
530.0000,0.4463,1.5066,0.2175
540.0000,0.5043,1.4973,0.2271
550.0000,0.6037,1.4479,0.2625
560.0000,0.6844,1.3941,0.2856
570.0000,0.6601,1.4381,0.4009
580.0000,0.6802,1.4655,0.4443
590.0000,0.7425,1.4828,0.4411
600.0000,0.6650,1.4661,0.7103
610.0000,0.6201,1.3575,0.9212
620.0000,0.5816,1.3430,0.9696
630.0000,0.5267,1.3712,0.9449
640.0000,0.3969,1.4452,0.8994
650.0000,0.2449,1.5078,0.8532
660.0000,0.2449,1.5395,0.8010
670.0000,0.2165,1.5612,0.7576
680.0000,0.2017,1.5379,0.6739
690.0000,0.1935,1.6089,0.6429
700.0000,0.1861,1.6237,0.6351
710.0000,0.1132,1.6278,0.6149
720.0000,0.1211,1.5841,0.7505
730.0000,0.0911,1.5829,0.7113
740.0000,0.0345,1.5254,0.6441
750.0000,-0.0101,1.4579,0.5886
760.0000,-0.0425,1.5168,0.5477
770.0000,-0.0190,1.5170,0.5377
780.0000,0.0043,1.3775,0.6157
790.0000,0.0548,1.1842,0.6538
800.0000,0.1160,1.0758,0.6974
810.0000,0.1192,1.0133,0.7344
820.0000,0.0912,0.9317,0.7359
830.0000,-0.0662,1.0325,0.5983
840.0000,-0.0893,1.0438,0.4729
850.0000,-0.0868,1.0804,0.4361
860.0000,-0.0385,1.1330,0.4890
870.0000,0.0526,1.1688,0.4840
880.0000,0.0228,1.2170,0.4654
890.0000,-0.0228,1.3063,0.3825
900.0000,-0.1014,1.3671,0.2183
910.0000,-0.2224,1.4731,0.1661
920.0000,-0.1443,1.5326,0.1047
930.0000,-0.0878,1.4804,0.1226
940.0000,0.0376,1.4114,0.2597
950.0000,0.1168,1.3358,0.3899
960.0000,0.2143,1.2601,0.5092
970.0000,0.2182,1.0217,0.6527
