time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5349,-0.0006,-0.0351
20.0000,-1.4776,-0.0156,-0.0073
30.0000,-1.1569,-0.0282,-0.0062
40.0000,-0.8535,-0.0593,-0.0052
50.0000,-0.5763,-0.0950,-0.0450
60.0000,-0.3876,-0.1773,-0.0386
70.0000,-0.2851,-0.2018,-0.1532
80.0000,-0.1527,-0.1972,-0.1809
90.0000,-0.0556,-0.2323,-0.1201
100.0000,-0.0591,-0.2198,-0.1449
110.0000,-0.0757,-0.2329,-0.0866
120.0000,-0.0680,-0.2492,-0.0065
130.0000,-0.1602,-0.2648,-0.0104
140.0000,-0.1413,-0.2545,-0.0324
150.0000,-0.0333,-0.2276,-0.0647
160.0000,0.0836,-0.2454,0.0505
170.0000,0.2249,-0.1361,0.1170
180.0000,0.3308,0.0120,0.1328
190.0000,0.4328,0.0794,-0.0558
200.0000,0.5519,0.0200,-0.1607
210.0000,0.6346,-0.0745,-0.2563
220.0000,0.6316,-0.1373,-0.2358
230.0000,0.5873,-0.1173,-0.2459
240.0000,0.5979,-0.0690,-0.2697
250.0000,0.6429,-0.1078,-0.2558
260.0000,0.6423,-0.1290,-0.2253
270.0000,0.7158,-0.1124,-0.2321
280.0000,0.7456,-0.1561,-0.2136
290.0000,0.8623,-0.1700,-0.1616
300.0000,0.8986,-0.1205,-0.2286
310.0000,1.0476,-0.1220,-0.2370
320.0000,1.0439,-0.0632,-0.2543
330.0000,1.0406,-0.1183,-0.2535
340.0000,0.8161,-0.1776,-0.2193
350.0000,0.5924,-0.1438,-0.2348
360.0000,0.3502,-0.1556,-0.2195
370.0000,0.1267,-0.1722,-0.2113
380.0000,-0.0186,-0.2005,-0.1809
390.0000,-0.0520,-0.2283,-0.1567
400.0000,-0.0589,-0.1726,-0.1859
410.0000,-0.1232,-0.1057,-0.2347
420.0000,-0.0146,0.0106,-0.2632
430.0000,0.2075,0.0735,-0.2589
440.0000,0.4503,0.0368,-0.2694
450.0000,0.7242,-0.0506,-0.2608
460.0000,0.7632,-0.1432,-0.2158
470.0000,0.7352,-0.1934,-0.1697
480.0000,0.8923,-0.1429,-0.1995
490.0000,0.9475,-0.0525,-0.2623
500.0000,0.7946,-0.1090,-0.2482
510.0000,0.7999,-0.1948,-0.2092
520.0000,0.7815,-0.2286,-0.1797
530.0000,0.6907,-0.2507,-0.1558
540.0000,0.5792,-0.2579,-0.1274
550.0000,0.6226,-0.2387,-0.1328
560.0000,0.6990,-0.1850,-0.1935
570.0000,0.6096,-0.1335,-0.2396
580.0000,0.4419,-0.0649,-0.2689
590.0000,0.3525,-0.0033,-0.2691
600.0000,0.3614,-0.0105,-0.2748
610.0000,0.3230,-0.0626,-0.2666
620.0000,0.2297,-0.0454,-0.2783
630.0000,0.1554,-0.1008,-0.2614
640.0000,0.1796,-0.0938,-0.2588
650.0000,0.2426,-0.1185,-0.2457
660.0000,0.3900,-0.1300,-0.2396
670.0000,0.5977,-0.1104,-0.2441
680.0000,0.6988,-0.1292,-0.2268
690.0000,0.6861,-0.1584,-0.2095
700.0000,0.6515,-0.1538,-0.2167
710.0000,0.6692,-0.1940,-0.1961
720.0000,0.6687,-0.1684,-0.2261
730.0000,0.5071,-0.1255,-0.2487
740.0000,0.3640,-0.1286,-0.2531
750.0000,0.2652,-0.1364,-0.2390
760.0000,0.2872,-0.1676,-0.2256
770.0000,0.2452,-0.1975,-0.1895
780.0000,0.0924,-0.2122,-0.1794
790.0000,-0.0252,-0.1995,-0.1922
800.0000,0.0167,-0.1912,-0.1948
810.0000,0.0329,-0.1482,-0.2314
820.0000,0.1709,-0.1234,-0.2383
830.0000,0.3905,-0.1160,-0.2331
840.0000,0.5757,-0.1173,-0.2325
850.0000,0.6289,-0.0572,-0.2589
860.0000,0.6748,-0.1167,-0.2644
870.0000,0.6610,-0.1500,-0.2278
880.0000,0.7187,-0.1924,-0.2085
890.0000,0.7264,-0.1743,-0.2142
900.0000,0.7446,-0.1511,-0.2411
910.0000,0.7955,-0.1684,-0.2377
920.0000,0.8731,-0.1684,-0.2282
930.0000,0.9548,-0.1795,-0.2154
940.0000,0.9454,-0.1692,-0.2212
950.0000,0.8009,-0.1373,-0.2341
960.0000,0.8247,-0.0907,-0.2533
970.0000,1.0802,-0.1254,-0.2409
980.0000,1.0533,-0.2206,-0.1716
990.0000,0.9328,-0.2210,-0.1800
1000.0000,0.8550,-0.1919,-0.2109
1010.0000,0.6125,-0.1675,-0.2366
1020.0000,0.3877,-0.1548,-0.2380
1030.0000,0.2206,-0.1626,-0.2283
1040.0000,0.0711,-0.2100,-0.1765
1050.0000,-0.0371,-0.1657,-0.2302
