time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9989,0.0119,0.0828
20.0000,-12.0243,0.0291,0.0542
30.0000,-11.7826,0.0892,0.0492
40.0000,-11.5790,0.1218,0.1818
50.0000,-11.3199,0.0787,0.2313
60.0000,-11.0561,0.0075,0.2306
70.0000,-10.7225,-0.0277,0.2066
80.0000,-10.4333,-0.0398,0.2437
90.0000,-10.1668,-0.0070,0.2537
100.0000,-10.0141,0.0548,0.2515
110.0000,-9.8621,0.0525,0.2506
120.0000,-9.7088,0.0659,0.2492
130.0000,-9.5308,0.0751,0.2382
140.0000,-9.3164,0.0564,0.2493
150.0000,-9.2195,0.0292,0.2064
160.0000,-9.0339,-0.0209,0.1757
170.0000,-8.8439,-0.1165,0.1703
180.0000,-8.6255,-0.1111,0.1779
190.0000,-8.4627,-0.0967,0.1615
200.0000,-8.2878,-0.0628,0.2122
210.0000,-8.1486,-0.0090,0.1561
220.0000,-8.0024,-0.0465,0.2361
230.0000,-8.0086,0.0020,0.2442
240.0000,-8.0243,-0.0220,0.2485
250.0000,-8.0718,-0.0156,0.2552
260.0000,-8.0292,-0.0141,0.2276
270.0000,-7.8752,0.0282,0.2299
280.0000,-7.6816,0.1100,0.2182
290.0000,-7.5499,0.0900,0.2284
300.0000,-7.4241,0.0532,0.2431
310.0000,-7.3507,0.0818,0.2362
320.0000,-7.2631,0.0891,0.2127
330.0000,-7.1848,0.0626,0.1449
340.0000,-7.0710,0.0865,0.1403
350.0000,-6.9546,0.0389,0.1382
360.0000,-6.8654,0.0213,0.1968
370.0000,-6.7400,-0.0121,0.1824
380.0000,-6.6505,0.0261,0.2199
390.0000,-6.6258,0.0167,0.1822
400.0000,-6.5939,-0.0095,0.1932
410.0000,-6.4348,0.0459,0.1667
420.0000,-6.3554,0.0020,0.1644
430.0000,-6.2098,-0.0622,0.1314
440.0000,-6.1024,-0.0206,0.1183
450.0000,-5.9729,-0.0090,0.1207
460.0000,-5.8550,0.0243,0.0715
470.0000,-5.7133,0.0096,0.1119
480.0000,-5.5329,-0.0260,0.1066
490.0000,-5.3914,-0.0699,0.0991
500.0000,-5.3031,-0.0388,0.0944
510.0000,-5.3122,-0.0317,0.0962
520.0000,-5.3628,0.0154,0.0840
530.0000,-5.3849,0.0444,0.1387
540.0000,-5.3683,0.0013,0.1257
550.0000,-5.3755,0.0225,0.1221
560.0000,-5.3947,0.0385,0.1804
570.0000,-5.3682,0.0104,0.1826
580.0000,-5.3258,-0.0143,0.1878
590.0000,-5.2273,-0.0211,0.2004
600.0000,-5.1037,-0.0285,0.1869
610.0000,-4.9958,0.0199,0.2114
620.0000,-4.8834,0.0636,0.2369
630.0000,-4.7093,0.0925,0.2363
640.0000,-4.5715,0.1507,0.2017
650.0000,-4.5047,0.1577,0.1992
660.0000,-4.5348,0.1583,0.1863
670.0000,-4.5436,0.1433,0.2051
680.0000,-4.5777,0.1230,0.2149
690.0000,-4.5678,0.0867,0.1912
700.0000,-4.5298,0.0859,0.2132
710.0000,-4.4471,0.0488,0.2166
720.0000,-4.3758,0.0160,0.1987
730.0000,-4.2089,0.0198,0.1752
740.0000,-4.0711,0.0131,0.1706
750.0000,-3.9063,0.0197,0.1692
760.0000,-3.7903,-0.0482,0.0752
770.0000,-3.6805,0.0257,0.0790
780.0000,-3.6049,0.0655,0.1483
790.0000,-3.6342,0.0830,0.1146
800.0000,-3.6437,0.0448,0.1067
810.0000,-3.6807,0.0885,0.0722
820.0000,-3.7053,0.0676,0.0386
830.0000,-3.7229,-0.0204,0.0362
840.0000,-3.7861,-0.0050,-0.0243
850.0000,-3.7695,-0.0258,0.0089
860.0000,-3.7728,-0.0675,-0.0078
870.0000,-3.8172,-0.0392,-0.0260
880.0000,-3.8545,-0.1037,-0.0109
890.0000,-3.8835,-0.0951,0.0104
900.0000,-3.9051,-0.0541,0.0871
910.0000,-3.9024,-0.0722,0.0932
920.0000,-3.9171,-0.0156,0.1167
930.0000,-3.9327,-0.0119,0.1154
940.0000,-3.9511,0.0300,0.0685
950.0000,-3.9081,0.0344,0.0685
960.0000,-3.9096,0.0094,0.0926
970.0000,-3.9575,-0.0022,0.0744
980.0000,-3.9232,-0.0328,0.0817
990.0000,-3.8916,-0.0956,0.0989
1000.0000,-3.8346,-0.0927,0.0836
1010.0000,-3.7436,-0.1175,0.0594
