time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9583,-0.0086,-0.0282
20.0000,-4.9026,0.0274,0.0204
30.0000,-4.6466,-0.0045,0.1116
40.0000,-4.2483,-0.0171,0.1852
50.0000,-3.9327,0.0388,0.2491
60.0000,-3.6779,0.0645,0.2758
70.0000,-3.4192,0.0453,0.2782
80.0000,-3.1888,0.0080,0.2623
90.0000,-2.8951,-0.0889,0.2584
100.0000,-2.6349,-0.0964,0.2321
110.0000,-2.4261,-0.1522,0.2168
120.0000,-2.2254,-0.1132,0.2336
130.0000,-2.0274,-0.1235,0.2296
140.0000,-1.7786,-0.0209,0.2709
150.0000,-1.5870,0.0425,0.2671
160.0000,-1.3374,-0.0049,0.2604
170.0000,-1.0948,-0.0802,0.2414
180.0000,-0.9210,-0.1369,0.1833
190.0000,-0.8035,-0.1732,0.1344
200.0000,-0.6770,-0.1866,0.0229
210.0000,-0.6240,-0.1773,-0.0126
220.0000,-0.5509,-0.1973,-0.0475
230.0000,-0.5311,-0.2405,-0.0868
240.0000,-0.5734,-0.2394,-0.1081
250.0000,-0.6603,-0.2579,-0.0512
260.0000,-0.6605,-0.2535,0.0078
270.0000,-0.6920,-0.2591,0.0568
280.0000,-0.6978,-0.2604,0.0423
290.0000,-0.6137,-0.2504,0.0794
300.0000,-0.6441,-0.2331,0.1068
310.0000,-0.5954,-0.2157,0.1256
320.0000,-0.5686,-0.2127,0.1317
330.0000,-0.5565,-0.1928,0.1731
340.0000,-0.4666,-0.1501,0.2098
350.0000,-0.3435,-0.1305,0.2318
360.0000,-0.2427,-0.1074,0.2340
370.0000,-0.1541,-0.0658,0.2410
380.0000,-0.1040,-0.0469,0.2521
390.0000,-0.1159,-0.0670,0.2402
400.0000,-0.0739,-0.0722,0.2140
410.0000,-0.0933,-0.0804,0.2396
420.0000,-0.1379,-0.0608,0.2468
430.0000,-0.1021,-0.0712,0.2411
440.0000,0.0263,-0.0947,0.2389
450.0000,0.1926,-0.0730,0.1939
460.0000,0.3346,-0.1067,0.1490
470.0000,0.4604,-0.1216,0.1794
480.0000,0.6418,-0.1128,0.1748
490.0000,0.8913,-0.1175,0.1655
500.0000,1.0329,-0.1469,0.1568
510.0000,1.1226,-0.1965,0.1367
520.0000,1.1721,-0.2242,0.1164
530.0000,1.2439,-0.2019,0.1286
540.0000,1.1094,-0.2048,0.1475
550.0000,0.9853,-0.2291,0.1082
560.0000,1.0039,-0.2407,0.0281
570.0000,1.1023,-0.2446,0.0278
580.0000,1.1410,-0.2293,0.0591
590.0000,1.0815,-0.2446,0.0694
