time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9013,-0.0573,0.2162
20.0000,-11.8355,-0.0568,0.2180
30.0000,-11.7937,-0.0763,0.2479
40.0000,-11.7033,-0.0521,0.2524
50.0000,-11.6455,-0.1184,0.2214
60.0000,-11.6285,-0.1056,0.1816
70.0000,-11.6191,-0.1487,0.1972
80.0000,-11.4911,-0.1285,0.2176
90.0000,-11.3311,-0.1236,0.2184
100.0000,-11.2492,-0.0801,0.2295
110.0000,-11.1551,-0.0995,0.1607
120.0000,-10.9099,-0.1237,0.2215
130.0000,-10.7867,-0.0713,0.2395
140.0000,-10.6038,-0.1232,0.2232
150.0000,-10.4511,-0.0498,0.2046
160.0000,-10.2701,-0.0586,0.1707
170.0000,-10.1357,-0.0048,0.0794
180.0000,-10.0508,-0.0327,0.1185
190.0000,-10.0901,-0.0599,0.0801
200.0000,-10.1110,-0.0805,0.0848
210.0000,-10.0666,-0.0513,0.0756
220.0000,-10.0959,0.0108,0.0830
230.0000,-10.0828,-0.0801,0.0984
240.0000,-9.9726,-0.1384,0.0394
250.0000,-9.9276,-0.0144,0.0147
260.0000,-9.9074,0.0060,-0.0382
270.0000,-9.8903,0.0923,0.0558
280.0000,-9.9366,-0.0380,0.1396
290.0000,-9.9994,-0.0607,0.0644
300.0000,-9.9723,-0.1212,0.1171
310.0000,-9.8599,-0.0813,0.2402
320.0000,-9.6793,-0.1029,0.2319
330.0000,-9.6729,-0.0705,0.2407
340.0000,-9.7967,-0.1745,0.1839
350.0000,-9.7689,-0.1206,0.2171
360.0000,-9.7229,-0.0937,0.1811
370.0000,-9.6592,-0.0377,0.1625
380.0000,-9.6957,-0.0662,0.1349
390.0000,-9.5723,-0.0240,0.0571
400.0000,-9.6137,0.0208,0.0175
410.0000,-9.5482,-0.0285,0.0983
420.0000,-9.6280,-0.0029,0.1917
430.0000,-9.6813,-0.0477,0.2091
440.0000,-9.7195,-0.0231,0.1443
450.0000,-9.6766,-0.0368,0.1244
460.0000,-9.6457,-0.0404,0.0740
470.0000,-9.6491,-0.0639,0.0929
480.0000,-9.6792,-0.1865,0.0765
490.0000,-9.6690,-0.1380,0.0531
500.0000,-9.6411,-0.0292,-0.0349
510.0000,-9.5892,-0.0761,-0.1831
520.0000,-9.5357,-0.0898,-0.1503
530.0000,-9.5246,-0.1275,-0.0699
540.0000,-9.5302,-0.1908,-0.1120
550.0000,-9.5127,-0.2245,-0.1217
560.0000,-9.4340,-0.2384,-0.0430
570.0000,-9.3866,-0.1691,-0.0663
580.0000,-9.3179,-0.1637,-0.0876
590.0000,-9.2666,-0.1523,-0.0865
600.0000,-9.1014,-0.1046,-0.1107
610.0000,-8.9194,-0.1189,-0.1759
620.0000,-8.7826,-0.0730,-0.2434
630.0000,-8.6220,0.0228,-0.2651
640.0000,-8.3824,0.0353,-0.2618
650.0000,-8.1330,0.0310,-0.2485
