time,x,y,z
1080.0000,-3.9405,1.4711,-0.3851
1090.0000,-4.0133,1.4597,-0.3551
1100.0000,-4.1093,1.3987,-0.3385
1110.0000,-4.1618,1.3493,-0.2619
1120.0000,-4.2759,1.3174,-0.2058
1130.0000,-4.3829,1.2812,-0.1905
1140.0000,-4.3711,1.2217,-0.1592
1150.0000,-4.3106,1.1285,-0.0933
1160.0000,-4.2519,1.0954,-0.0106
1170.0000,-4.1943,1.0526,0.0333
1180.0000,-4.1034,0.9884,0.0890
1190.0000,-4.0707,0.9761,0.1740
1200.0000,-4.0636,0.9959,0.2040
1210.0000,-4.0649,1.0260,0.2279
1220.0000,-4.1610,1.0680,0.2336
1230.0000,-4.3487,1.0628,0.3002
1240.0000,-4.4939,1.1131,0.3546
1250.0000,-4.5053,1.1486,0.3670
1260.0000,-4.6097,1.1553,0.3691
1270.0000,-4.6670,1.1624,0.3236
1280.0000,-4.6713,1.1695,0.3127
1290.0000,-4.7163,1.1398,0.3198
1300.0000,-4.6860,1.1373,0.2848
1310.0000,-4.6238,1.1656,0.2774
1320.0000,-4.6447,1.1299,0.2594
1330.0000,-4.7110,1.1447,0.2617
1340.0000,-4.6720,1.1878,0.2451
1350.0000,-4.6281,1.1915,0.2373
1360.0000,-4.5241,1.1732,0.1980
1370.0000,-4.3691,1.1616,0.1781
1380.0000,-4.2769,1.2023,0.1392
1390.0000,-4.2152,1.1902,0.0780
1400.0000,-4.1225,1.1782,0.0579
1410.0000,-4.1212,1.1386,0.0567
1420.0000,-4.1592,1.1380,0.0925
1430.0000,-4.1697,1.1059,0.1287
1440.0000,-4.2302,1.1194,0.1058
1450.0000,-4.2748,1.1233,0.1349
1460.0000,-4.3137,1.0828,0.1029
1470.0000,-4.3425,1.0369,0.0929
1480.0000,-4.3347,0.9665,0.0513
1490.0000,-4.3024,0.9442,0.0710
1500.0000,-4.3444,0.9570,0.0313
1510.0000,-4.3443,0.8994,0.0364
1520.0000,-4.3248,0.8587,0.0408
1530.0000,-4.2829,0.8345,0.0131
1540.0000,-4.2203,0.8215,0.0120
1550.0000,-4.1277,0.7914,-0.0052
1560.0000,-4.1481,0.7786,0.0406
1570.0000,-4.1613,0.7698,0.0622
1580.0000,-4.1283,0.8302,0.0615
1590.0000,-4.1573,0.8737,0.0465
1600.0000,-4.1998,0.9406,0.0070
1610.0000,-4.2360,0.9586,-0.0217
1620.0000,-4.2928,0.9925,-0.0658
1630.0000,-4.3414,0.9906,-0.0806
1640.0000,-4.3742,1.0642,-0.0631
1650.0000,-4.3749,1.0817,-0.0424
1660.0000,-4.3407,1.1156,-0.0662
1670.0000,-4.3275,1.1989,-0.0469
1680.0000,-4.3082,1.2627,-0.0145
1690.0000,-4.2931,1.2966,0.0227
1700.0000,-4.2800,1.3332,0.0416
1710.0000,-4.2656,1.3973,0.0214
1720.0000,-4.2841,1.4094,0.0093
1730.0000,-4.2842,1.4625,0.0139
1740.0000,-4.2856,1.5108,0.0415
1750.0000,-4.2358,1.5223,0.0770
1760.0000,-4.1884,1.5215,0.1226
1770.0000,-4.0808,1.5469,0.1383
1780.0000,-4.0477,1.6131,0.1814
1790.0000,-4.0570,1.6310,0.2507
1800.0000,-4.1498,1.6783,0.3071
1810.0000,-4.2571,1.7529,0.2943
1820.0000,-4.2877,1.8587,0.2989
1830.0000,-4.3217,1.9352,0.2990
1840.0000,-4.4215,2.0098,0.3120
1850.0000,-4.4386,2.0451,0.3506
1860.0000,-4.4871,2.0894,0.4234
1870.0000,-4.5028,2.0933,0.4344
1880.0000,-4.4947,2.1196,0.4656
1890.0000,-4.5323,2.1670,0.4513
1900.0000,-4.6346,2.1739,0.4284
1910.0000,-4.7325,2.2414,0.4248
1920.0000,-4.7476,2.2236,0.4052
1930.0000,-4.7446,2.2155,0.3828
1940.0000,-4.7441,2.2233,0.3622
1950.0000,-4.7431,2.1974,0.3917
1960.0000,-4.6996,2.1706,0.4238
1970.0000,-4.6589,2.1357,0.4106
1980.0000,-4.5973,2.1136,0.3893
1990.0000,-4.4909,2.0262,0.3268
2000.0000,-4.4080,1.9441,0.2992
2010.0000,-4.3699,1.8953,0.2729
2020.0000,-4.3062,1.7974,0.2354
2030.0000,-4.2719,1.7173,0.2121
2040.0000,-4.3683,1.7566,0.1647
2050.0000,-4.4864,1.8308,0.1400
2060.0000,-4.6461,1.8553,0.1150
2070.0000,-4.7456,1.8613,0.0975
2080.0000,-4.8719,1.9253,0.0690
2090.0000,-4.8960,1.9175,0.0400
2100.0000,-4.8896,1.8610,0.0269
2110.0000,-4.7756,1.7552,-0.0072
2120.0000,-4.7575,1.6797,-0.0461
2130.0000,-4.7167,1.6922,-0.1077
2140.0000,-4.7275,1.6927,-0.1126
2150.0000,-4.7213,1.6467,-0.1304
2160.0000,-4.6919,1.6588,-0.1808
2170.0000,-4.6775,1.6624,-0.2250
2180.0000,-4.6441,1.6403,-0.2958
2190.0000,-4.5702,1.5810,-0.3119
2200.0000,-4.5171,1.5179,-0.2740
2210.0000,-4.4777,1.4854,-0.2942
2220.0000,-4.4371,1.4848,-0.2939
2230.0000,-4.4142,1.4652,-0.2660
2240.0000,-4.3851,1.5022,-0.2466
2250.0000,-4.3825,1.5529,-0.2032
2260.0000,-4.3813,1.5348,-0.1859
2270.0000,-4.3113,1.5487,-0.1397
2280.0000,-4.3243,1.5616,-0.0816
2290.0000,-4.3863,1.5723,-0.0309
2300.0000,-4.4590,1.6255,0.0034
2310.0000,-4.4998,1.6382,0.0208
2320.0000,-4.5359,1.6934,0.0491
2330.0000,-4.5789,1.7685,0.0580
2340.0000,-4.6268,1.7764,0.0360
2350.0000,-4.5798,1.7775,0.0278
2360.0000,-4.6124,1.7224,0.0485
2370.0000,-4.6374,1.7165,0.0291
2380.0000,-4.6011,1.7194,0.0041
2390.0000,-4.5970,1.7386,-0.0139
2400.0000,-4.5716,1.7382,-0.0550
2410.0000,-4.5614,1.6925,-0.0513
2420.0000,-4.5623,1.7155,0.0160
2430.0000,-4.5375,1.7407,-0.0042
2440.0000,-4.5307,1.7270,0.0169
2450.0000,-4.4987,1.6893,0.0420
2460.0000,-4.4191,1.6763,0.0511
2470.0000,-4.2794,1.5946,0.0417
2480.0000,-4.1618,1.5657,-0.0013
2490.0000,-4.1123,1.6018,-0.0109
2500.0000,-4.0138,1.5677,-0.0489
2510.0000,-4.0134,1.5889,-0.0908
2520.0000,-4.0753,1.6550,-0.1252
2530.0000,-4.0779,1.7174,-0.1081
2540.0000,-4.1153,1.7562,-0.1221
2550.0000,-4.1241,1.8313,-0.0930
2560.0000,-4.1313,1.8840,-0.0700
2570.0000,-4.1888,1.9254,-0.0204
2580.0000,-4.1764,1.9625,-0.0435
2590.0000,-4.2423,1.9712,-0.0498
2600.0000,-4.2877,2.0051,-0.0211
2610.0000,-4.4172,2.0318,-0.0664
2620.0000,-4.4506,2.0487,-0.0587
2630.0000,-4.4316,2.0638,-0.0587
2640.0000,-4.4281,2.0428,-0.0385
2650.0000,-4.4218,2.0757,-0.0183
2660.0000,-4.4528,2.0630,0.0177
2670.0000,-4.4603,2.0542,0.0437
2680.0000,-4.5088,2.0202,0.0319
2690.0000,-4.5173,2.0281,0.0172
2700.0000,-4.5307,2.0433,0.0658
2710.0000,-4.5948,2.0578,0.0900
2720.0000,-4.6758,2.0927,0.1303
2730.0000,-4.7352,2.0776,0.1295
2740.0000,-4.7753,2.1086,0.1198
2750.0000,-4.8139,2.1097,0.0799
2760.0000,-4.8246,2.1005,0.0612
2770.0000,-4.8486,2.0341,0.0494
2780.0000,-4.8547,2.0318,0.0464
2790.0000,-4.8623,2.0293,0.0585
2800.0000,-4.8514,2.0462,0.1056
2810.0000,-4.8492,2.0516,0.0826
2820.0000,-4.8414,2.0370,0.0386
2830.0000,-4.8398,2.0141,-0.0066
2840.0000,-4.8672,1.9861,-0.0387
2850.0000,-4.8799,1.9536,-0.0367
2860.0000,-4.8363,1.9330,-0.1416
2870.0000,-4.7923,1.9134,-0.1463
2880.0000,-4.7535,1.8500,-0.2081
2890.0000,-4.6639,1.8109,-0.2401
2900.0000,-4.5662,1.7847,-0.2794
2910.0000,-4.4677,1.7827,-0.2955
2920.0000,-4.3580,1.7924,-0.3200
2930.0000,-4.2937,1.7709,-0.3561
2940.0000,-4.1854,1.8018,-0.3503
2950.0000,-4.1489,1.8251,-0.3953
2960.0000,-4.1477,1.9010,-0.3866
2970.0000,-4.1950,1.9702,-0.4288
2980.0000,-4.1915,2.0091,-0.4597
2990.0000,-4.1950,2.0622,-0.4704
3000.0000,-4.1921,2.0512,-0.4859
3010.0000,-4.1511,2.0590,-0.4653
3020.0000,-4.1667,2.0605,-0.4551
3030.0000,-4.1942,2.0855,-0.4458
3040.0000,-4.2002,2.0798,-0.5210
3050.0000,-4.2442,2.0486,-0.4835
3060.0000,-4.3292,2.0088,-0.4481
3070.0000,-4.3725,2.0435,-0.4618
3080.0000,-4.4406,2.0476,-0.4277
3090.0000,-4.4757,2.0290,-0.3865
3100.0000,-4.5772,2.0824,-0.3720
3110.0000,-4.6037,2.1133,-0.3510
3120.0000,-4.6262,2.1003,-0.3480
3130.0000,-4.6363,2.1239,-0.3721
3140.0000,-4.6191,2.1503,-0.4126
3150.0000,-4.6198,2.1970,-0.4400
3160.0000,-4.6585,2.2906,-0.4672
3170.0000,-4.6981,2.3175,-0.5255
3180.0000,-4.6818,2.3415,-0.5774
3190.0000,-4.6841,2.3393,-0.5918
3200.0000,-4.6941,2.3213,-0.5661
3210.0000,-4.6763,2.3145,-0.5330
3220.0000,-4.6006,2.3253,-0.4865
3230.0000,-4.4787,2.3340,-0.4968
3240.0000,-4.3905,2.3366,-0.4949
3250.0000,-4.3117,2.3688,-0.4566
3260.0000,-4.3083,2.4473,-0.5026
3270.0000,-4.3649,2.4428,-0.4730
3280.0000,-4.3582,2.4224,-0.4734
3290.0000,-4.3446,2.3759,-0.4915
3300.0000,-4.3074,2.3861,-0.4634
3310.0000,-4.3224,2.4039,-0.4780
3320.0000,-4.3403,2.3913,-0.4872
3330.0000,-4.3160,2.3695,-0.5103
3340.0000,-4.3273,2.3656,-0.5456
3350.0000,-4.3581,2.3761,-0.5271
3360.0000,-4.3652,2.3815,-0.4643
3370.0000,-4.3454,2.3049,-0.4247
3380.0000,-4.3388,2.2891,-0.3959
3390.0000,-4.3874,2.2254,-0.3620
3400.0000,-4.4329,2.2031,-0.3597
3410.0000,-4.5083,2.1815,-0.3777
3420.0000,-4.5712,2.1490,-0.3591
3430.0000,-4.6163,2.1313,-0.3544
3440.0000,-4.6724,2.1072,-0.3677
3450.0000,-4.7059,2.1127,-0.3661
3460.0000,-4.7155,2.1241,-0.4096
3470.0000,-4.7238,2.1086,-0.4348
3480.0000,-4.6691,2.0990,-0.4227
3490.0000,-4.7128,2.1367,-0.4779
3500.0000,-4.7726,2.1729,-0.4312
3510.0000,-4.7689,2.2122,-0.4251
3520.0000,-4.7400,2.2541,-0.4495
3530.0000,-4.7135,2.2878,-0.4884
3540.0000,-4.6794,2.2945,-0.4837
3550.0000,-4.6754,2.2961,-0.4585
3560.0000,-4.6458,2.3456,-0.4398
3570.0000,-4.5634,2.3201,-0.4463
3580.0000,-4.5188,2.3383,-0.4465
3590.0000,-4.5014,2.3542,-0.4379
3600.0000,-4.4820,2.3623,-0.3863
3610.0000,-4.5034,2.4249,-0.3964
3620.0000,-4.5631,2.4800,-0.4156
3630.0000,-4.6136,2.4985,-0.3926
3640.0000,-4.6179,2.4971,-0.3666
3650.0000,-4.5951,2.5051,-0.3574
3660.0000,-4.5807,2.4879,-0.3576
3670.0000,-4.6216,2.4622,-0.3290
3680.0000,-4.6287,2.4277,-0.3076
3690.0000,-4.6074,2.4122,-0.2724
3700.0000,-4.6083,2.4316,-0.2624
3710.0000,-4.5998,2.3865,-0.2503
3720.0000,-4.5748,2.3570,-0.2258
3730.0000,-4.5845,2.3115,-0.2207
3740.0000,-4.6285,2.3104,-0.1947
3750.0000,-4.6854,2.2992,-0.2166
3760.0000,-4.7323,2.2732,-0.2007
3770.0000,-4.7326,2.2751,-0.1649
3780.0000,-4.7420,2.2524,-0.1235
3790.0000,-4.7479,2.2435,-0.1125
3800.0000,-4.7351,2.2461,-0.0778
3810.0000,-4.7311,2.2625,-0.0734
3820.0000,-4.7221,2.3031,-0.0950
3830.0000,-4.7123,2.3353,-0.1269
3840.0000,-4.7051,2.3506,-0.1277
3850.0000,-4.7016,2.3481,-0.1339
3860.0000,-4.6628,2.3710,-0.1905
3870.0000,-4.6574,2.3835,-0.1842
3880.0000,-4.6697,2.3927,-0.2026
3890.0000,-4.6668,2.4119,-0.2116
3900.0000,-4.6705,2.3520,-0.2564
3910.0000,-4.6268,2.3135,-0.2442
3920.0000,-4.6310,2.3212,-0.2645
3930.0000,-4.6390,2.3584,-0.2717
3940.0000,-4.6689,2.4152,-0.2160
3950.0000,-4.6449,2.4717,-0.1863
3960.0000,-4.6597,2.4312,-0.1774
3970.0000,-4.6413,2.4561,-0.1158
3980.0000,-4.6257,2.4817,-0.1148
3990.0000,-4.6284,2.4650,-0.1315
4000.0000,-4.6060,2.5058,-0.1228
4010.0000,-4.5478,2.5342,-0.1294
4020.0000,-4.4657,2.5031,-0.0949
4030.0000,-4.3646,2.4049,-0.0815
4040.0000,-4.3091,2.3595,-0.0894
4050.0000,-4.2362,2.2963,-0.1122
4060.0000,-4.1837,2.2345,-0.1780
4070.0000,-4.1619,2.2055,-0.1928
4080.0000,-4.2569,2.1960,-0.2522
4090.0000,-4.2285,2.2000,-0.2743
4100.0000,-4.2352,2.1611,-0.2634
4110.0000,-4.2159,2.2077,-0.2763
4120.0000,-4.1908,2.2010,-0.3404
4130.0000,-4.1739,2.1953,-0.3788
4140.0000,-4.1646,2.2142,-0.4218
4150.0000,-4.2130,2.2746,-0.4457
4160.0000,-4.3063,2.2700,-0.5010
4170.0000,-4.3290,2.3558,-0.4873
4180.0000,-4.3550,2.3785,-0.5424
4190.0000,-4.3593,2.4562,-0.5345
4200.0000,-4.3967,2.4881,-0.5427
4210.0000,-4.4561,2.4954,-0.5763
4220.0000,-4.4946,2.5292,-0.5751
4230.0000,-4.5226,2.5131,-0.5580
4240.0000,-4.5132,2.4851,-0.5237
4250.0000,-4.5730,2.5530,-0.4815
4260.0000,-4.5823,2.5583,-0.4758
4270.0000,-4.5548,2.5911,-0.4060
4280.0000,-4.5284,2.6490,-0.3723
4290.0000,-4.5331,2.6333,-0.3603
4300.0000,-4.5359,2.5914,-0.3484
4310.0000,-4.5483,2.5781,-0.3264
4320.0000,-4.4826,2.5678,-0.2875
4330.0000,-4.4639,2.5383,-0.2604
4340.0000,-4.4158,2.5000,-0.2377
4350.0000,-4.4409,2.4365,-0.2129
4360.0000,-4.4449,2.3976,-0.1644
4370.0000,-4.4331,2.3245,-0.1380
4380.0000,-4.4259,2.2779,-0.1733
4390.0000,-4.4028,2.2446,-0.1577
4400.0000,-4.4346,2.2797,-0.1429
4410.0000,-4.4759,2.2937,-0.1443
4420.0000,-4.5162,2.2852,-0.1329
4430.0000,-4.5388,2.3130,-0.1510
4440.0000,-4.5932,2.3360,-0.1546
4450.0000,-4.6846,2.3616,-0.1638
4460.0000,-4.7186,2.3089,-0.1769
4470.0000,-4.7336,2.2690,-0.1554
4480.0000,-4.6895,2.2277,-0.1493
4490.0000,-4.7176,2.1874,-0.1393
4500.0000,-4.6699,2.1629,-0.1645
4510.0000,-4.6433,2.1008,-0.1704
4520.0000,-4.6446,2.1130,-0.1305
4530.0000,-4.6569,2.1220,-0.0991
4540.0000,-4.6316,2.1017,-0.1019
4550.0000,-4.5834,2.0557,-0.1296
4560.0000,-4.5769,2.0895,-0.1365
4570.0000,-4.6165,2.0817,-0.1401
4580.0000,-4.7314,2.1265,-0.1354
4590.0000,-4.8240,2.1014,-0.1330
4600.0000,-4.8430,2.0630,-0.1300
4610.0000,-4.8459,2.0449,-0.0936
4620.0000,-4.8478,2.0079,-0.0475
4630.0000,-4.8694,1.9730,-0.0343
4640.0000,-4.8581,1.9582,-0.0148
4650.0000,-4.8376,1.8978,-0.0303
4660.0000,-4.7841,1.8658,-0.0183
4670.0000,-4.7591,1.8588,0.0341
4680.0000,-4.7660,1.8591,-0.0059
4690.0000,-4.8064,1.8818,-0.0333
4700.0000,-4.8850,1.9242,-0.0283
4710.0000,-4.8650,1.8948,-0.0272
4720.0000,-4.8852,1.9129,-0.0734
4730.0000,-4.9089,1.9038,-0.0867
4740.0000,-4.8844,1.9405,-0.0663
4750.0000,-4.8620,1.9529,-0.0852
4760.0000,-4.8472,1.9818,-0.0723
4770.0000,-4.8186,1.9453,-0.0733
4780.0000,-4.7328,1.9176,-0.0927
4790.0000,-4.5798,1.8629,-0.0759
4800.0000,-4.4605,1.7973,-0.1433
4810.0000,-4.3741,1.8029,-0.1768
4820.0000,-4.3419,1.8302,-0.1736
4830.0000,-4.3651,1.8331,-0.1661
4840.0000,-4.2735,1.8657,-0.1587
4850.0000,-4.2797,1.8605,-0.1745
4860.0000,-4.2563,1.8930,-0.1957
4870.0000,-4.2926,1.8955,-0.2397
4880.0000,-4.3159,1.9441,-0.2390
4890.0000,-4.3146,1.9583,-0.2201
4900.0000,-4.3048,2.0193,-0.2031
4910.0000,-4.2644,2.0564,-0.1779
4920.0000,-4.2044,2.0344,-0.1554
4930.0000,-4.2137,2.0343,-0.1173
4940.0000,-4.2043,2.0841,-0.1045
4950.0000,-4.1585,2.1172,-0.1025
4960.0000,-4.1007,2.1372,-0.0747
4970.0000,-4.0843,2.1509,-0.0403
4980.0000,-4.0628,2.1635,-0.0183
4990.0000,-4.0626,2.1723,-0.0317
5000.0000,-4.0932,2.1798,-0.0229
5010.0000,-4.1037,2.2339,0.0025
5020.0000,-4.0985,2.2302,0.0150
5030.0000,-4.0455,2.1818,0.0248
5040.0000,-4.0421,2.1758,0.0055
5050.0000,-4.0999,2.1710,0.0215
5060.0000,-4.1686,2.1550,0.0628
5070.0000,-4.1621,2.1194,0.0632
5080.0000,-4.2047,2.1117,0.0167
5090.0000,-4.2306,2.0743,-0.0120
5100.0000,-4.2392,2.0367,-0.0253
5110.0000,-4.3129,2.0379,-0.0331
5120.0000,-4.3347,2.0113,-0.0353
5130.0000,-4.3567,1.9793,-0.0746
5140.0000,-4.4234,1.9243,-0.0933
5150.0000,-4.4279,1.8550,-0.0394
5160.0000,-4.4297,1.7943,-0.0830
5170.0000,-4.4738,1.7248,-0.0859
5180.0000,-4.5077,1.6973,-0.1244
5190.0000,-4.5451,1.6960,-0.1626
5200.0000,-4.5945,1.6451,-0.1874
5210.0000,-4.5910,1.6460,-0.1998
5220.0000,-4.6238,1.6106,-0.2191
5230.0000,-4.6291,1.6297,-0.2087
5240.0000,-4.6095,1.6292,-0.2490
5250.0000,-4.6771,1.6196,-0.2834
5260.0000,-4.6827,1.6474,-0.2670
5270.0000,-4.6953,1.5898,-0.2768
5280.0000,-4.6430,1.5525,-0.3437
5290.0000,-4.5659,1.5615,-0.3154
5300.0000,-4.5429,1.5419,-0.3476
5310.0000,-4.4905,1.5635,-0.3368
5320.0000,-4.3941,1.5837,-0.3658
5330.0000,-4.3832,1.6090,-0.3696
5340.0000,-4.3686,1.6520,-0.3683
5350.0000,-4.4297,1.7038,-0.3436
5360.0000,-4.4672,1.7659,-0.3226
5370.0000,-4.5407,1.7959,-0.3357
5380.0000,-4.6739,1.7968,-0.3664
5390.0000,-4.8040,1.8038,-0.2887
5400.0000,-4.8948,1.8008,-0.2738
5410.0000,-4.9116,1.8039,-0.2486
5420.0000,-4.9266,1.8001,-0.2233
5430.0000,-4.9405,1.7903,-0.2135
5440.0000,-4.9357,1.7915,-0.1983
5450.0000,-4.9333,1.8147,-0.1642
5460.0000,-4.9032,1.8747,-0.1782
5470.0000,-4.8871,1.9086,-0.1753
5480.0000,-4.9030,1.8681,-0.1726
5490.0000,-4.8927,1.9020,-0.1939
5500.0000,-4.8874,1.9211,-0.1788
5510.0000,-4.8664,1.9637,-0.1594
5520.0000,-4.8332,1.9545,-0.1613
5530.0000,-4.7827,1.9666,-0.1835
5540.0000,-4.8254,2.0142,-0.1743
5550.0000,-4.8507,2.0010,-0.2048
5560.0000,-4.8564,1.9797,-0.2239
5570.0000,-4.8571,1.9658,-0.2092
5580.0000,-4.8211,1.9884,-0.2485
5590.0000,-4.7780,1.9643,-0.2222
5600.0000,-4.7688,1.9598,-0.2197
5610.0000,-4.7267,1.9772,-0.2311
5620.0000,-4.7252,2.0208,-0.1639
5630.0000,-4.7091,2.0569,-0.2255
5640.0000,-4.7475,2.0773,-0.1699
5650.0000,-4.7964,2.0974,-0.2009
5660.0000,-4.8015,2.0788,-0.2005
5670.0000,-4.8224,2.0955,-0.1871
5680.0000,-4.8056,2.1159,-0.1505
5690.0000,-4.8259,2.0751,-0.1126
5700.0000,-4.8395,2.0495,-0.0996
5710.0000,-4.8538,2.0164,-0.0960
5720.0000,-4.8659,1.9987,-0.0874
5730.0000,-4.8310,2.0458,-0.0894
5740.0000,-4.8444,2.0500,-0.0315
5750.0000,-4.8279,2.0710,-0.0330
5760.0000,-4.8218,2.0565,-0.0107
5770.0000,-4.7530,2.0062,-0.0235
5780.0000,-4.6598,1.9643,-0.0098
5790.0000,-4.5640,1.9465,0.0216
5800.0000,-4.5395,1.9662,0.0396
5810.0000,-4.5347,2.0115,0.0614
5820.0000,-4.5448,1.9914,0.1095
5830.0000,-4.5516,2.0357,0.1517
5840.0000,-4.5155,2.0481,0.1886
5850.0000,-4.4754,2.0437,0.2234
5860.0000,-4.4599,1.9923,0.2092
5870.0000,-4.4727,2.0048,0.2504
5880.0000,-4.4346,2.0123,0.2694
5890.0000,-4.4333,2.0180,0.2933
5900.0000,-4.4121,2.0767,0.3390
5910.0000,-4.4372,2.1159,0.3602
5920.0000,-4.3906,2.1338,0.3909
5930.0000,-4.3863,2.1638,0.3753
5940.0000,-4.4362,2.2130,0.3706
5950.0000,-4.4599,2.2563,0.3996
5960.0000,-4.4487,2.2997,0.4263
5970.0000,-4.4502,2.3408,0.4175
5980.0000,-4.4997,2.3764,0.4695
5990.0000,-4.5015,2.3843,0.4894
6000.0000,-4.4787,2.3687,0.5263
6010.0000,-4.4281,2.3562,0.5636
6020.0000,-4.3495,2.3128,0.5166
6030.0000,-4.3425,2.3027,0.4750
6040.0000,-4.3148,2.3546,0.4834
6050.0000,-4.3889,2.4318,0.4697
6060.0000,-4.4708,2.5106,0.4522
6070.0000,-4.5599,2.5783,0.4578
6080.0000,-4.5662,2.5720,0.4411
6090.0000,-4.5496,2.5927,0.4367
6100.0000,-4.5278,2.6155,0.3826
6110.0000,-4.5321,2.6298,0.3941
6120.0000,-4.5389,2.5976,0.3982
6130.0000,-4.5239,2.5984,0.3944
6140.0000,-4.5569,2.5880,0.4056
6150.0000,-4.5651,2.5755,0.4020
6160.0000,-4.5593,2.5912,0.3838
6170.0000,-4.5701,2.5731,0.3851
6180.0000,-4.5805,2.5522,0.3601
