time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9483,0.0493,0.0285
20.0000,-4.9798,0.0073,0.0188
30.0000,-4.9677,0.0012,0.0273
40.0000,-4.8830,-0.0224,0.0716
50.0000,-4.7906,-0.0486,0.0735
60.0000,-4.7602,-0.0148,0.0335
70.0000,-4.7162,-0.0209,0.0204
80.0000,-4.6274,-0.0398,0.0336
90.0000,-4.5151,-0.0892,-0.0148
100.0000,-4.3395,-0.0777,-0.0379
110.0000,-4.1962,-0.1087,-0.0477
120.0000,-4.0478,-0.1166,-0.0301
130.0000,-3.8682,-0.1744,-0.0131
140.0000,-3.7256,-0.2117,-0.0003
150.0000,-3.5926,-0.2046,0.0101
160.0000,-3.5271,-0.2115,0.0365
170.0000,-3.5189,-0.2206,-0.0211
180.0000,-3.4869,-0.2385,0.0062
190.0000,-3.4357,-0.2456,0.0319
200.0000,-3.3535,-0.2316,0.0762
210.0000,-3.2551,-0.2081,0.1006
220.0000,-3.1768,-0.2252,0.1048
230.0000,-3.0860,-0.2046,0.1272
240.0000,-3.0713,-0.2146,0.1746
250.0000,-3.0259,-0.2460,0.2450
260.0000,-3.0003,-0.3039,0.3646
270.0000,-3.0081,-0.3589,0.4538
280.0000,-2.9848,-0.4567,0.5552
290.0000,-3.0152,-0.5192,0.6003
300.0000,-3.1190,-0.6117,0.6011
310.0000,-3.2788,-0.7447,0.5749
320.0000,-3.4460,-0.8475,0.5544
330.0000,-3.6140,-0.9131,0.5620
340.0000,-3.7740,-0.9696,0.5678
350.0000,-3.9274,-1.0522,0.6231
360.0000,-4.0584,-1.1087,0.6466
370.0000,-4.1338,-1.1424,0.7081
380.0000,-4.2938,-1.1938,0.7593
390.0000,-4.4938,-1.2119,0.7482
400.0000,-4.7060,-1.2332,0.7438
410.0000,-4.8030,-1.2084,0.7136
420.0000,-4.8005,-1.2246,0.6625
430.0000,-4.7395,-1.1946,0.6471
440.0000,-4.7181,-1.1360,0.6303
450.0000,-4.7581,-1.0925,0.6162
460.0000,-4.7102,-1.0827,0.6110
470.0000,-4.6182,-1.1039,0.6324
480.0000,-4.5205,-1.0388,0.6857
490.0000,-4.3898,-1.0139,0.6541
500.0000,-4.2868,-0.9899,0.6123
510.0000,-4.2314,-0.9999,0.5987
520.0000,-4.2260,-0.9455,0.6430
530.0000,-4.2370,-0.9863,0.6768
540.0000,-4.2816,-1.0402,0.7347
550.0000,-4.2782,-1.0633,0.8246
560.0000,-4.2572,-1.0874,0.8580
570.0000,-4.1356,-1.0954,0.8737
580.0000,-3.9598,-1.0785,0.8988
590.0000,-3.8320,-1.0801,0.8946
600.0000,-3.7561,-1.1110,0.8850
610.0000,-3.7045,-1.1636,0.8907
620.0000,-3.7286,-1.2045,0.9689
630.0000,-3.7819,-1.2357,1.0437
640.0000,-3.8111,-1.2445,1.0196
650.0000,-3.8203,-1.2004,1.0212
660.0000,-3.7946,-1.1955,1.0285
670.0000,-3.7445,-1.1764,1.0527
680.0000,-3.7642,-1.1605,1.0864
690.0000,-3.8241,-1.1900,1.1151
700.0000,-3.9133,-1.2218,1.1521
710.0000,-3.9951,-1.2295,1.1746
720.0000,-4.0384,-1.2473,1.1684
730.0000,-4.0499,-1.2887,1.1525
740.0000,-4.0938,-1.3072,1.1161
750.0000,-4.0871,-1.3283,1.1055
760.0000,-4.0413,-1.3459,1.1035
770.0000,-3.9855,-1.3937,1.0813
780.0000,-3.9508,-1.3625,1.0645
790.0000,-3.9008,-1.3536,1.0950
800.0000,-3.8277,-1.2897,1.0797
810.0000,-3.7443,-1.2290,1.1458
820.0000,-3.6884,-1.2099,1.0779
830.0000,-3.6994,-1.0726,1.0362
840.0000,-3.6995,-1.0059,1.0107
850.0000,-3.6943,-0.9660,0.9366
860.0000,-3.7127,-0.9315,0.9135
870.0000,-3.7647,-0.9687,0.8937
880.0000,-3.7769,-0.9066,0.8459
890.0000,-3.7283,-0.8623,0.8649
900.0000,-3.7497,-0.7784,0.8280
910.0000,-3.7323,-0.7224,0.7904
920.0000,-3.7581,-0.6415,0.8012
930.0000,-3.7278,-0.5764,0.7880
940.0000,-3.6977,-0.5269,0.7903
950.0000,-3.7094,-0.4804,0.8049
960.0000,-3.7300,-0.4879,0.8163
970.0000,-3.7512,-0.4623,0.8204
980.0000,-3.7997,-0.4243,0.8485
990.0000,-3.7781,-0.4628,0.8645
1000.0000,-3.8077,-0.4343,0.8706
1010.0000,-3.8216,-0.4603,0.8515
1020.0000,-3.7825,-0.4551,0.9108
1030.0000,-3.7987,-0.4332,0.9777
1040.0000,-3.8514,-0.4425,1.0481
1050.0000,-3.9283,-0.4684,1.1213
1060.0000,-4.0205,-0.4762,1.1599
1070.0000,-4.1223,-0.5067,1.2053
1080.0000,-4.1754,-0.4824,1.2764
1090.0000,-4.2052,-0.5242,1.3380
1100.0000,-4.2387,-0.5341,1.3504
1110.0000,-4.2529,-0.4815,1.4095
1120.0000,-4.3008,-0.4987,1.4286
1130.0000,-4.3660,-0.5118,1.4399
1140.0000,-4.4204,-0.5034,1.4413
1150.0000,-4.4163,-0.5319,1.4202
1160.0000,-4.4250,-0.5608,1.3784
1170.0000,-4.4033,-0.5813,1.3787
1180.0000,-4.4352,-0.6484,1.3927
1190.0000,-4.4475,-0.7383,1.4104
1200.0000,-4.3478,-0.7929,1.3880
1210.0000,-4.2544,-0.8119,1.3752
1220.0000,-4.2361,-0.8278,1.3343
1230.0000,-4.1675,-0.8331,1.2480
1240.0000,-4.0193,-0.7994,1.2220
1250.0000,-3.9327,-0.7875,1.1842
1260.0000,-3.8658,-0.8013,1.1742
1270.0000,-3.8744,-0.8156,1.1655
1280.0000,-3.8931,-0.7880,1.0847
1290.0000,-3.9289,-0.7819,1.0870
1300.0000,-3.9320,-0.7778,1.0858
1310.0000,-3.8813,-0.7643,1.0359
1320.0000,-3.8123,-0.7878,1.0242
1330.0000,-3.7887,-0.7654,0.9573
1340.0000,-3.7446,-0.7600,0.9516
1350.0000,-3.6797,-0.7794,0.9401
1360.0000,-3.6362,-0.8095,0.9779
1370.0000,-3.6352,-0.8665,0.9731
1380.0000,-3.6672,-0.9388,1.0021
1390.0000,-3.7506,-1.0294,1.0399
1400.0000,-3.8150,-1.0620,1.0657
1410.0000,-3.8972,-1.0934,1.0436
1420.0000,-4.0292,-1.0787,1.0735
1430.0000,-4.1500,-1.0904,1.0955
1440.0000,-4.2397,-1.0350,1.0835
1450.0000,-4.3442,-0.9960,1.0802
1460.0000,-4.4711,-0.9970,1.0985
1470.0000,-4.6243,-0.9596,1.1324
1480.0000,-4.7126,-0.9236,1.1671
1490.0000,-4.6752,-0.9005,1.2021
1500.0000,-4.6617,-0.9192,1.2528
1510.0000,-4.6087,-0.8994,1.2911
1520.0000,-4.5888,-0.8895,1.3280
1530.0000,-4.6052,-0.8444,1.3628
1540.0000,-4.6376,-0.7969,1.4050
1550.0000,-4.6182,-0.7841,1.4633
1560.0000,-4.5227,-0.7069,1.5076
1570.0000,-4.4677,-0.6996,1.5264
1580.0000,-4.4579,-0.7215,1.5320
1590.0000,-4.4272,-0.7586,1.5780
1600.0000,-4.3980,-0.8152,1.5389
1610.0000,-4.3638,-0.8491,1.5704
1620.0000,-4.3766,-0.8762,1.5813
1630.0000,-4.3950,-0.8569,1.5998
1640.0000,-4.4400,-0.8846,1.6110
1650.0000,-4.5251,-0.9450,1.5724
1660.0000,-4.5144,-0.9470,1.6071
1670.0000,-4.4829,-0.9354,1.6227
1680.0000,-4.4971,-0.9198,1.6405
1690.0000,-4.4761,-0.9076,1.6744
1700.0000,-4.5564,-0.9520,1.6912
1710.0000,-4.6150,-1.0028,1.6793
1720.0000,-4.6581,-1.0713,1.6883
1730.0000,-4.7179,-1.0752,1.6280
1740.0000,-4.7403,-1.0714,1.6085
1750.0000,-4.7261,-1.0827,1.5952
1760.0000,-4.6930,-1.1043,1.5585
1770.0000,-4.6690,-1.0954,1.5442
1780.0000,-4.6582,-1.0564,1.5293
1790.0000,-4.6284,-1.0683,1.5173
1800.0000,-4.6057,-1.0790,1.4698
1810.0000,-4.6412,-1.0872,1.4376
1820.0000,-4.6705,-1.1052,1.4018
1830.0000,-4.6123,-1.1153,1.3686
1840.0000,-4.5785,-1.1341,1.3302
1850.0000,-4.5142,-1.1309,1.3048
1860.0000,-4.4641,-1.1158,1.2917
1870.0000,-4.4428,-1.1270,1.2935
1880.0000,-4.4508,-1.1105,1.2634
1890.0000,-4.4269,-1.0939,1.2428
1900.0000,-4.3763,-1.0260,1.1851
1910.0000,-4.3315,-0.9947,1.1663
1920.0000,-4.3431,-1.0505,1.0829
1930.0000,-4.3859,-1.0827,1.0707
1940.0000,-4.4112,-1.1324,1.0696
1950.0000,-4.4728,-1.0841,1.0764
1960.0000,-4.5198,-1.1394,1.0654
1970.0000,-4.5223,-1.1580,1.0324
1980.0000,-4.5761,-1.2027,0.9845
1990.0000,-4.6214,-1.2015,1.0123
2000.0000,-4.6111,-1.1814,0.9950
2010.0000,-4.6330,-1.2071,1.0244
2020.0000,-4.6299,-1.2126,1.0645
2030.0000,-4.5860,-1.1876,1.1230
2040.0000,-4.5256,-1.2139,1.1882
2050.0000,-4.5197,-1.2282,1.1922
2060.0000,-4.4934,-1.2224,1.2606
2070.0000,-4.4998,-1.2543,1.2955
2080.0000,-4.5171,-1.2572,1.2897
2090.0000,-4.4738,-1.2753,1.3261
2100.0000,-4.4160,-1.2558,1.3074
2110.0000,-4.3934,-1.2337,1.2830
2120.0000,-4.3586,-1.2313,1.2754
2130.0000,-4.3483,-1.2393,1.2649
2140.0000,-4.3727,-1.2299,1.2510
2150.0000,-4.4245,-1.2242,1.2757
2160.0000,-4.5275,-1.2739,1.2229
2170.0000,-4.6225,-1.3137,1.1846
2180.0000,-4.7358,-1.3485,1.1928
2190.0000,-4.8721,-1.3811,1.2372
2200.0000,-4.9174,-1.3831,1.2711
2210.0000,-4.9181,-1.3679,1.2725
2220.0000,-4.8855,-1.3541,1.2823
2230.0000,-4.8747,-1.3470,1.2926
2240.0000,-4.8110,-1.3200,1.2589
2250.0000,-4.7637,-1.2896,1.2373
2260.0000,-4.7422,-1.2835,1.2320
2270.0000,-4.7856,-1.2523,1.2299
2280.0000,-4.7810,-1.2093,1.2268
2290.0000,-4.7487,-1.1783,1.1882
2300.0000,-4.8266,-1.2147,1.1914
2310.0000,-4.8294,-1.2294,1.2217
2320.0000,-4.8447,-1.2323,1.1725
2330.0000,-4.9452,-1.2907,1.1479
2340.0000,-4.9684,-1.2691,1.1532
2350.0000,-4.9584,-1.2750,1.1620
2360.0000,-4.9558,-1.2514,1.2156
2370.0000,-4.9020,-1.2142,1.2135
2380.0000,-4.8345,-1.1552,1.1819
2390.0000,-4.7585,-1.1120,1.1542
2400.0000,-4.6266,-1.0286,1.1705
2410.0000,-4.5477,-1.0148,1.1164
2420.0000,-4.4935,-0.9837,1.1230
2430.0000,-4.5265,-0.9888,1.0677
2440.0000,-4.5586,-0.9892,0.9974
2450.0000,-4.5865,-0.9849,0.9831
2460.0000,-4.5827,-0.9782,0.9643
2470.0000,-4.6052,-0.9921,0.9930
2480.0000,-4.6600,-1.0087,0.9771
2490.0000,-4.6704,-1.0470,0.9813
2500.0000,-4.7133,-1.0413,0.9999
2510.0000,-4.7395,-1.0242,1.0143
2520.0000,-4.7325,-1.0250,1.0043
2530.0000,-4.7641,-1.0350,1.0278
2540.0000,-4.7706,-1.0145,1.0595
2550.0000,-4.8132,-0.9855,1.0798
2560.0000,-4.8113,-0.9699,1.1536
2570.0000,-4.8497,-0.9740,1.1462
2580.0000,-4.8582,-0.9786,1.1211
2590.0000,-4.8163,-0.9710,1.0957
2600.0000,-4.7702,-0.9331,1.0555
2610.0000,-4.7192,-0.9604,1.0136
2620.0000,-4.6804,-0.9701,1.0043
2630.0000,-4.7115,-1.0084,1.0250
2640.0000,-4.7373,-1.0530,1.0251
2650.0000,-4.8175,-1.0982,1.0254
2660.0000,-4.8957,-1.1714,1.0505
2670.0000,-4.9654,-1.2606,1.0750
2680.0000,-4.9771,-1.3083,1.0853
2690.0000,-4.9423,-1.3611,1.1514
2700.0000,-4.9374,-1.3562,1.1579
2710.0000,-4.9265,-1.3055,1.2247
2720.0000,-4.9152,-1.2549,1.2644
2730.0000,-4.9271,-1.2423,1.3524
2740.0000,-4.9273,-1.2716,1.3305
2750.0000,-4.9269,-1.2798,1.2984
2760.0000,-4.9321,-1.2636,1.3309
2770.0000,-4.9161,-1.2811,1.3542
2780.0000,-4.9074,-1.3120,1.3493
2790.0000,-4.8855,-1.3392,1.3876
2800.0000,-4.8259,-1.3397,1.4052
2810.0000,-4.7388,-1.3793,1.3839
2820.0000,-4.7056,-1.4284,1.3771
2830.0000,-4.7018,-1.4600,1.3888
2840.0000,-4.6296,-1.4759,1.3599
2850.0000,-4.5681,-1.5076,1.3641
2860.0000,-4.5173,-1.5118,1.3252
2870.0000,-4.4075,-1.5130,1.2992
2880.0000,-4.2900,-1.4413,1.2460
2890.0000,-4.2061,-1.4465,1.1982
2900.0000,-4.1488,-1.4547,1.1678
2910.0000,-4.1898,-1.4629,1.1471
2920.0000,-4.2871,-1.4687,1.1158
2930.0000,-4.3215,-1.5819,1.1242
2940.0000,-4.3933,-1.5962,1.1534
2950.0000,-4.4324,-1.6104,1.1408
2960.0000,-4.4543,-1.5916,1.1420
2970.0000,-4.5321,-1.5983,1.1802
2980.0000,-4.5248,-1.5914,1.1755
2990.0000,-4.4557,-1.5391,1.2209
3000.0000,-4.3873,-1.4792,1.2068
3010.0000,-4.3052,-1.3584,1.3023
3020.0000,-4.3418,-1.3609,1.3336
3030.0000,-4.4094,-1.2903,1.3450
3040.0000,-4.5279,-1.2697,1.3506
3050.0000,-4.5754,-1.2969,1.4066
3060.0000,-4.6808,-1.2905,1.4619
3070.0000,-4.7566,-1.3296,1.4250
3080.0000,-4.7926,-1.3684,1.4781
3090.0000,-4.8051,-1.3594,1.4757
3100.0000,-4.8064,-1.3291,1.4798
3110.0000,-4.7932,-1.2789,1.4576
3120.0000,-4.7819,-1.2557,1.4211
3130.0000,-4.7137,-1.2222,1.3174
3140.0000,-4.6448,-1.2119,1.2779
3150.0000,-4.6636,-1.2375,1.2667
3160.0000,-4.7540,-1.2822,1.2915
3170.0000,-4.7933,-1.2896,1.2872
3180.0000,-4.8491,-1.2708,1.2715
3190.0000,-4.9221,-1.2723,1.2946
3200.0000,-4.9231,-1.2832,1.2695
3210.0000,-4.9021,-1.2976,1.3168
3220.0000,-4.8818,-1.2592,1.3326
3230.0000,-4.8965,-1.2389,1.3598
3240.0000,-4.9031,-1.2596,1.4103
3250.0000,-4.8819,-1.2812,1.4228
3260.0000,-4.8625,-1.3389,1.4553
3270.0000,-4.8540,-1.3416,1.4259
3280.0000,-4.8442,-1.3461,1.4640
3290.0000,-4.8665,-1.3315,1.4711
3300.0000,-4.8586,-1.3414,1.4705
3310.0000,-4.8665,-1.3326,1.4832
3320.0000,-4.8517,-1.3287,1.5131
3330.0000,-4.8395,-1.3200,1.5628
3340.0000,-4.8103,-1.3154,1.6076
3350.0000,-4.7811,-1.2762,1.5859
3360.0000,-4.6988,-1.2464,1.5863
3370.0000,-4.5770,-1.1945,1.5697
3380.0000,-4.5726,-1.1443,1.5591
3390.0000,-4.5368,-1.1714,1.5467
3400.0000,-4.5435,-1.1385,1.5572
3410.0000,-4.5165,-1.1174,1.5751
3420.0000,-4.5587,-1.0814,1.5179
3430.0000,-4.5635,-1.0898,1.5421
3440.0000,-4.6388,-1.0892,1.5857
3450.0000,-4.7405,-1.1073,1.6176
3460.0000,-4.7762,-1.1248,1.6407
3470.0000,-4.7594,-1.1346,1.6518
3480.0000,-4.7862,-1.1474,1.6922
3490.0000,-4.7768,-1.1859,1.7343
3500.0000,-4.7813,-1.1868,1.7049
3510.0000,-4.7514,-1.1787,1.6745
3520.0000,-4.7395,-1.1974,1.6842
3530.0000,-4.7421,-1.2154,1.6768
3540.0000,-4.7422,-1.2173,1.6540
3550.0000,-4.7687,-1.2560,1.6482
3560.0000,-4.7707,-1.2514,1.6219
3570.0000,-4.7853,-1.2633,1.6441
3580.0000,-4.7768,-1.2530,1.6697
3590.0000,-4.7991,-1.2507,1.6799
3600.0000,-4.8394,-1.2267,1.6607
3610.0000,-4.8305,-1.2614,1.6062
3620.0000,-4.8509,-1.2879,1.5489
3630.0000,-4.8303,-1.2952,1.4916
3640.0000,-4.8462,-1.3312,1.4920
3650.0000,-4.8755,-1.3316,1.4548
3660.0000,-4.8812,-1.3513,1.4328
3670.0000,-4.8983,-1.3484,1.3857
3680.0000,-4.9208,-1.3417,1.3156
3690.0000,-4.9214,-1.3349,1.2707
3700.0000,-4.9542,-1.2727,1.2801
3710.0000,-4.9421,-1.3026,1.2572
3720.0000,-4.9470,-1.3025,1.2174
3730.0000,-4.9490,-1.2933,1.1873
3740.0000,-4.9313,-1.3011,1.1914
3750.0000,-4.9154,-1.3072,1.1762
3760.0000,-4.8962,-1.2814,1.1981
3770.0000,-4.9429,-1.3040,1.1994
3780.0000,-4.9335,-1.3140,1.2134
3790.0000,-4.9328,-1.2929,1.2315
3800.0000,-4.9271,-1.2306,1.2465
3810.0000,-4.8284,-1.2011,1.2508
3820.0000,-4.7810,-1.2025,1.2169
3830.0000,-4.7380,-1.1633,1.1964
3840.0000,-4.6676,-1.1255,1.2294
3850.0000,-4.6849,-1.1020,1.1943
3860.0000,-4.6895,-1.1261,1.2028
3870.0000,-4.8197,-1.1497,1.2377
3880.0000,-4.9598,-1.1530,1.2670
3890.0000,-4.9858,-1.1190,1.2757
3900.0000,-4.9723,-1.1091,1.2831
3910.0000,-4.9892,-1.0922,1.2645
3920.0000,-4.9891,-1.0654,1.2576
3930.0000,-5.0029,-1.0498,1.2342
