time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5255,-0.0311,-0.0012
20.0000,-1.4380,-0.0004,0.0240
30.0000,-1.1452,-0.0265,0.0009
40.0000,-0.8183,-0.0582,-0.0156
50.0000,-0.6285,-0.0769,0.0788
60.0000,-0.4181,-0.2622,0.0714
70.0000,-0.2453,-0.2810,0.0045
80.0000,-0.1269,-0.2776,0.0172
90.0000,-0.1990,-0.2683,-0.0346
100.0000,-0.2592,-0.2688,-0.0395
110.0000,-0.2627,-0.2714,0.0152
120.0000,-0.2267,-0.2727,0.0461
130.0000,0.0095,-0.2434,0.1150
140.0000,0.1162,-0.2568,0.0630
150.0000,0.2068,-0.2720,0.0532
160.0000,0.4587,-0.2534,0.0585
170.0000,0.6003,-0.2444,-0.0368
180.0000,0.7911,-0.2411,-0.0687
190.0000,0.9377,-0.2457,-0.0871
200.0000,0.9263,-0.2760,-0.0472
210.0000,0.9048,-0.2858,0.0039
220.0000,0.8629,-0.2698,0.0150
230.0000,0.8040,-0.2843,-0.0045
240.0000,0.9004,-0.2590,0.0672
250.0000,0.8094,-0.2533,0.0781
260.0000,0.8021,-0.2653,0.0349
270.0000,0.7224,-0.2460,0.0998
280.0000,0.6067,-0.2525,0.0697
290.0000,0.5398,-0.2697,-0.0103
300.0000,0.3653,-0.2498,-0.0926
310.0000,0.2205,-0.2673,-0.0650
320.0000,0.1471,-0.2711,-0.0377
330.0000,0.1920,-0.2741,-0.0042
340.0000,0.0892,-0.2778,0.0165
350.0000,0.0356,-0.2593,0.0766
360.0000,-0.1104,-0.2311,0.1351
370.0000,-0.1239,-0.2127,0.1825
380.0000,-0.0944,-0.2096,0.1881
390.0000,-0.1474,-0.2367,0.1548
400.0000,-0.2131,-0.2800,0.0506
410.0000,-0.1321,-0.2782,-0.0405
420.0000,-0.0714,-0.2631,-0.1065
430.0000,-0.0041,-0.2508,-0.1538
440.0000,0.0396,-0.2259,-0.1651
450.0000,0.2312,-0.2349,-0.1485
460.0000,0.3717,-0.1943,-0.2103
470.0000,0.4804,-0.2293,-0.1803
480.0000,0.5907,-0.2379,-0.1728
490.0000,0.6536,-0.2469,-0.1428
500.0000,0.5305,-0.2576,-0.1164
510.0000,0.5190,-0.2697,-0.0977
520.0000,0.7186,-0.2752,0.0812
530.0000,0.9224,-0.2485,0.1100
540.0000,0.9299,-0.2676,0.0771
550.0000,0.9948,-0.2815,0.0460
560.0000,1.0914,-0.2837,-0.0149
570.0000,1.0489,-0.2805,-0.0445
580.0000,0.9897,-0.2803,-0.0495
590.0000,0.7722,-0.2788,-0.0120
600.0000,0.6522,-0.2888,0.0297
610.0000,0.4733,-0.2822,0.0093
620.0000,0.2309,-0.2824,0.0175
630.0000,0.0370,-0.2783,-0.0007
640.0000,-0.2180,-0.2661,0.0239
650.0000,-0.4316,-0.2691,0.0148
660.0000,-0.5839,-0.2752,0.0073
670.0000,-0.7880,-0.2703,-0.0360
680.0000,-1.0041,-0.2853,0.0288
690.0000,-1.1505,-0.2985,0.0354
700.0000,-1.2057,-0.2796,0.0510
710.0000,-1.0223,-0.2716,0.0835
720.0000,-1.0317,-0.2678,-0.0042
730.0000,-0.8922,-0.2602,-0.0726
740.0000,-0.7534,-0.2744,-0.0438
750.0000,-0.5857,-0.2606,-0.0568
760.0000,-0.4539,-0.2734,-0.0380
770.0000,-0.3700,-0.2722,-0.0110
780.0000,-0.2714,-0.2641,-0.0153
790.0000,-0.2669,-0.2592,-0.0662
800.0000,-0.3439,-0.2608,-0.0361
810.0000,-0.4773,-0.2573,-0.0596
820.0000,-0.5337,-0.2586,-0.0625
830.0000,-0.5891,-0.2275,-0.1281
840.0000,-0.4770,-0.2667,-0.0515
850.0000,-0.4152,-0.2816,-0.0490
860.0000,-0.3340,-0.2816,0.0246
870.0000,-0.1282,-0.2895,0.0397
880.0000,-0.0328,-0.2780,0.0535
890.0000,-0.0471,-0.2856,0.0350
900.0000,0.0433,-0.2755,-0.0210
910.0000,0.1110,-0.2692,-0.0786
920.0000,0.3227,-0.2662,-0.0184
930.0000,0.4862,-0.2757,0.0653
940.0000,0.5804,-0.2922,0.0416
950.0000,0.6446,-0.2747,0.0365
960.0000,0.6357,-0.2773,0.0417
970.0000,0.4759,-0.2760,0.0236
980.0000,0.3797,-0.2741,0.0236
990.0000,0.3146,-0.2657,0.0714
1000.0000,0.2113,-0.2357,0.1511
1010.0000,0.0987,-0.2494,0.1109
1020.0000,-0.0446,-0.2632,0.0226
1030.0000,-0.0356,-0.2745,-0.0025
1040.0000,0.0167,-0.2696,0.0695
1050.0000,0.0030,-0.2843,-0.0043
1060.0000,-0.1168,-0.2831,-0.0102
1070.0000,-0.1818,-0.2809,-0.0491
1080.0000,-0.2933,-0.2828,-0.0380
1090.0000,-0.3711,-0.2689,0.0792
1100.0000,-0.2585,-0.2656,0.0990
1110.0000,-0.2001,-0.2550,0.0889
1120.0000,-0.3169,-0.2421,0.1041
1130.0000,-0.3310,-0.2344,0.0902
1140.0000,-0.3661,-0.2638,0.0256
1150.0000,-0.4221,-0.2825,-0.0397
1160.0000,-0.2644,-0.2736,-0.0671
1170.0000,-0.1276,-0.2782,-0.0544
1180.0000,-0.0687,-0.2677,-0.0696
1190.0000,-0.0908,-0.2843,-0.0441
1200.0000,-0.1019,-0.2722,0.0230
1210.0000,-0.0123,-0.2739,0.0402
1220.0000,0.1158,-0.2717,0.0577
1230.0000,0.0816,-0.2702,0.0381
1240.0000,0.0034,-0.2551,0.0218
1250.0000,-0.0142,-0.2584,-0.0467
1260.0000,-0.0578,-0.2648,-0.0275
1270.0000,0.0455,-0.2587,-0.0151
1280.0000,0.1357,-0.2572,-0.0254
1290.0000,0.1198,-0.2670,-0.0553
1300.0000,0.1023,-0.2750,-0.0477
