time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9664,0.0253,0.0480
20.0000,-11.9798,0.0321,0.0755
30.0000,-11.9175,-0.1510,0.1793
40.0000,-11.7677,-0.1935,0.1603
50.0000,-11.5601,-0.2013,0.1501
60.0000,-11.3547,-0.1600,0.2070
70.0000,-11.1281,-0.1428,0.2097
80.0000,-11.0032,-0.1709,0.1816
90.0000,-11.1168,-0.0859,0.1731
100.0000,-11.1284,-0.0606,0.1688
110.0000,-11.2203,-0.1140,0.1723
120.0000,-11.2148,0.0298,0.2335
130.0000,-11.1251,0.0592,0.1557
140.0000,-11.0415,0.0521,0.2319
150.0000,-10.9593,-0.0399,0.2507
160.0000,-10.7146,-0.0954,0.2388
170.0000,-10.6460,-0.0392,0.1870
180.0000,-10.7398,-0.0073,0.2547
190.0000,-10.7588,0.0025,0.2515
200.0000,-10.8405,-0.0101,0.2543
210.0000,-10.8679,-0.1141,0.2097
220.0000,-10.9119,-0.1245,0.1127
230.0000,-10.8174,-0.1092,0.0758
240.0000,-10.7665,-0.1494,0.0529
250.0000,-10.7937,-0.2252,0.1117
260.0000,-10.8082,-0.2277,0.1062
270.0000,-10.6791,-0.1783,0.0552
280.0000,-10.6867,-0.0842,0.0063
290.0000,-10.6719,-0.1150,0.0638
300.0000,-10.6128,-0.1531,0.0486
310.0000,-10.6277,-0.1799,0.1648
320.0000,-10.6289,-0.1800,0.1615
330.0000,-10.3539,-0.1987,0.0978
340.0000,-10.1231,-0.2316,0.0989
350.0000,-9.9219,-0.2124,0.1231
360.0000,-9.7492,-0.1928,0.1339
370.0000,-9.5789,-0.2127,0.1195
380.0000,-9.3182,-0.2351,0.0780
390.0000,-9.0534,-0.2405,0.0733
400.0000,-8.8071,-0.1943,0.1667
410.0000,-8.6832,-0.1915,0.1319
420.0000,-8.7389,-0.1986,0.1435
430.0000,-8.6846,-0.1727,0.1904
440.0000,-8.6988,-0.1076,0.1878
450.0000,-8.7033,-0.1512,0.1143
460.0000,-8.7853,-0.1522,0.1474
470.0000,-8.8050,-0.0835,0.1571
480.0000,-8.7832,-0.0548,0.1854
490.0000,-8.7610,-0.0790,0.2024
500.0000,-8.7837,-0.0643,0.1982
510.0000,-8.7444,-0.1156,0.2101
520.0000,-8.8337,-0.1012,0.2206
530.0000,-8.8261,-0.0841,0.2297
540.0000,-8.8971,-0.0996,0.2399
550.0000,-8.7723,-0.1609,0.1852
560.0000,-8.6427,-0.1700,0.1868
570.0000,-8.4691,-0.1744,0.1728
580.0000,-8.3193,-0.1933,0.1550
590.0000,-8.0418,-0.2072,0.1309
600.0000,-7.7847,-0.2172,0.1217
610.0000,-7.5507,-0.2478,0.0100
620.0000,-7.3122,-0.2467,-0.0081
630.0000,-7.1054,-0.2188,-0.0199
