time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9902,-0.0177,-0.0173
20.0000,-4.9580,-0.0048,-0.0070
30.0000,-4.7696,-0.1117,0.0889
40.0000,-4.5101,-0.1909,0.0812
50.0000,-4.2273,-0.2120,0.0280
60.0000,-3.9100,-0.2504,-0.0175
70.0000,-3.5973,-0.2598,-0.0420
80.0000,-3.4061,-0.2564,-0.0552
90.0000,-3.2636,-0.2563,-0.0522
100.0000,-3.1266,-0.2583,-0.0216
110.0000,-2.9855,-0.2616,0.0068
120.0000,-2.7810,-0.2511,0.0247
130.0000,-2.5784,-0.2686,0.0254
140.0000,-2.3561,-0.2601,0.0465
150.0000,-2.1095,-0.2716,0.0583
160.0000,-1.8567,-0.2532,0.0735
170.0000,-1.6430,-0.2271,0.1126
180.0000,-1.4747,-0.2456,0.0683
190.0000,-1.3011,-0.2548,-0.0303
200.0000,-1.1439,-0.2568,-0.0615
210.0000,-0.9617,-0.2614,-0.0606
220.0000,-0.8308,-0.2705,-0.0117
230.0000,-0.8002,-0.2642,-0.0339
240.0000,-0.7147,-0.2594,-0.0473
250.0000,-0.6740,-0.2345,-0.0535
260.0000,-0.6694,-0.2091,-0.0128
270.0000,-0.6898,-0.2399,0.0777
280.0000,-0.6993,-0.2307,0.1158
290.0000,-0.8043,-0.2208,0.1328
300.0000,-0.8130,-0.2383,0.1074
310.0000,-0.8254,-0.2525,0.0725
320.0000,-0.8362,-0.2310,0.0920
330.0000,-0.8984,-0.2226,0.0882
340.0000,-0.8663,-0.1973,0.1139
350.0000,-0.8769,-0.2358,0.0867
360.0000,-0.9235,-0.2487,0.0189
370.0000,-1.0208,-0.2455,-0.0237
380.0000,-1.0840,-0.2369,-0.0530
390.0000,-1.1019,-0.1977,-0.1262
400.0000,-1.0075,-0.1483,-0.2055
410.0000,-0.8555,-0.1109,-0.2070
420.0000,-0.8224,-0.1421,-0.1781
430.0000,-0.7893,-0.1625,-0.0780
440.0000,-0.6786,-0.2108,-0.0184
450.0000,-0.5454,-0.2558,0.0169
460.0000,-0.4122,-0.2441,0.0218
470.0000,-0.2965,-0.2354,0.0690
480.0000,-0.1435,-0.2262,0.0522
490.0000,-0.0377,-0.2438,0.0660
500.0000,0.0881,-0.2423,0.0709
510.0000,0.2246,-0.2336,0.0919
520.0000,0.2336,-0.2323,0.0981
530.0000,0.2230,-0.2296,0.0591
540.0000,0.1585,-0.2326,0.0454
550.0000,0.0427,-0.2280,0.0556
560.0000,-0.0028,-0.2404,0.0543
570.0000,-0.0553,-0.2513,0.0292
580.0000,-0.1822,-0.2548,0.0049
590.0000,-0.2311,-0.2495,-0.0055
600.0000,-0.2263,-0.2438,0.0094
610.0000,-0.1342,-0.2455,-0.0404
620.0000,-0.0193,-0.2361,-0.0983
630.0000,0.1390,-0.2390,-0.0892
640.0000,0.2891,-0.2449,-0.0717
650.0000,0.4236,-0.1565,0.0249
660.0000,0.5160,-0.0684,0.1507
670.0000,0.6558,0.0290,0.2503
680.0000,0.7855,-0.0074,0.2369
690.0000,0.8579,0.0296,0.2187
700.0000,0.9172,0.0906,0.1950
710.0000,0.9707,0.1065,0.2031
720.0000,0.9948,0.0955,0.1638
730.0000,0.9936,0.0962,0.1500
740.0000,0.9168,0.0593,0.1713
750.0000,1.0144,-0.0809,0.1704
760.0000,1.2207,-0.1863,0.1767
770.0000,1.4396,-0.1992,0.1684
780.0000,1.6110,-0.1725,0.1858
790.0000,1.7444,-0.2039,0.1510
800.0000,1.7767,-0.1973,0.0788
810.0000,1.7226,-0.2042,0.0397
820.0000,1.6516,-0.1669,-0.0187
830.0000,1.6545,-0.1728,-0.0615
840.0000,1.5747,-0.1276,-0.0334
850.0000,1.4375,-0.1242,0.0161
860.0000,1.2589,-0.1262,-0.0273
870.0000,1.0555,-0.1809,-0.0693
880.0000,0.7720,-0.2455,-0.0486
890.0000,0.5294,-0.2462,-0.0451
900.0000,0.3651,-0.2451,-0.0163
910.0000,0.2325,-0.2369,0.0065
920.0000,0.1806,-0.2172,0.0216
930.0000,0.1707,-0.2417,0.0773
940.0000,0.1788,-0.2093,0.1298
950.0000,0.2121,-0.1783,0.1722
960.0000,0.2010,-0.1195,0.2001
970.0000,0.1951,-0.0936,0.2379
980.0000,0.1437,-0.0980,0.2405
990.0000,0.0580,-0.0719,0.2472
1000.0000,-0.0912,-0.0360,0.2447
1010.0000,-0.2121,0.0133,0.2479
1020.0000,-0.3474,-0.0109,0.2364
1030.0000,-0.4796,-0.0346,0.2269
1040.0000,-0.6248,-0.0664,0.2394
1050.0000,-0.8321,-0.1281,0.1928
1060.0000,-0.9671,-0.1806,0.1126
1070.0000,-0.9840,-0.2467,0.0373
1080.0000,-1.0598,-0.2580,0.0299
1090.0000,-1.2001,-0.2517,0.0023
1100.0000,-1.2853,-0.2457,0.0173
1110.0000,-1.2957,-0.2429,0.0765
1120.0000,-1.2611,-0.2263,0.1090
1130.0000,-1.2061,-0.1732,0.1532
1140.0000,-1.1167,-0.1658,0.0889
1150.0000,-1.1232,-0.1437,0.0359
1160.0000,-1.1520,-0.1076,-0.0307
1170.0000,-1.2206,-0.0374,-0.0671
1180.0000,-1.2033,-0.0474,-0.0637
1190.0000,-1.2011,-0.0303,-0.0523
1200.0000,-1.2242,-0.0040,-0.1121
1210.0000,-1.1343,-0.0340,-0.1614
1220.0000,-1.1453,-0.0608,-0.1408
1230.0000,-1.1788,-0.1264,-0.1418
1240.0000,-1.2074,-0.1377,-0.1578
1250.0000,-1.3169,-0.1323,-0.2160
1260.0000,-1.5000,-0.1058,-0.2418
1270.0000,-1.8293,-0.1098,-0.2315
1280.0000,-2.0586,-0.1196,-0.2160
1290.0000,-2.2293,-0.0990,-0.2202
1300.0000,-2.3023,-0.0882,-0.2197
1310.0000,-2.3769,-0.0769,-0.2397
1320.0000,-2.4327,-0.0559,-0.2472
1330.0000,-2.3886,-0.0107,-0.2499
1340.0000,-2.4266,-0.0195,-0.2032
1350.0000,-2.3719,-0.0715,-0.1544
1360.0000,-2.2777,-0.1092,-0.1317
1370.0000,-2.1588,-0.1827,-0.0797
1380.0000,-1.9834,-0.2326,-0.0910
1390.0000,-1.7066,-0.2505,-0.0618
1400.0000,-1.5049,-0.2444,-0.0620
1410.0000,-1.3160,-0.2598,0.0198
1420.0000,-1.0997,-0.2358,0.0496
1430.0000,-0.9028,-0.2155,0.0124
1440.0000,-0.7257,-0.2198,0.0012
1450.0000,-0.4933,-0.2224,-0.0860
1460.0000,-0.3954,-0.2088,-0.1485
1470.0000,-0.2566,-0.1808,-0.1849
1480.0000,-0.0719,-0.1465,-0.2034
1490.0000,0.1251,-0.0744,-0.2299
1500.0000,0.1998,0.0171,-0.2548
1510.0000,0.4243,-0.0763,-0.2400
1520.0000,0.6604,-0.0724,-0.2464
