time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5045,-0.0089,-0.0918
20.0000,-1.4301,0.0159,-0.0143
30.0000,-1.0790,-0.0110,-0.0500
40.0000,-0.7053,0.0171,-0.0520
50.0000,-0.3782,0.0811,-0.0894
60.0000,-0.1565,0.1446,-0.0403
70.0000,0.0301,0.1982,0.0413
80.0000,0.1005,0.1809,0.1432
90.0000,0.1721,0.1196,0.2035
100.0000,0.2648,0.1088,0.2340
110.0000,0.3057,0.1222,0.2404
120.0000,0.3421,0.0554,0.2539
130.0000,0.3845,0.0483,0.2528
140.0000,0.4437,0.0489,0.2508
150.0000,0.5350,0.1005,0.2468
160.0000,0.5544,0.0976,0.2519
170.0000,0.4278,0.1084,0.2539
180.0000,0.4558,0.1234,0.2320
190.0000,0.3610,0.0732,0.2635
200.0000,0.4040,0.0668,0.2581
210.0000,0.4600,0.1207,0.2263
220.0000,0.5621,0.1247,0.2327
230.0000,0.5375,0.0609,0.2605
240.0000,0.2434,-0.0165,0.2763
250.0000,0.0679,-0.0852,0.2582
260.0000,-0.0459,-0.0628,0.2443
270.0000,-0.1670,0.0162,0.2555
280.0000,-0.3188,0.0146,0.2532
290.0000,-0.3348,-0.0403,0.2628
300.0000,-0.3910,-0.0519,0.2638
310.0000,-0.4519,-0.0745,0.2689
320.0000,-0.4178,-0.0298,0.2739
330.0000,-0.5615,0.0136,0.2910
340.0000,-0.6051,0.0513,0.2833
350.0000,-0.5614,0.0488,0.2679
360.0000,-0.5070,-0.0387,0.2666
370.0000,-0.4578,-0.0559,0.2385
380.0000,-0.2885,-0.0481,0.2543
390.0000,-0.3055,-0.0126,0.2664
400.0000,-0.3716,-0.0371,0.2706
410.0000,-0.2375,0.0221,0.2784
420.0000,0.0014,-0.0227,0.2669
430.0000,0.1197,-0.0726,0.2501
440.0000,0.1846,-0.0345,0.2548
450.0000,0.1384,0.0604,0.2614
460.0000,0.1458,0.0304,0.2672
470.0000,0.1772,-0.0081,0.2692
480.0000,0.2227,-0.0269,0.2571
490.0000,0.1992,-0.0704,0.2558
500.0000,0.1528,-0.0104,0.2670
510.0000,0.1873,0.0431,0.2595
520.0000,0.2541,0.0962,0.2609
530.0000,0.3771,0.0997,0.2479
540.0000,0.4064,0.1223,0.2438
550.0000,0.4661,0.0561,0.2636
560.0000,0.5578,0.0283,0.2766
570.0000,0.6582,-0.0160,0.2859
580.0000,0.7269,-0.0586,0.2707
590.0000,0.7058,-0.0405,0.2730
600.0000,0.5605,0.0303,0.2689
610.0000,0.4878,0.0491,0.2693
620.0000,0.4516,0.0375,0.2780
630.0000,0.3229,0.0700,0.2696
640.0000,0.1653,0.0933,0.2547
650.0000,0.0723,0.0743,0.2783
660.0000,-0.0070,0.0939,0.2665
670.0000,-0.0656,0.0512,0.2770
680.0000,-0.1688,0.0180,0.2757
690.0000,-0.1558,-0.0449,0.2664
700.0000,-0.0971,-0.0961,0.2384
710.0000,0.0203,-0.0299,0.2624
720.0000,0.0787,0.0304,0.2548
730.0000,0.1320,0.0825,0.2451
740.0000,0.1810,0.0612,0.2614
750.0000,0.2870,0.1274,0.2449
760.0000,0.3388,0.1474,0.2181
770.0000,0.2917,0.1724,0.2095
780.0000,0.2203,0.1028,0.2538
790.0000,0.1027,0.0950,0.2643
800.0000,-0.0307,0.0646,0.2603
810.0000,-0.2357,0.0754,0.2605
820.0000,-0.3485,0.0171,0.2794
830.0000,-0.3890,-0.0178,0.2998
840.0000,-0.4315,0.0008,0.2871
850.0000,-0.4979,0.0097,0.2872
860.0000,-0.5068,-0.0151,0.3007
870.0000,-0.4328,-0.0359,0.2842
880.0000,-0.4524,-0.0349,0.2801
890.0000,-0.3865,-0.0469,0.2855
900.0000,-0.2856,-0.0706,0.2619
910.0000,-0.1103,-0.0617,0.2682
920.0000,0.0541,-0.0147,0.2845
930.0000,0.2203,-0.0408,0.2870
940.0000,0.1982,-0.0125,0.2821
950.0000,0.1602,0.0041,0.2686
960.0000,0.1022,-0.0464,0.2671
970.0000,0.0915,-0.0440,0.2593
980.0000,-0.0212,-0.0088,0.2676
990.0000,-0.1496,-0.0552,0.2739
1000.0000,-0.1237,0.0539,0.2724
1010.0000,-0.1802,0.0330,0.2602
1020.0000,-0.2174,0.0152,0.2676
1030.0000,-0.2636,0.0302,0.2671
1040.0000,-0.3057,0.1377,0.2210
1050.0000,-0.3356,0.1394,0.2384
1060.0000,-0.3485,0.1408,0.2220
1070.0000,-0.2861,0.1353,0.2330
1080.0000,-0.2533,0.0447,0.2576
1090.0000,-0.2433,0.0549,0.2631
1100.0000,-0.2767,0.0113,0.2735
1110.0000,-0.2706,-0.0209,0.2781
1120.0000,-0.3490,0.0190,0.2818
1130.0000,-0.4239,0.0208,0.2855
1140.0000,-0.3668,0.0174,0.2928
1150.0000,-0.3149,0.0368,0.2782
1160.0000,-0.3628,-0.0011,0.2762
1170.0000,-0.3497,-0.0075,0.2704
1180.0000,-0.3081,0.0107,0.2727
1190.0000,-0.1806,0.0482,0.2592
1200.0000,-0.0567,0.1135,0.2519
1210.0000,0.0344,0.0836,0.2649
1220.0000,0.1518,0.0592,0.2770
1230.0000,0.1700,0.1183,0.2480
1240.0000,0.0706,0.1150,0.2404
1250.0000,0.1125,0.0830,0.2607
1260.0000,0.1467,0.0836,0.2627
1270.0000,0.1147,0.0701,0.2672
1280.0000,0.2276,0.0327,0.2765
1290.0000,0.2483,-0.0490,0.2782
1300.0000,0.3228,0.0364,0.2725
1310.0000,0.4129,0.0937,0.2544
1320.0000,0.4233,0.1053,0.2503
1330.0000,0.4384,0.0975,0.2593
1340.0000,0.4433,0.0806,0.2755
1350.0000,0.5122,0.0458,0.2845
1360.0000,0.4503,-0.0091,0.2854
1370.0000,0.4183,-0.0286,0.2780
1380.0000,0.4444,-0.0066,0.2762
1390.0000,0.3425,-0.0543,0.2726
1400.0000,0.3342,-0.1177,0.2599
1410.0000,0.2289,-0.0984,0.2424
1420.0000,0.1685,-0.1040,0.2388
1430.0000,0.1050,-0.0211,0.2669
1440.0000,0.0820,-0.0568,0.2540
1450.0000,-0.0360,-0.0546,0.2740
1460.0000,-0.1120,-0.0958,0.2620
1470.0000,-0.0943,-0.0695,0.2533
1480.0000,-0.0625,-0.0624,0.2610
1490.0000,0.0127,-0.0672,0.2650
1500.0000,0.0768,-0.0777,0.2566
1510.0000,0.1154,-0.0172,0.2735
1520.0000,0.1227,0.0486,0.2730
1530.0000,-0.0261,0.0025,0.2757
1540.0000,0.0609,0.0358,0.2875
1550.0000,0.0272,-0.0017,0.2866
1560.0000,0.0249,-0.0317,0.2800
1570.0000,-0.0001,-0.0509,0.2776
1580.0000,-0.0369,-0.0342,0.2765
1590.0000,0.0456,-0.1331,0.2461
1600.0000,-0.0748,-0.0745,0.2619
1610.0000,-0.1000,-0.0123,0.2789
1620.0000,-0.1197,0.0310,0.2739
1630.0000,-0.0432,-0.0087,0.2833
1640.0000,0.1004,-0.0605,0.2757
1650.0000,0.1083,-0.0283,0.2803
1660.0000,0.1022,-0.0444,0.2683
1670.0000,0.1185,-0.0262,0.2758
1680.0000,0.1895,-0.0269,0.2714
