time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9186,0.0120,-0.0001
20.0000,-4.9479,-0.0272,-0.0065
30.0000,-4.8803,-0.0487,0.0084
40.0000,-4.7752,-0.0577,0.0355
50.0000,-4.7025,-0.0372,0.0313
60.0000,-4.5956,-0.0300,0.0029
70.0000,-4.4669,-0.0500,0.0459
80.0000,-4.4180,-0.0730,0.0363
90.0000,-4.2718,-0.0033,0.0378
100.0000,-4.1904,0.0226,0.0378
110.0000,-4.0764,0.0223,0.0302
120.0000,-3.9713,0.0572,0.0879
130.0000,-3.9118,0.0636,0.0939
140.0000,-3.8651,0.1032,0.1633
150.0000,-3.7978,0.0800,0.1940
160.0000,-3.6668,0.0532,0.2150
170.0000,-3.5974,0.0354,0.2043
180.0000,-3.4765,-0.0009,0.2307
190.0000,-3.4014,0.0085,0.2654
200.0000,-3.2958,0.0093,0.3555
210.0000,-3.2378,0.0048,0.3856
220.0000,-3.2894,0.0320,0.4064
230.0000,-3.3203,0.0510,0.4057
240.0000,-3.3961,0.0733,0.4357
250.0000,-3.3975,0.1672,0.4142
260.0000,-3.4191,0.2154,0.3776
270.0000,-3.5478,0.2389,0.3189
280.0000,-3.6583,0.2243,0.2716
290.0000,-3.7642,0.1796,0.2379
300.0000,-3.9070,0.1958,0.2181
310.0000,-4.0454,0.1958,0.1746
320.0000,-4.1237,0.2399,0.1549
330.0000,-4.2532,0.2391,0.1323
340.0000,-4.3845,0.2693,0.0843
350.0000,-4.4227,0.2595,0.0336
360.0000,-4.3904,0.1852,-0.0062
370.0000,-4.2970,0.1312,-0.0613
380.0000,-4.2598,0.0913,-0.1249
390.0000,-4.2876,0.0061,-0.1194
400.0000,-4.2399,0.0123,-0.1364
410.0000,-4.1533,-0.0110,-0.2216
420.0000,-4.1497,-0.0539,-0.3003
430.0000,-4.1638,-0.0575,-0.3112
440.0000,-4.1766,-0.0695,-0.3222
450.0000,-4.1526,-0.1079,-0.3777
460.0000,-4.0876,-0.1393,-0.4542
470.0000,-4.1272,-0.1567,-0.4597
480.0000,-4.2189,-0.1981,-0.4465
490.0000,-4.3285,-0.2022,-0.4571
500.0000,-4.3561,-0.1968,-0.4624
510.0000,-4.3968,-0.2139,-0.4498
520.0000,-4.3646,-0.2212,-0.4663
530.0000,-4.4060,-0.2070,-0.5215
540.0000,-4.4345,-0.1966,-0.5144
550.0000,-4.4477,-0.1955,-0.4938
560.0000,-4.4466,-0.1876,-0.4558
570.0000,-4.4456,-0.1498,-0.4202
580.0000,-4.4134,-0.1487,-0.4203
590.0000,-4.4022,-0.1561,-0.3931
600.0000,-4.3341,-0.1460,-0.3524
610.0000,-4.2884,-0.1383,-0.2661
620.0000,-4.2556,-0.1235,-0.2122
630.0000,-4.2386,-0.1261,-0.1555
640.0000,-4.3040,-0.1139,-0.1701
650.0000,-4.4204,-0.2002,-0.1785
660.0000,-4.4657,-0.2024,-0.1287
670.0000,-4.4576,-0.2399,-0.1197
680.0000,-4.3790,-0.2460,-0.0669
690.0000,-4.3350,-0.2358,-0.0463
700.0000,-4.2891,-0.2562,0.0097
710.0000,-4.2746,-0.2605,0.0410
720.0000,-4.2917,-0.2555,0.0339
730.0000,-4.3444,-0.2797,0.0331
740.0000,-4.4189,-0.3165,0.0558
750.0000,-4.5215,-0.2867,0.0989
760.0000,-4.6331,-0.2926,0.1406
770.0000,-4.7284,-0.2759,0.1508
780.0000,-4.7766,-0.2610,0.1913
790.0000,-4.7314,-0.2635,0.2424
800.0000,-4.7528,-0.2600,0.3042
810.0000,-4.7718,-0.2876,0.3661
820.0000,-4.8008,-0.3457,0.4202
830.0000,-4.8141,-0.3869,0.3987
840.0000,-4.8009,-0.4141,0.4148
850.0000,-4.8378,-0.4404,0.4381
860.0000,-4.8778,-0.4274,0.4943
870.0000,-4.9201,-0.4824,0.4812
880.0000,-5.0213,-0.5228,0.4846
890.0000,-5.0327,-0.5263,0.5173
900.0000,-5.0384,-0.6072,0.5583
910.0000,-5.1101,-0.6365,0.5422
920.0000,-5.1832,-0.6384,0.5071
930.0000,-5.1905,-0.6242,0.5246
940.0000,-5.1964,-0.6043,0.4983
950.0000,-5.2073,-0.5697,0.4507
960.0000,-5.2073,-0.5599,0.4191
970.0000,-5.1755,-0.5508,0.3947
980.0000,-5.1527,-0.5294,0.4042
990.0000,-5.1435,-0.5698,0.3965
1000.0000,-5.0858,-0.5832,0.3885
1010.0000,-5.1062,-0.5896,0.3748
1020.0000,-5.1382,-0.6293,0.4158
1030.0000,-5.2197,-0.6044,0.4174
1040.0000,-5.2071,-0.5640,0.4404
1050.0000,-5.1897,-0.5929,0.4174
1060.0000,-5.1126,-0.5414,0.4011
1070.0000,-5.0491,-0.5052,0.4030
1080.0000,-4.9526,-0.4407,0.4494
1090.0000,-4.8615,-0.4492,0.4639
1100.0000,-4.7917,-0.4799,0.4996
1110.0000,-4.7074,-0.4857,0.5534
1120.0000,-4.6388,-0.4472,0.5771
1130.0000,-4.6558,-0.4920,0.5914
1140.0000,-4.7106,-0.4791,0.6348
1150.0000,-4.8643,-0.5170,0.6783
1160.0000,-4.9285,-0.5547,0.7062
1170.0000,-4.9662,-0.5632,0.7173
1180.0000,-4.9009,-0.5221,0.7424
1190.0000,-4.8321,-0.4606,0.7206
1200.0000,-4.6976,-0.4484,0.7042
1210.0000,-4.6397,-0.4586,0.6698
1220.0000,-4.6056,-0.4582,0.6484
1230.0000,-4.6367,-0.4389,0.6453
1240.0000,-4.6531,-0.4257,0.6427
1250.0000,-4.5905,-0.4172,0.6203
1260.0000,-4.5733,-0.4228,0.6539
1270.0000,-4.5405,-0.4605,0.6713
1280.0000,-4.4419,-0.4771,0.6480
1290.0000,-4.3566,-0.4348,0.6603
1300.0000,-4.2644,-0.4409,0.6504
1310.0000,-4.2093,-0.4572,0.6524
1320.0000,-4.2473,-0.4684,0.6561
1330.0000,-4.2680,-0.5063,0.6388
1340.0000,-4.2384,-0.5162,0.6429
1350.0000,-4.2249,-0.5669,0.6339
1360.0000,-4.2478,-0.6226,0.6020
1370.0000,-4.2454,-0.5997,0.5329
1380.0000,-4.2337,-0.6057,0.4706
1390.0000,-4.2374,-0.5672,0.4110
1400.0000,-4.2275,-0.5383,0.3406
1410.0000,-4.2423,-0.4699,0.2937
1420.0000,-4.3130,-0.4468,0.2715
1430.0000,-4.3574,-0.4314,0.1989
1440.0000,-4.3783,-0.4287,0.1369
1450.0000,-4.4006,-0.4272,0.0913
1460.0000,-4.3833,-0.3657,0.0219
1470.0000,-4.3700,-0.3676,-0.0323
1480.0000,-4.3399,-0.3810,-0.0688
1490.0000,-4.3176,-0.4133,-0.1173
1500.0000,-4.3514,-0.4292,-0.1560
1510.0000,-4.3927,-0.5146,-0.1602
1520.0000,-4.4067,-0.5790,-0.1830
1530.0000,-4.4006,-0.6229,-0.1861
1540.0000,-4.3729,-0.7008,-0.1339
1550.0000,-4.3322,-0.7240,-0.1180
1560.0000,-4.2891,-0.7845,-0.1108
1570.0000,-4.3143,-0.8526,-0.1015
1580.0000,-4.3688,-0.9271,-0.1144
1590.0000,-4.3944,-0.9579,-0.0687
1600.0000,-4.3400,-1.0193,-0.0696
