time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9791,0.0160,0.0045
20.0000,-11.9370,-0.0026,-0.0355
30.0000,-11.5341,-0.0591,-0.1274
40.0000,-11.1089,-0.1153,-0.1831
50.0000,-10.8161,-0.1287,-0.2188
60.0000,-10.6097,-0.1209,-0.2203
70.0000,-10.3653,-0.1178,-0.1597
80.0000,-10.1856,-0.0972,-0.1426
90.0000,-9.9235,-0.1430,-0.1189
100.0000,-9.6744,-0.2281,-0.1122
110.0000,-9.4935,-0.2493,-0.0968
120.0000,-9.2751,-0.2592,-0.0471
130.0000,-9.1341,-0.2561,-0.0031
140.0000,-8.8984,-0.2658,-0.0250
150.0000,-8.6953,-0.2744,-0.0091
160.0000,-8.4601,-0.2468,-0.0584
170.0000,-8.2550,-0.2410,-0.0764
180.0000,-8.0866,-0.2377,-0.0617
190.0000,-7.9870,-0.2060,-0.1210
200.0000,-7.9933,-0.1651,-0.1721
210.0000,-7.9610,-0.0668,-0.2528
220.0000,-7.9266,-0.1327,-0.2136
230.0000,-7.9041,-0.2286,-0.1287
240.0000,-7.8420,-0.2520,-0.0867
250.0000,-7.7519,-0.2446,-0.1034
260.0000,-7.6849,-0.2245,-0.1203
270.0000,-7.5781,-0.2374,-0.1065
280.0000,-7.4806,-0.2384,-0.1089
290.0000,-7.3600,-0.2189,-0.1163
300.0000,-7.2079,-0.2365,-0.0961
310.0000,-7.0989,-0.2473,-0.0569
320.0000,-6.9285,-0.2201,-0.0705
330.0000,-6.7568,-0.2249,-0.1072
340.0000,-6.6175,-0.1888,-0.0958
350.0000,-6.4851,-0.2162,-0.1041
360.0000,-6.3705,-0.2213,-0.1093
370.0000,-6.2062,-0.2234,-0.0838
380.0000,-6.0501,-0.1973,-0.1586
390.0000,-5.9744,-0.2031,-0.1500
400.0000,-5.8462,-0.2048,-0.1588
410.0000,-5.7033,-0.2283,-0.1252
420.0000,-5.5496,-0.2143,-0.1326
430.0000,-5.3953,-0.1967,-0.1533
440.0000,-5.2454,-0.1934,-0.1683
450.0000,-5.0736,-0.2196,-0.1221
460.0000,-4.9268,-0.1970,-0.1397
470.0000,-4.8091,-0.1784,-0.1676
480.0000,-4.7352,-0.1579,-0.2019
490.0000,-4.6319,-0.1517,-0.1953
500.0000,-4.4771,-0.1735,-0.1872
510.0000,-4.3677,-0.1780,-0.1468
520.0000,-4.3019,-0.2151,-0.0893
530.0000,-4.3132,-0.2291,-0.0696
540.0000,-4.3663,-0.1914,-0.0916
550.0000,-4.3983,-0.1988,-0.0892
560.0000,-4.4088,-0.1710,-0.0656
570.0000,-4.4736,-0.1656,-0.1194
580.0000,-4.5563,-0.1537,-0.1473
590.0000,-4.5884,-0.1227,-0.2055
600.0000,-4.5580,-0.1151,-0.2301
610.0000,-4.4775,-0.1212,-0.2195
620.0000,-4.3683,-0.1138,-0.2185
630.0000,-4.2502,-0.1223,-0.2292
640.0000,-4.1233,-0.0949,-0.2290
650.0000,-4.0316,-0.1080,-0.2273
660.0000,-3.8602,-0.1116,-0.2274
670.0000,-3.7413,-0.1254,-0.2112
680.0000,-3.6010,-0.1005,-0.1812
690.0000,-3.5021,-0.1462,-0.1709
700.0000,-3.4340,-0.1315,-0.1631
710.0000,-3.3910,-0.1550,-0.1973
720.0000,-3.3494,-0.1829,-0.1722
730.0000,-3.3545,-0.1569,-0.1373
740.0000,-3.3406,-0.1193,-0.1063
750.0000,-3.3136,-0.0668,-0.0525
760.0000,-3.2645,-0.0234,-0.0650
770.0000,-3.2337,0.0407,-0.0478
780.0000,-3.2302,0.0634,-0.0802
790.0000,-3.3096,0.1080,-0.0706
800.0000,-3.3675,0.1441,-0.0610
810.0000,-3.4741,0.1088,-0.0600
820.0000,-3.6278,0.0945,-0.0849
830.0000,-3.6978,0.0755,-0.1590
840.0000,-3.7484,0.0859,-0.1464
850.0000,-3.7667,0.0281,-0.1491
860.0000,-3.7887,0.0151,-0.1031
870.0000,-3.8002,0.0364,-0.0882
880.0000,-3.7796,0.0315,-0.0744
890.0000,-3.7915,0.0447,-0.0964
900.0000,-3.7844,0.0331,-0.1207
910.0000,-3.7925,0.0260,-0.0941
920.0000,-3.7563,0.0126,-0.1215
930.0000,-3.7648,0.0170,-0.1397
940.0000,-3.7444,0.0352,-0.1527
