time,x,y,z
1690.0000,-5.6535,-0.1132,0.1237
1700.0000,-5.5939,-0.0943,0.1762
1710.0000,-5.5606,-0.0666,0.1951
1720.0000,-5.4829,-0.0242,0.1342
1730.0000,-5.3884,-0.0113,0.1174
1740.0000,-5.3072,-0.0364,0.1050
1750.0000,-5.2241,-0.0369,-0.0018
1760.0000,-5.1871,-0.0766,-0.0618
1770.0000,-5.2224,-0.0343,-0.1287
1780.0000,-5.2806,-0.0552,-0.2300
1790.0000,-5.3352,-0.0279,-0.2433
1800.0000,-5.3214,-0.1126,-0.2236
1810.0000,-5.3058,-0.1124,-0.1820
1820.0000,-5.3587,-0.1058,-0.2279
1830.0000,-5.3526,-0.0454,-0.2502
1840.0000,-5.3657,0.0123,-0.2461
1850.0000,-5.2834,0.0725,-0.2231
1860.0000,-5.2929,0.0722,-0.1790
1870.0000,-5.2827,0.0292,-0.0450
1880.0000,-5.2549,0.0397,0.0498
1890.0000,-5.2496,-0.0001,0.1321
1900.0000,-5.2986,-0.0047,0.1115
1910.0000,-5.3230,0.0264,0.0953
1920.0000,-5.3559,0.0486,0.0763
1930.0000,-5.4288,0.0886,0.0070
1940.0000,-5.5594,0.0353,-0.0649
1950.0000,-5.6311,0.0212,-0.0541
1960.0000,-5.6855,0.0434,-0.0031
1970.0000,-5.7664,0.0815,0.0135
1980.0000,-5.7970,0.0594,-0.0346
1990.0000,-5.7785,0.1156,0.0355
2000.0000,-5.7823,0.1036,0.0332
2010.0000,-5.7263,0.1087,0.0543
2020.0000,-5.7184,0.0292,0.0993
2030.0000,-5.6623,0.0790,0.0861
2040.0000,-5.5898,0.1127,0.0282
2050.0000,-5.4321,0.1787,0.1097
2060.0000,-5.3389,0.1778,0.1474
2070.0000,-5.2706,0.1779,0.1157
2080.0000,-5.2052,0.2178,0.1002
2090.0000,-5.1802,0.1710,0.1161
2100.0000,-5.0720,0.1760,0.0693
2110.0000,-4.9446,0.2480,-0.0500
2120.0000,-4.8214,0.1657,0.0023
2130.0000,-4.7318,0.0916,0.0922
2140.0000,-4.6298,0.1151,0.1072
2150.0000,-4.5586,0.1867,0.1567
2160.0000,-4.5371,0.1710,0.1894
2170.0000,-4.3976,0.0498,0.2448
2180.0000,-4.5346,0.0299,0.1601
2190.0000,-4.5713,-0.0033,0.1488
2200.0000,-4.6021,-0.0583,0.0902
2210.0000,-4.6119,-0.0419,0.0614
2220.0000,-4.6750,-0.0047,-0.0029
2230.0000,-4.7516,-0.0207,-0.0365
2240.0000,-4.7913,-0.0304,-0.0659
2250.0000,-4.7860,0.0442,-0.1042
2260.0000,-4.8460,0.1007,-0.0912
2270.0000,-4.8787,0.1496,-0.0554
2280.0000,-4.9554,0.0765,-0.0391
2290.0000,-4.9869,-0.0068,-0.0100
2300.0000,-5.0281,-0.0045,-0.0168
2310.0000,-5.1738,-0.0770,-0.0327
2320.0000,-5.2078,-0.1331,-0.0741
2330.0000,-5.1912,-0.1823,-0.0247
2340.0000,-5.1340,-0.2181,0.0855
2350.0000,-5.1253,-0.2197,0.0569
2360.0000,-5.1307,-0.2362,-0.0307
2370.0000,-5.1472,-0.2451,-0.0903
2380.0000,-5.1715,-0.2356,-0.0838
2390.0000,-5.1289,-0.2382,-0.0633
2400.0000,-5.0899,-0.2392,-0.0556
2410.0000,-5.0493,-0.2118,-0.0774
2420.0000,-5.0551,-0.2466,-0.0499
2430.0000,-4.9888,-0.2334,0.0124
2440.0000,-4.8521,-0.2060,0.0259
2450.0000,-4.8134,-0.1875,0.0340
2460.0000,-4.7856,-0.1761,0.1134
2470.0000,-4.7486,-0.1799,0.1201
2480.0000,-4.6823,-0.1921,0.1264
2490.0000,-4.6480,-0.2159,0.1300
2500.0000,-4.6033,-0.1655,0.1517
2510.0000,-4.6150,-0.1903,0.1695
2520.0000,-4.6071,-0.1676,0.1846
2530.0000,-4.5326,-0.1632,0.1378
2540.0000,-4.4484,-0.1522,0.1016
2550.0000,-4.3677,-0.0875,0.0992
2560.0000,-4.3524,-0.1238,0.0531
2570.0000,-4.3722,-0.0696,0.0181
2580.0000,-4.4042,-0.0500,-0.0361
2590.0000,-4.3855,-0.0011,-0.0427
2600.0000,-4.3902,0.0037,-0.0790
2610.0000,-4.4623,-0.0713,-0.0326
2620.0000,-4.6108,-0.1105,-0.0235
2630.0000,-4.7076,-0.1068,-0.1912
2640.0000,-4.7697,-0.0253,-0.2512
2650.0000,-4.8373,0.0707,-0.2397
2660.0000,-5.0149,0.0333,-0.2474
2670.0000,-5.1080,0.0099,-0.2517
2680.0000,-5.0978,0.0297,-0.2529
2690.0000,-5.0859,0.0500,-0.2533
2700.0000,-5.1423,0.0913,-0.2213
2710.0000,-5.1460,0.1044,-0.1635
2720.0000,-5.1287,0.0807,-0.1156
2730.0000,-5.1304,0.0614,-0.1607
2740.0000,-5.2139,0.0661,-0.1520
2750.0000,-5.1899,0.1309,-0.1478
2760.0000,-5.1773,0.1148,-0.0905
2770.0000,-5.1378,0.0643,-0.0263
2780.0000,-5.1463,0.0660,0.0182
2790.0000,-5.1282,-0.0401,0.0897
2800.0000,-5.1337,-0.0759,0.1829
2810.0000,-5.1621,-0.0387,0.2465
2820.0000,-5.1827,-0.0589,0.2429
2830.0000,-5.2002,-0.0251,0.2470
2840.0000,-5.1252,0.0074,0.2428
2850.0000,-5.1449,-0.0634,0.2177
2860.0000,-5.1325,-0.1019,0.1914
2870.0000,-5.0603,-0.1429,0.1991
2880.0000,-4.9613,-0.1059,0.2137
2890.0000,-4.8747,-0.0816,0.2392
2900.0000,-4.7540,-0.1106,0.2254
2910.0000,-4.6858,-0.0672,0.1936
2920.0000,-4.6091,-0.0628,0.1456
2930.0000,-4.6030,-0.0539,0.1630
2940.0000,-4.6155,-0.0540,0.1537
2950.0000,-4.5817,-0.0343,0.1255
2960.0000,-4.5983,-0.0339,0.1130
2970.0000,-4.6149,-0.0121,0.0933
2980.0000,-4.5912,0.0518,0.0722
2990.0000,-4.6033,0.0294,0.0425
3000.0000,-4.4725,0.0229,0.1759
3010.0000,-4.3890,-0.0079,0.1539
3020.0000,-4.2857,-0.0667,0.1737
3030.0000,-4.1578,-0.0511,0.1555
3040.0000,-4.0824,-0.0984,0.1138
3050.0000,-4.0260,-0.1570,0.1061
3060.0000,-4.0208,-0.2149,0.1188
3070.0000,-3.9657,-0.1698,0.1668
3080.0000,-3.8972,-0.1855,0.1704
3090.0000,-3.6959,-0.1649,0.1957
3100.0000,-3.5759,-0.1709,0.1887
3110.0000,-3.4767,-0.1217,0.2250
3120.0000,-3.3524,-0.0640,0.2526
3130.0000,-3.2245,-0.0239,0.2405
3140.0000,-3.2047,-0.0278,0.2214
3150.0000,-3.0875,-0.0344,0.2372
3160.0000,-2.9065,0.0405,0.2498
3170.0000,-2.8079,0.0013,0.2583
3180.0000,-2.6145,0.0174,0.2561
3190.0000,-2.5802,0.0348,0.2286
3200.0000,-2.5392,0.0243,0.2463
3210.0000,-2.5150,0.0036,0.2325
3220.0000,-2.4317,0.0510,0.2494
3230.0000,-2.4781,0.0295,0.2536
3240.0000,-2.4811,0.0692,0.1996
3250.0000,-2.4628,0.1055,0.2000
3260.0000,-2.4225,0.0813,0.2133
3270.0000,-2.4618,0.1155,0.1521
3280.0000,-2.4454,0.0796,0.2169
3290.0000,-2.4694,-0.0202,0.2563
3300.0000,-2.4881,0.0136,0.2122
3310.0000,-2.4417,0.0421,0.1674
3320.0000,-2.3376,0.0509,0.1456
3330.0000,-2.2949,0.0659,0.1643
3340.0000,-2.2209,0.0198,0.1594
3350.0000,-2.1359,-0.0198,0.2446
3360.0000,-1.9898,0.0618,0.2265
3370.0000,-1.8937,0.0983,0.2258
3380.0000,-1.7595,0.1110,0.2259
3390.0000,-1.6038,0.0894,0.2299
3400.0000,-1.5371,0.0970,0.2262
3410.0000,-1.4348,0.1159,0.2273
3420.0000,-1.3451,0.1191,0.2155
3430.0000,-1.2904,0.1081,0.2133
3440.0000,-1.2549,0.0986,0.2245
3450.0000,-1.2115,0.0580,0.1914
3460.0000,-1.1608,0.1011,0.1869
3470.0000,-1.1873,0.1100,0.1222
3480.0000,-1.2437,0.1040,0.0995
3490.0000,-1.2411,0.0618,0.0995
3500.0000,-1.2055,0.1037,-0.0287
3510.0000,-1.2187,0.1997,-0.1292
3520.0000,-1.2646,0.1568,-0.2015
3530.0000,-1.3115,0.1358,-0.2142
3540.0000,-1.3249,0.1507,-0.1989
3550.0000,-1.3270,0.1132,-0.1200
3560.0000,-1.3347,0.0778,-0.0999
3570.0000,-1.3571,-0.0204,-0.0099
3580.0000,-1.3609,0.0116,-0.0315
3590.0000,-1.3467,-0.0732,-0.0083
3600.0000,-1.3813,-0.0999,0.0553
3610.0000,-1.4029,-0.0851,0.0078
3620.0000,-1.5604,-0.1305,-0.1065
3630.0000,-1.5679,-0.2027,-0.1412
3640.0000,-1.5778,-0.1632,-0.1925
3650.0000,-1.5835,-0.0846,-0.1866
3660.0000,-1.6042,-0.0349,-0.1608
3670.0000,-1.6470,-0.0156,-0.1119
3680.0000,-1.6756,0.0198,-0.1377
3690.0000,-1.7499,-0.0230,-0.1445
3700.0000,-1.8765,-0.0896,-0.2036
3710.0000,-1.8809,-0.0425,-0.2387
3720.0000,-1.9883,0.0183,-0.2573
3730.0000,-2.1171,0.0108,-0.2562
3740.0000,-2.2347,0.0252,-0.2514
3750.0000,-2.4181,0.0292,-0.2470
3760.0000,-2.4854,0.0503,-0.2078
3770.0000,-2.5357,0.0749,-0.0878
3780.0000,-2.4925,0.1059,0.0274
3790.0000,-2.4615,0.0879,0.0783
3800.0000,-2.3354,0.1474,0.1169
3810.0000,-2.3528,0.1407,0.1365
3820.0000,-2.3140,0.0704,0.1969
3830.0000,-2.2205,0.0439,0.2430
3840.0000,-2.2028,-0.0299,0.2572
3850.0000,-2.1349,0.0066,0.2500
3860.0000,-2.0827,-0.0510,0.2475
3870.0000,-2.0659,0.0376,0.2306
3880.0000,-2.0978,0.0761,0.1616
3890.0000,-2.1673,0.0185,0.2510
3900.0000,-2.2362,0.1001,0.1752
3910.0000,-2.2643,0.1905,0.1209
3920.0000,-2.3563,0.1663,0.0840
3930.0000,-2.4676,0.1787,0.0492
3940.0000,-2.5608,0.1496,0.0550
3950.0000,-2.6364,0.1987,0.0984
3960.0000,-2.6790,0.2009,0.1392
3970.0000,-2.7430,0.2087,0.1308
3980.0000,-2.8925,0.2133,0.0877
3990.0000,-3.0210,0.1958,0.0728
4000.0000,-3.1662,0.2225,0.0658
4010.0000,-3.2532,0.2332,0.0341
4020.0000,-3.3015,0.2490,0.0249
4030.0000,-3.4176,0.2503,0.0462
4040.0000,-3.5066,0.2450,0.0254
4050.0000,-3.6141,0.2530,-0.0122
4060.0000,-3.7259,0.2366,-0.0981
4070.0000,-3.7612,0.1688,-0.1795
4080.0000,-3.8601,0.0960,-0.2312
4090.0000,-3.9293,0.1226,-0.1917
4100.0000,-4.0212,0.1716,-0.1775
4110.0000,-4.1132,0.1410,-0.1823
4120.0000,-4.1302,0.0726,-0.1511
4130.0000,-4.1178,0.0374,-0.1877
4140.0000,-3.9761,0.1106,-0.2290
4150.0000,-3.8676,0.0931,-0.2376
4160.0000,-3.7500,0.1197,-0.2206
4170.0000,-3.6377,0.1090,-0.2360
4180.0000,-3.5980,0.1125,-0.2324
4190.0000,-3.5556,0.0891,-0.1678
4200.0000,-3.4521,0.0883,-0.0439
4210.0000,-3.3561,0.0593,0.0069
4220.0000,-3.3164,0.0278,-0.0368
4230.0000,-3.2249,-0.0195,-0.0222
4240.0000,-3.1602,0.0110,-0.0829
4250.0000,-2.9787,0.0436,-0.1259
4260.0000,-2.8686,0.0680,-0.1388
4270.0000,-2.7464,0.0524,-0.1979
4280.0000,-2.7260,0.1006,-0.2264
4290.0000,-2.7116,0.1393,-0.1852
4300.0000,-2.6956,0.1839,-0.1462
4310.0000,-2.6411,0.1900,-0.1214
4320.0000,-2.6712,0.1323,-0.1276
4330.0000,-2.7801,0.0377,-0.0693
4340.0000,-2.7069,0.0507,0.0224
4350.0000,-2.7044,-0.0382,0.0315
4360.0000,-2.7776,-0.0108,0.0494
4370.0000,-2.7374,0.0466,0.0469
4380.0000,-2.6710,0.0988,0.0423
4390.0000,-2.6710,0.0854,0.0662
4400.0000,-2.7228,0.0920,0.0566
4410.0000,-2.6373,0.0741,0.1171
4420.0000,-2.5516,0.0108,0.0848
4430.0000,-2.4502,0.0509,0.1015
4440.0000,-2.4628,0.0781,0.0914
4450.0000,-2.5156,0.0614,0.1070
4460.0000,-2.4143,0.0535,0.0869
4470.0000,-2.3545,0.0526,0.0352
4480.0000,-2.3894,0.0450,0.0057
4490.0000,-2.4403,0.0328,0.0341
4500.0000,-2.5033,0.0695,-0.0038
4510.0000,-2.5137,0.1000,-0.1011
4520.0000,-2.4849,0.1124,-0.1992
4530.0000,-2.4897,0.0783,-0.2427
4540.0000,-2.4819,0.0255,-0.2251
4550.0000,-2.5817,-0.0165,-0.1459
4560.0000,-2.6130,0.0108,-0.1470
4570.0000,-2.6548,-0.0131,-0.1377
4580.0000,-2.7220,-0.0316,-0.1580
4590.0000,-2.7473,-0.0610,-0.2437
4600.0000,-2.7508,-0.0415,-0.2288
4610.0000,-2.7053,-0.0230,-0.1929
4620.0000,-2.6447,0.0179,-0.1713
4630.0000,-2.5664,0.0503,-0.1945
4640.0000,-2.4796,0.1142,-0.1545
4650.0000,-2.4434,0.1247,-0.1711
4660.0000,-2.4183,0.0902,-0.2004
4670.0000,-2.3793,0.0747,-0.2398
4680.0000,-2.4852,-0.0336,-0.2311
4690.0000,-2.5275,-0.0516,-0.2457
4700.0000,-2.6113,-0.0843,-0.2399
4710.0000,-2.6456,-0.0524,-0.2550
4720.0000,-2.7246,-0.0199,-0.2515
4730.0000,-2.7753,0.0534,-0.2538
4740.0000,-2.8041,0.0726,-0.2385
4750.0000,-2.8487,0.0736,-0.1647
4760.0000,-2.8531,0.1412,-0.0708
4770.0000,-2.8933,0.1013,0.0387
4780.0000,-2.8739,0.1025,0.0836
4790.0000,-2.9125,0.1166,0.1880
4800.0000,-2.8920,0.1137,0.2307
4810.0000,-2.8716,0.0758,0.2396
4820.0000,-2.7865,0.0619,0.2401
4830.0000,-2.6980,0.0660,0.1912
4840.0000,-2.6630,0.1120,0.1983
4850.0000,-2.6310,0.0784,0.1890
4860.0000,-2.5810,0.0954,0.1657
4870.0000,-2.6319,0.0714,0.1584
4880.0000,-2.6355,0.0821,0.1638
4890.0000,-2.6929,0.0722,0.2315
4900.0000,-2.7472,0.0467,0.2406
4910.0000,-2.7381,0.0293,0.2334
4920.0000,-2.7255,0.0378,0.2251
4930.0000,-2.7618,0.0359,0.1806
4940.0000,-2.8116,0.0510,0.1670
4950.0000,-2.8200,0.0524,0.1179
4960.0000,-2.9250,0.0726,0.1041
4970.0000,-2.9851,0.0245,0.1080
4980.0000,-2.9828,0.1373,0.0626
4990.0000,-2.9330,0.1192,0.0691
5000.0000,-2.8605,0.1076,0.0878
5010.0000,-2.8111,0.0859,0.1468
5020.0000,-2.8183,0.0004,0.2335
5030.0000,-2.6919,0.0339,0.2071
5040.0000,-2.6728,-0.0329,0.2144
5050.0000,-2.6257,-0.0112,0.2276
5060.0000,-2.5781,0.0051,0.2527
5070.0000,-2.6239,-0.0246,0.2435
5080.0000,-2.7448,-0.0908,0.1928
5090.0000,-2.8105,-0.0271,0.1433
5100.0000,-2.8677,-0.0434,0.0832
5110.0000,-2.9319,-0.0714,-0.0243
5120.0000,-2.9916,-0.0818,0.0203
5130.0000,-3.0556,-0.0517,-0.0007
5140.0000,-3.0629,-0.0983,-0.1434
5150.0000,-3.0411,-0.0764,-0.1831
5160.0000,-3.0558,-0.1088,-0.2090
5170.0000,-3.1074,-0.0433,-0.2459
5180.0000,-3.1077,-0.0509,-0.2479
5190.0000,-3.0663,-0.0792,-0.2370
5200.0000,-3.0463,-0.0073,-0.2212
5210.0000,-3.0783,0.0884,-0.2181
5220.0000,-3.1623,0.0794,-0.2431
5230.0000,-3.2180,0.1133,-0.1820
5240.0000,-3.3310,0.0202,-0.1381
5250.0000,-3.4437,0.0077,-0.1968
5260.0000,-3.4929,0.0947,-0.2019
5270.0000,-3.5756,0.0921,-0.2368
5280.0000,-3.7024,0.0279,-0.2526
5290.0000,-3.7879,0.0435,-0.2538
5300.0000,-3.8402,0.0514,-0.2461
5310.0000,-3.8632,0.0912,-0.2003
5320.0000,-3.8775,0.0479,-0.2495
5330.0000,-3.8851,0.0283,-0.2549
5340.0000,-3.8245,0.0287,-0.2545
5350.0000,-3.8639,0.0209,-0.2141
5360.0000,-3.8944,0.0236,-0.1575
5370.0000,-3.8156,0.0504,-0.1278
5380.0000,-3.9505,0.0033,-0.2449
5390.0000,-4.0557,-0.0156,-0.2591
5400.0000,-4.1265,0.0013,-0.2595
5410.0000,-4.2516,0.0002,-0.2561
5420.0000,-4.3386,-0.0188,-0.2481
5430.0000,-4.3582,0.0337,-0.2509
5440.0000,-4.3027,0.0790,-0.2358
5450.0000,-4.2620,0.1054,-0.2331
5460.0000,-4.2572,0.0859,-0.1798
5470.0000,-4.2376,0.1228,-0.1281
5480.0000,-4.1897,0.1227,-0.0971
5490.0000,-4.1989,0.2076,-0.1214
5500.0000,-4.2780,0.0975,-0.2021
5510.0000,-4.2778,0.0027,-0.2494
5520.0000,-4.3404,-0.0413,-0.2504
5530.0000,-4.3696,-0.0700,-0.2452
5540.0000,-4.3157,-0.0851,-0.2410
5550.0000,-4.2667,-0.0804,-0.1865
5560.0000,-4.1545,-0.1009,-0.0947
5570.0000,-4.0851,-0.1153,0.0042
5580.0000,-3.9489,-0.0392,0.1555
5590.0000,-3.8267,-0.0508,0.2111
5600.0000,-3.6721,-0.0604,0.2478
5610.0000,-3.5299,-0.0533,0.1627
5620.0000,-3.3901,-0.0804,0.1707
5630.0000,-3.2837,-0.1715,0.1828
5640.0000,-3.2472,-0.1442,0.2042
5650.0000,-3.2452,-0.1854,0.1733
5660.0000,-3.2457,-0.1507,0.1662
5670.0000,-3.2168,-0.1134,0.2286
5680.0000,-3.2136,-0.1399,0.2042
5690.0000,-3.2643,-0.1678,0.1624
5700.0000,-3.2745,-0.0905,0.0891
5710.0000,-3.2334,-0.0736,0.1404
5720.0000,-3.1989,-0.0451,0.2132
5730.0000,-3.1526,-0.0187,0.1887
5740.0000,-3.0921,-0.0236,0.1718
5750.0000,-3.0469,-0.0543,0.1870
5760.0000,-3.0729,-0.0086,0.1568
5770.0000,-3.0743,-0.0341,0.1732
5780.0000,-3.0076,-0.0085,0.2133
5790.0000,-2.9785,0.0124,0.1962
5800.0000,-2.9002,0.0782,0.2460
5810.0000,-2.8235,0.0812,0.2399
5820.0000,-2.8378,0.0309,0.2235
5830.0000,-2.9046,-0.0052,0.0853
5840.0000,-2.9338,-0.0618,0.0225
5850.0000,-2.9127,-0.1137,0.0591
5860.0000,-2.8620,-0.1425,0.1135
5870.0000,-2.8779,-0.1625,0.0843
5880.0000,-2.8211,-0.1571,0.0085
5890.0000,-2.7615,-0.1786,0.0429
5900.0000,-2.7321,-0.2177,0.0327
5910.0000,-2.6334,-0.2342,0.0469
5920.0000,-2.5531,-0.2043,0.1503
5930.0000,-2.3955,-0.1203,0.2252
5940.0000,-2.2214,-0.0990,0.2408
5950.0000,-2.0135,-0.0453,0.2579
5960.0000,-1.8703,-0.0203,0.2484
5970.0000,-1.7488,-0.0380,0.2593
5980.0000,-1.5721,-0.0232,0.2578
5990.0000,-1.4660,0.0058,0.2436
6000.0000,-1.3506,-0.0555,0.2464
6010.0000,-1.2310,-0.0344,0.2499
6020.0000,-1.1572,-0.0508,0.2430
6030.0000,-1.0966,-0.0548,0.2449
6040.0000,-0.9772,-0.0092,0.2284
6050.0000,-0.8491,0.0199,0.2142
6060.0000,-0.6801,-0.0082,0.1631
6070.0000,-0.5734,-0.0017,0.1564
6080.0000,-0.4278,0.0235,0.1184
6090.0000,-0.3639,0.0286,0.1721
6100.0000,-0.2609,0.0139,0.2509
6110.0000,-0.2339,-0.0010,0.2563
6120.0000,-0.1835,0.0335,0.2467
6130.0000,-0.1262,-0.0040,0.2331
