time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7009,-0.0577,0.1101
20.0000,-1.7268,-0.0107,0.0957
30.0000,-1.7141,-0.0251,0.1176
40.0000,-1.7016,-0.0205,0.0859
50.0000,-1.6992,-0.0151,0.1477
60.0000,-1.7227,0.0371,0.1296
70.0000,-1.7511,0.0276,0.0030
80.0000,-1.7468,0.0537,-0.0200
90.0000,-1.7296,0.0952,-0.0710
100.0000,-1.7469,0.0637,-0.0495
110.0000,-1.7240,0.0585,-0.0872
120.0000,-1.7208,0.1010,-0.0775
130.0000,-1.7169,0.0837,0.0215
140.0000,-1.7226,0.1122,0.0367
150.0000,-1.7346,0.0658,-0.0021
160.0000,-1.7504,0.0567,0.0055
170.0000,-1.6123,0.0144,0.0030
180.0000,-1.4513,0.0318,-0.0672
190.0000,-1.3177,0.0651,-0.1159
200.0000,-1.1904,0.1526,-0.1857
210.0000,-0.9649,0.1815,-0.1334
220.0000,-0.8336,0.1381,-0.1010
230.0000,-0.8679,0.0948,-0.0640
240.0000,-0.8777,0.1215,-0.1303
250.0000,-0.9048,0.1516,-0.1289
260.0000,-0.9965,0.2164,-0.1160
270.0000,-1.1311,0.1870,-0.1674
280.0000,-1.3378,0.2295,-0.1009
290.0000,-1.4997,0.1776,-0.1807
300.0000,-1.6396,0.1407,-0.1732
310.0000,-1.6656,0.1466,-0.1189
320.0000,-1.7355,0.0891,-0.0228
330.0000,-1.7480,0.0357,0.0125
340.0000,-1.6323,-0.1373,0.1020
350.0000,-1.4738,-0.1320,0.2152
360.0000,-1.4956,-0.0049,0.1151
370.0000,-1.4837,-0.1100,0.2163
380.0000,-1.5676,-0.0459,0.1976
390.0000,-1.6240,-0.0769,0.2040
400.0000,-1.6573,-0.1070,0.1285
410.0000,-1.6777,-0.1401,0.1290
420.0000,-1.5498,-0.1407,0.1539
430.0000,-1.4294,-0.1975,0.1509
440.0000,-1.2970,-0.2155,0.1226
450.0000,-1.1519,-0.2235,0.1153
460.0000,-1.1679,-0.2074,0.1367
470.0000,-1.2337,-0.1685,0.1422
480.0000,-1.2118,-0.1999,0.1563
490.0000,-1.2187,-0.2281,0.1119
500.0000,-1.3120,-0.2293,0.0719
510.0000,-1.4452,-0.2073,0.0431
520.0000,-1.6055,-0.2352,0.0033
530.0000,-1.6486,-0.1685,-0.1224
540.0000,-1.6575,-0.1200,-0.1624
550.0000,-1.6989,-0.0389,-0.1362
560.0000,-1.7412,-0.0450,-0.0572
570.0000,-1.7242,-0.0935,0.0583
580.0000,-1.6451,-0.1205,0.0910
590.0000,-1.6409,-0.1277,0.1039
600.0000,-1.7116,-0.1186,0.0664
610.0000,-1.7065,-0.0183,0.1182
620.0000,-1.5322,-0.0257,0.1868
630.0000,-1.2770,-0.1627,0.2010
640.0000,-1.1968,-0.1028,0.2322
650.0000,-1.1855,-0.1083,0.2266
660.0000,-1.0841,-0.0375,0.2487
670.0000,-1.0566,-0.0891,0.2168
680.0000,-1.1195,-0.0584,0.2110
690.0000,-0.9803,-0.0600,0.2430
700.0000,-0.8682,-0.1102,0.2244
710.0000,-0.6786,-0.1773,0.1567
720.0000,-0.5834,-0.2090,0.1327
730.0000,-0.5129,-0.2506,0.0233
740.0000,-0.5628,-0.2156,-0.0617
750.0000,-0.5788,-0.1837,-0.1088
760.0000,-0.5422,-0.1699,-0.1756
770.0000,-0.5432,-0.0727,-0.2406
780.0000,-0.6239,0.0437,-0.2312
790.0000,-0.7390,0.1219,-0.2396
800.0000,-0.8851,0.1080,-0.1625
810.0000,-1.0155,0.0303,-0.0440
820.0000,-1.1018,0.0554,-0.1102
830.0000,-1.1670,0.1200,-0.2212
840.0000,-1.2668,0.1692,-0.1835
850.0000,-1.3919,0.1764,-0.1859
