time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9860,-0.0033,0.0045
20.0000,-11.9012,0.0037,-0.0050
30.0000,-11.9942,0.0565,0.2307
40.0000,-11.9043,0.1045,0.2420
50.0000,-11.7149,0.1178,0.2384
60.0000,-11.5233,0.1149,0.2438
70.0000,-11.2280,0.0659,0.2651
80.0000,-10.8695,-0.0024,0.2550
90.0000,-10.6291,0.0203,0.2595
100.0000,-10.3440,-0.0120,0.2603
110.0000,-10.1483,-0.0576,0.2515
120.0000,-10.0123,-0.0604,0.2449
130.0000,-9.8210,-0.0064,0.2539
140.0000,-9.6335,-0.0162,0.2498
150.0000,-9.4298,-0.0097,0.2406
160.0000,-9.1988,-0.0299,0.2547
170.0000,-8.9354,-0.0012,0.2620
180.0000,-8.7494,-0.0169,0.2180
190.0000,-8.5461,0.0379,0.2543
200.0000,-8.3121,-0.0525,0.2173
210.0000,-8.1470,-0.0267,0.1955
220.0000,-7.9285,-0.0294,0.2499
230.0000,-7.7062,-0.0774,0.2269
240.0000,-7.5592,-0.0731,0.1666
250.0000,-7.3100,-0.0597,0.1957
260.0000,-7.1073,-0.0387,0.2211
270.0000,-6.9472,0.0010,0.1985
280.0000,-6.7687,0.0356,0.1835
290.0000,-6.6106,0.0843,0.1747
300.0000,-6.4339,0.1239,0.0855
310.0000,-6.2745,0.1104,0.0602
320.0000,-6.1178,0.1673,0.0573
330.0000,-5.9696,0.0969,-0.0042
340.0000,-5.7945,0.1490,0.0074
350.0000,-5.5848,0.1827,0.0086
360.0000,-5.4335,0.1476,0.0101
370.0000,-5.2289,0.1640,0.0302
380.0000,-5.0675,0.2037,0.0325
390.0000,-4.8674,0.2264,-0.0192
400.0000,-4.6391,0.2007,-0.0044
410.0000,-4.6191,0.1771,0.0474
420.0000,-4.6101,0.1766,0.1431
430.0000,-4.6660,0.1234,0.1895
440.0000,-4.7763,0.0683,0.1973
450.0000,-4.7459,0.0417,0.2559
460.0000,-4.8348,0.0272,0.2408
470.0000,-5.0085,-0.0354,0.2502
480.0000,-5.1339,0.0438,0.1996
490.0000,-5.1975,-0.0131,0.1347
500.0000,-5.1351,-0.0106,0.0673
510.0000,-5.1564,0.0773,0.0568
520.0000,-5.1846,0.0713,0.0495
530.0000,-5.2779,0.1102,0.1096
540.0000,-5.3231,0.1479,0.1692
550.0000,-5.3716,0.1665,0.1265
560.0000,-5.3128,0.1207,0.1032
570.0000,-5.3055,0.1069,0.0862
580.0000,-5.3181,0.0960,0.0359
590.0000,-5.4004,0.0860,-0.0042
600.0000,-5.3914,0.1205,-0.0338
610.0000,-5.3283,0.1760,0.0091
620.0000,-5.3792,0.1090,0.0937
630.0000,-5.3889,0.0294,0.0666
640.0000,-5.3467,-0.0009,0.1212
650.0000,-5.3318,-0.0468,0.1663
660.0000,-5.3382,-0.0630,0.1752
670.0000,-5.3048,-0.1031,0.1352
680.0000,-5.3021,-0.1482,0.1782
690.0000,-5.3545,-0.1694,0.1845
700.0000,-5.4106,-0.1984,0.1555
710.0000,-5.5005,-0.1418,0.2029
720.0000,-5.4871,-0.1714,0.1229
730.0000,-5.4809,-0.0856,0.1787
740.0000,-5.4540,-0.0588,0.2421
750.0000,-5.3814,-0.0442,0.1838
760.0000,-5.3055,0.0367,0.2387
770.0000,-5.3286,0.1007,0.2252
780.0000,-5.3164,0.0404,0.2526
790.0000,-5.4194,0.0853,0.2262
800.0000,-5.4460,0.0351,0.1987
810.0000,-5.3903,0.0635,0.1861
820.0000,-5.3539,0.0530,0.2093
830.0000,-5.4413,0.0185,0.1948
840.0000,-5.4719,-0.0045,0.2211
850.0000,-5.4701,-0.0541,0.2471
860.0000,-5.4751,-0.0608,0.1793
870.0000,-5.4524,-0.1212,0.2081
880.0000,-5.4351,-0.0754,0.1818
890.0000,-5.3749,-0.0489,0.1664
900.0000,-5.4158,-0.0557,0.1468
910.0000,-5.4474,-0.0207,0.1143
920.0000,-5.4269,-0.0072,0.1790
930.0000,-5.3820,-0.0287,0.2274
940.0000,-5.3959,0.0151,0.2376
950.0000,-5.3181,0.0180,0.2530
960.0000,-5.3788,0.0076,0.2390
970.0000,-5.4043,0.0155,0.2260
980.0000,-5.3818,0.0545,0.2384
990.0000,-5.3280,0.0520,0.2428
1000.0000,-5.3545,0.0630,0.2010
1010.0000,-5.2992,0.0824,0.1699
1020.0000,-5.3063,-0.0119,0.2069
1030.0000,-5.3406,0.0084,0.1431
1040.0000,-5.2698,0.0409,0.1921
1050.0000,-5.2592,0.0598,0.2084
1060.0000,-5.2486,0.1515,0.1772
1070.0000,-5.2287,0.2072,0.1436
1080.0000,-5.0855,0.1456,0.1347
1090.0000,-4.9510,0.2191,0.1156
1100.0000,-4.7443,0.1883,0.1387
1110.0000,-4.5863,0.1437,0.1518
1120.0000,-4.4646,0.1572,0.1291
1130.0000,-4.2500,0.1463,0.1274
1140.0000,-4.0374,0.1320,0.1511
1150.0000,-3.9607,0.0426,0.2170
1160.0000,-3.9286,0.0062,0.2469
1170.0000,-3.9333,0.0565,0.2006
1180.0000,-3.9072,0.0653,0.2180
1190.0000,-3.9041,0.0465,0.2444
1200.0000,-3.8722,0.0169,0.2502
1210.0000,-3.8190,0.0032,0.2489
1220.0000,-3.8631,0.0111,0.1855
1230.0000,-3.8800,-0.0018,0.1860
1240.0000,-3.9543,-0.0284,0.1290
1250.0000,-3.9109,-0.0605,0.1513
1260.0000,-3.9283,-0.0314,0.1247
1270.0000,-3.9214,-0.0331,0.0589
1280.0000,-3.9521,-0.0018,0.1289
1290.0000,-3.9847,-0.0196,0.0835
1300.0000,-3.9466,0.0149,0.0981
1310.0000,-3.9506,-0.0221,0.1091
1320.0000,-3.8566,-0.0257,0.1519
1330.0000,-3.8257,-0.0670,0.1687
1340.0000,-3.8136,0.0318,0.1562
1350.0000,-3.8292,-0.0118,0.1652
1360.0000,-3.8200,0.0039,0.1821
1370.0000,-3.8053,-0.0397,0.1208
1380.0000,-3.8084,-0.0825,0.1460
1390.0000,-3.9418,-0.0905,0.1135
1400.0000,-3.8834,-0.0722,0.1152
1410.0000,-3.8987,-0.0704,0.1253
1420.0000,-3.9525,0.0115,0.1474
1430.0000,-4.0723,0.0057,0.1160
1440.0000,-4.1556,0.0352,0.1689
1450.0000,-4.1512,0.0685,0.0774
1460.0000,-4.1766,0.0925,0.0785
1470.0000,-4.1769,0.1325,0.0596
1480.0000,-4.2468,0.1895,0.0360
1490.0000,-4.3459,0.2308,0.0574
1500.0000,-4.3543,0.2463,0.0539
1510.0000,-4.3529,0.2250,0.0056
1520.0000,-4.3250,0.1276,-0.0204
1530.0000,-4.3458,0.1260,0.0044
1540.0000,-4.3438,0.1725,0.0437
1550.0000,-4.3681,0.1653,0.1037
1560.0000,-4.3973,0.1907,0.0960
1570.0000,-4.3858,0.1988,0.0424
1580.0000,-4.4033,0.1821,0.1067
1590.0000,-4.3928,0.1838,0.1322
1600.0000,-4.3413,0.2038,0.1448
1610.0000,-4.3044,0.2132,0.0835
1620.0000,-4.2881,0.1673,0.0855
1630.0000,-4.3019,0.2001,0.0839
1640.0000,-4.2722,0.1804,0.0510
1650.0000,-4.3411,0.1928,0.0723
1660.0000,-4.3628,0.1242,0.1390
1670.0000,-4.3353,0.0784,0.2215
1680.0000,-4.2985,0.0966,0.1470
1690.0000,-4.2247,0.1457,0.1066
1700.0000,-4.0272,0.1638,0.0396
1710.0000,-3.8946,0.1890,0.0077
1720.0000,-3.6698,0.2471,0.0010
1730.0000,-3.4633,0.2314,-0.0309
1740.0000,-3.3973,0.2022,-0.0469
1750.0000,-3.3646,0.1954,-0.0095
1760.0000,-3.3235,0.1608,-0.0370
1770.0000,-3.3017,0.1260,0.0342
1780.0000,-3.2908,0.1577,0.0359
1790.0000,-3.2653,0.2126,-0.0168
1800.0000,-3.1466,0.2589,0.0132
1810.0000,-3.0136,0.2279,0.0592
1820.0000,-2.9920,0.2488,-0.0135
1830.0000,-2.9968,0.2305,-0.0657
1840.0000,-2.9532,0.2184,0.0175
1850.0000,-2.9427,0.1507,0.0647
1860.0000,-3.0130,0.1404,0.0320
1870.0000,-3.0512,0.1343,0.0190
1880.0000,-3.0562,0.1381,0.0379
1890.0000,-2.9769,0.1318,0.0419
1900.0000,-2.8945,0.1011,0.0632
1910.0000,-2.9822,0.0751,0.0417
1920.0000,-2.9366,0.0502,0.0339
1930.0000,-2.9341,0.0289,0.0167
1940.0000,-2.9890,0.0595,-0.0189
1950.0000,-3.0012,0.0272,-0.0611
1960.0000,-3.0236,-0.0114,-0.0830
1970.0000,-2.9780,-0.0051,-0.0956
1980.0000,-2.9853,-0.0502,-0.0606
1990.0000,-2.9691,-0.0020,-0.0980
2000.0000,-2.9561,0.0023,-0.0879
2010.0000,-2.9969,-0.0068,-0.1493
2020.0000,-2.9837,-0.0203,-0.1324
2030.0000,-3.0302,0.0278,-0.0610
2040.0000,-3.0288,0.0205,-0.0187
2050.0000,-3.0917,-0.0544,-0.0499
