time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5489,-0.0231,-0.0551
20.0000,-1.5503,-0.0104,-0.0200
30.0000,-1.4431,-0.0250,-0.0040
40.0000,-1.3357,0.0290,-0.0160
50.0000,-1.2049,0.0886,-0.0248
60.0000,-1.0277,0.0756,-0.0018
70.0000,-0.7742,0.0533,0.1238
80.0000,-0.6068,-0.0193,0.1465
90.0000,-0.4837,-0.0953,0.1664
100.0000,-0.3956,-0.1881,0.1368
110.0000,-0.4761,-0.2798,-0.0717
120.0000,-0.8157,-0.3109,-0.0220
130.0000,-1.1271,-0.2826,-0.0564
140.0000,-1.2867,-0.2184,-0.2580
150.0000,-1.2805,-0.1983,-0.4159
160.0000,-1.1354,-0.1747,-0.5551
170.0000,-1.0599,-0.2060,-0.6302
180.0000,-0.9650,-0.2691,-0.7272
190.0000,-0.8509,-0.3288,-0.7851
200.0000,-0.6953,-0.3471,-0.7409
210.0000,-0.5383,-0.2880,-0.5953
220.0000,-0.3389,-0.0874,-0.4579
230.0000,-0.1431,0.0216,-0.3836
240.0000,-0.1106,0.0746,-0.3914
250.0000,-0.1274,0.1307,-0.4904
260.0000,-0.1516,0.3369,-0.4860
270.0000,-0.1554,0.5544,-0.4417
280.0000,-0.1574,0.6352,-0.2414
290.0000,-0.2102,0.5892,-0.0300
300.0000,-0.2644,0.4123,0.3256
310.0000,-0.3346,0.1197,0.5096
320.0000,-0.4003,-0.1260,0.6924
330.0000,-0.4289,-0.2929,0.8743
340.0000,-0.5203,-0.3635,0.9674
350.0000,-0.5782,-0.3059,1.0322
360.0000,-0.6287,-0.2015,1.0606
370.0000,-0.8156,-0.0210,1.1442
380.0000,-0.9523,0.0255,1.1855
390.0000,-1.0095,0.1680,1.1188
400.0000,-1.0192,0.2779,1.0361
410.0000,-1.0613,0.4552,0.9574
420.0000,-1.1351,0.5783,0.8626
430.0000,-1.3779,0.7276,0.7877
440.0000,-1.4592,0.7336,0.6639
450.0000,-1.4964,0.7281,0.5680
460.0000,-1.5217,0.6511,0.5865
470.0000,-1.5509,0.6217,0.5550
480.0000,-1.5540,0.5899,0.5332
490.0000,-1.5261,0.4446,0.5011
500.0000,-1.3282,0.2643,0.4895
510.0000,-1.1932,0.0850,0.4398
520.0000,-1.0151,-0.1477,0.4351
530.0000,-0.9808,-0.3400,0.4672
540.0000,-1.0334,-0.5105,0.5835
550.0000,-0.9720,-0.5773,0.6498
560.0000,-0.9556,-0.6324,0.8026
570.0000,-0.7761,-0.4900,0.9329
580.0000,-0.7418,-0.3536,0.9473
590.0000,-0.8610,-0.2881,0.8974
600.0000,-1.0841,-0.2898,0.9574
610.0000,-1.2215,-0.2172,1.1438
620.0000,-1.2460,-0.1062,1.2478
630.0000,-1.2190,-0.1106,1.2571
640.0000,-1.2042,-0.1084,1.2654
650.0000,-1.1816,-0.1889,1.2764
660.0000,-1.0776,-0.1616,1.3747
670.0000,-1.0530,-0.1871,1.4094
680.0000,-1.0219,-0.2373,1.4067
690.0000,-0.9824,-0.3205,1.4118
700.0000,-0.9611,-0.4821,1.3922
710.0000,-0.9554,-0.6772,1.3105
720.0000,-1.0144,-0.8212,1.1914
730.0000,-0.9327,-0.9255,1.1850
740.0000,-0.8923,-1.0078,1.1461
750.0000,-0.8456,-0.9945,1.1886
760.0000,-0.7795,-0.8913,1.3105
770.0000,-0.7518,-0.8463,1.3460
780.0000,-0.7633,-0.7335,1.3955
790.0000,-0.8658,-0.5838,1.3927
800.0000,-1.0638,-0.4532,1.3169
810.0000,-1.1146,-0.2713,1.2698
820.0000,-1.2173,-0.0969,1.2657
830.0000,-1.3025,0.1245,1.1632
840.0000,-1.3756,0.2377,1.0631
