time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9796,0.0258,0.0432
20.0000,-11.9488,0.0157,-0.0288
30.0000,-11.6767,0.0069,0.0282
40.0000,-11.3591,0.0348,0.0735
50.0000,-11.0886,0.0839,0.0551
60.0000,-10.7527,0.1761,0.0360
70.0000,-10.4892,0.2593,0.0802
80.0000,-10.2217,0.2570,0.1158
90.0000,-10.0002,0.2497,0.1195
100.0000,-9.7822,0.2380,0.1445
110.0000,-9.5815,0.1731,0.1599
120.0000,-9.4118,0.1850,0.1825
130.0000,-9.1919,0.2227,0.1455
140.0000,-8.9678,0.2267,0.1354
150.0000,-8.7410,0.2071,0.1416
160.0000,-8.5664,0.1265,0.1580
170.0000,-8.3165,0.0602,0.2018
180.0000,-8.1274,0.0758,0.2369
190.0000,-7.9410,-0.0936,0.2098
200.0000,-7.7823,-0.1098,0.2176
210.0000,-7.5685,-0.1483,0.2047
220.0000,-7.3548,-0.1459,0.2046
230.0000,-7.1053,-0.0912,0.2459
240.0000,-6.8650,-0.0609,0.2408
250.0000,-6.6768,0.0236,0.2577
260.0000,-6.4900,0.0452,0.2576
270.0000,-6.2436,0.0841,0.2528
280.0000,-6.0527,0.0762,0.2472
290.0000,-5.8193,0.0829,0.2446
300.0000,-5.6041,0.0121,0.2421
310.0000,-5.3562,-0.0060,0.2220
320.0000,-5.1496,-0.0383,0.2065
330.0000,-4.9532,-0.0847,0.2090
340.0000,-4.7990,-0.0632,0.2447
350.0000,-4.6506,-0.0177,0.2578
360.0000,-4.5529,0.0253,0.2543
370.0000,-4.4332,0.0037,0.2541
380.0000,-4.3185,0.0316,0.2065
390.0000,-4.1751,0.0762,0.1665
400.0000,-3.9544,0.0822,0.1843
410.0000,-3.7726,0.1316,0.2020
420.0000,-3.6197,0.1407,0.1988
430.0000,-3.4257,0.1145,0.2161
440.0000,-3.2700,0.0999,0.1894
450.0000,-3.1815,0.0602,0.1508
460.0000,-3.0421,0.0422,0.1501
470.0000,-3.0220,0.0378,0.2054
480.0000,-3.0075,0.1053,0.2328
490.0000,-3.0476,0.1105,0.2311
500.0000,-3.0865,0.1441,0.2085
510.0000,-3.1076,0.1290,0.2148
520.0000,-3.1901,0.1355,0.2155
530.0000,-3.2246,0.1178,0.2253
540.0000,-3.2376,0.0910,0.2399
550.0000,-3.2629,0.0836,0.2391
560.0000,-3.2183,0.1083,0.2293
570.0000,-3.1807,0.0934,0.2377
580.0000,-3.1718,0.0912,0.2247
