time,x,y,z
1610.0000,0.7600,-0.6389,-0.8818
1620.0000,0.6874,-0.6473,-1.0792
1630.0000,0.5758,-0.5949,-1.2103
1640.0000,0.6781,-0.4042,-1.2591
1650.0000,0.8408,-0.2831,-1.2226
1660.0000,1.0331,-0.3154,-1.1172
1670.0000,1.2416,-0.4305,-1.1569
1680.0000,1.3273,-0.5083,-1.0211
1690.0000,1.3506,-0.5807,-0.9345
1700.0000,1.3410,-0.6753,-0.8954
1710.0000,1.3464,-0.7900,-0.7336
1720.0000,1.3447,-0.9045,-0.6171
1730.0000,1.3782,-0.9201,-0.4446
1740.0000,1.3340,-0.9870,-0.3825
1750.0000,1.3009,-1.0878,-0.3848
1760.0000,1.3851,-0.9743,-0.4492
1770.0000,1.4118,-0.7522,-0.7272
1780.0000,1.3840,-0.6428,-0.8708
1790.0000,1.3526,-0.6520,-0.8891
1800.0000,1.3330,-0.7330,-0.8747
1810.0000,1.2772,-0.7610,-0.8935
1820.0000,1.2986,-0.7975,-0.8313
1830.0000,1.3673,-0.6269,-0.9028
1840.0000,1.4313,-0.6185,-0.8197
1850.0000,1.4475,-0.7027,-0.6908
1860.0000,1.4489,-0.6590,-0.7004
1870.0000,1.5033,-0.6062,-0.6206
1880.0000,1.4896,-0.5805,-0.6962
1890.0000,1.5154,-0.6194,-0.6223
1900.0000,1.5149,-0.6467,-0.5526
1910.0000,1.4838,-0.7500,-0.5453
1920.0000,1.4682,-0.8314,-0.4673
1930.0000,1.4392,-0.8721,-0.4720
1940.0000,1.2445,-0.8195,-0.6843
1950.0000,1.2425,-0.7350,-0.8464
1960.0000,1.1216,-0.6921,-0.9677
1970.0000,1.1505,-0.7324,-1.0655
1980.0000,1.1259,-0.7717,-1.0989
1990.0000,1.0910,-0.8404,-1.0765
2000.0000,1.0830,-0.8660,-1.0429
2010.0000,1.0154,-0.8652,-1.1209
2020.0000,1.0235,-0.8606,-1.1288
2030.0000,1.0642,-0.8230,-1.1183
2040.0000,1.1218,-0.7930,-1.0771
2050.0000,1.1469,-0.8211,-1.0441
2060.0000,1.0730,-0.5656,-1.0775
2070.0000,0.9715,-0.3132,-1.2060
2080.0000,1.0368,-0.2106,-1.2068
2090.0000,0.9968,-0.0341,-1.2774
2100.0000,0.8588,0.0654,-1.3131
2110.0000,0.7717,0.1655,-1.2977
2120.0000,0.6810,0.2320,-1.1905
2130.0000,0.6137,0.2010,-1.1368
2140.0000,0.5813,0.1304,-1.0935
2150.0000,0.5438,0.0665,-1.0235
2160.0000,0.5603,0.0646,-1.0171
2170.0000,0.5902,0.0017,-1.0246
2180.0000,0.6517,-0.0484,-1.0451
2190.0000,0.6255,-0.1216,-1.1456
2200.0000,0.8102,-0.1655,-1.0095
2210.0000,0.9968,-0.2358,-0.8793
2220.0000,1.1462,-0.3261,-0.7708
2230.0000,1.1973,-0.4347,-0.7483
2240.0000,1.2043,-0.4349,-0.7357
2250.0000,1.2321,-0.4406,-0.7424
2260.0000,1.0417,-0.4288,-0.9032
2270.0000,1.0993,-0.4410,-0.8928
2280.0000,1.1277,-0.5476,-0.8865
2290.0000,1.1149,-0.5605,-0.8616
2300.0000,0.8471,-0.3774,-0.9342
2310.0000,0.7503,-0.2250,-1.0799
2320.0000,0.6149,-0.1823,-1.1069
2330.0000,0.4272,-0.1451,-1.1796
2340.0000,0.2961,-0.1306,-1.4037
2350.0000,0.1551,-0.1734,-1.6748
2360.0000,0.1063,-0.1810,-1.7433
2370.0000,-0.0099,-0.2620,-1.7359
2380.0000,-0.1283,-0.3530,-1.7131
2390.0000,-0.0613,-0.4627,-1.6940
2400.0000,-0.0304,-0.5119,-1.6679
2410.0000,0.0395,-0.4766,-1.6277
2420.0000,0.0957,-0.5019,-1.5413
2430.0000,0.1210,-0.5558,-1.5409
2440.0000,0.0907,-0.5407,-1.6213
2450.0000,-0.1243,-0.0783,-1.5599
2460.0000,-0.2150,0.2099,-1.3369
2470.0000,-0.2635,0.2321,-1.1727
2480.0000,-0.2962,0.3514,-1.0091
2490.0000,-0.4156,0.3456,-0.8251
2500.0000,-0.5871,0.2542,-0.5516
2510.0000,-0.5382,0.2016,-0.2834
2520.0000,-0.5352,0.0977,-0.1102
2530.0000,-0.5927,0.0842,0.0684
2540.0000,-0.6497,0.0423,0.1210
2550.0000,-0.7351,-0.0306,0.1810
2560.0000,-0.7440,0.0043,0.2006
2570.0000,-0.6931,0.0259,0.1540
2580.0000,-0.5877,0.1325,0.1353
2590.0000,-0.5089,0.1860,0.1466
2600.0000,-0.5246,0.1439,-0.1449
2610.0000,-0.5709,0.3295,-0.5181
2620.0000,-0.6541,0.4402,-0.5558
2630.0000,-0.7363,0.5393,-0.5572
2640.0000,-0.8184,0.5407,-0.5043
2650.0000,-0.7729,0.5341,-0.3436
2660.0000,-0.7872,0.5791,-0.1757
2670.0000,-0.7371,0.5409,-0.2195
2680.0000,-0.6155,0.3721,-0.1578
2690.0000,-0.5997,0.3974,0.0426
2700.0000,-0.6495,0.4078,0.2337
2710.0000,-0.7135,0.3624,0.3241
2720.0000,-0.7686,0.3058,0.3471
2730.0000,-0.8457,0.1907,0.3513
2740.0000,-0.9056,0.0855,0.3880
2750.0000,-0.9340,0.0262,0.4555
2760.0000,-0.9988,-0.0100,0.4879
2770.0000,-1.0015,-0.0644,0.6124
2780.0000,-1.0248,-0.1042,0.6034
2790.0000,-1.0336,-0.1113,0.6647
2800.0000,-1.0704,-0.1794,0.6954
2810.0000,-1.0293,-0.2278,0.5303
2820.0000,-0.8737,-0.1465,0.3944
2830.0000,-0.8113,-0.1122,0.2700
2840.0000,-0.7287,-0.0597,0.1789
2850.0000,-0.6337,-0.1175,0.1023
2860.0000,-0.5851,-0.1348,0.0100
2870.0000,-0.3504,-0.0632,-0.0823
2880.0000,-0.2361,0.0224,-0.2900
2890.0000,-0.2196,0.1413,-0.5766
2900.0000,-0.0632,0.1830,-0.8381
2910.0000,-0.0014,0.3483,-1.0264
2920.0000,-0.0081,0.4009,-1.1457
2930.0000,0.1078,0.4098,-0.9129
2940.0000,0.0290,0.5995,-0.9170
2950.0000,0.0904,0.7150,-0.8794
2960.0000,0.0846,0.8612,-0.8093
2970.0000,0.0923,0.9379,-0.7155
2980.0000,0.1458,1.0114,-0.5011
2990.0000,0.1470,1.0484,-0.4476
3000.0000,0.1988,0.8936,-0.7329
3010.0000,0.3549,0.7251,-0.8320
3020.0000,0.4252,0.6501,-0.8462
3030.0000,0.3650,0.7524,-1.0112
3040.0000,0.3975,0.8309,-1.1116
3050.0000,0.4309,0.8431,-1.1992
3060.0000,0.3544,0.8667,-1.2095
3070.0000,0.3535,0.8254,-1.2757
3080.0000,0.4148,0.8767,-1.3485
3090.0000,0.4753,0.8970,-1.3312
3100.0000,0.5350,0.9625,-1.3577
3110.0000,0.5933,1.0176,-1.2760
3120.0000,0.5405,1.0188,-1.2140
3130.0000,0.4541,1.0316,-1.1996
3140.0000,0.2920,1.0557,-1.0842
3150.0000,0.2713,1.1260,-0.8668
3160.0000,0.2432,1.2058,-0.6252
3170.0000,0.3253,1.3068,-0.4569
3180.0000,0.4750,1.2946,-0.2910
3190.0000,0.4729,1.3853,-0.1782
3200.0000,0.5166,1.3906,-0.2039
3210.0000,0.5496,1.3719,-0.2083
3220.0000,0.6631,1.3712,-0.1073
3230.0000,0.8043,1.4257,-0.0221
3240.0000,0.7923,1.4478,-0.0147
3250.0000,0.7098,1.3852,-0.2259
3260.0000,0.5476,1.3532,-0.4141
3270.0000,0.4197,1.3310,-0.5905
3280.0000,0.2637,1.3713,-0.7853
3290.0000,0.1104,1.2964,-1.0122
3300.0000,-0.0227,1.2185,-1.2188
3310.0000,-0.0591,1.1464,-1.3246
3320.0000,-0.1328,1.0301,-1.4087
3330.0000,-0.2757,0.9317,-1.4722
3340.0000,-0.4915,0.8156,-1.4477
3350.0000,-0.6470,0.7115,-1.3525
3360.0000,-0.7479,0.6531,-1.2441
3370.0000,-0.8987,0.5311,-1.2021
3380.0000,-0.9028,0.4095,-1.1244
3390.0000,-0.8535,0.2528,-1.0373
3400.0000,-0.6917,0.0486,-0.9444
3410.0000,-0.8033,-0.1739,-0.8438
3420.0000,-0.7119,-0.1862,-0.6151
3430.0000,-0.6758,-0.2462,-0.4304
3440.0000,-0.6138,-0.3028,-0.2015
3450.0000,-0.5206,-0.1770,-0.2867
3460.0000,-0.2752,-0.0989,-0.3098
3470.0000,-0.1876,-0.1121,-0.2295
3480.0000,-0.1912,-0.2145,-0.1109
3490.0000,-0.1143,-0.1022,-0.0857
3500.0000,-0.1630,-0.0141,-0.1840
3510.0000,-0.0909,0.1312,-0.2510
3520.0000,-0.1319,0.2287,-0.4354
3530.0000,-0.2732,0.3659,-0.5683
3540.0000,-0.4433,0.4058,-0.7900
3550.0000,-0.5097,0.3664,-0.9811
3560.0000,-0.6337,0.3222,-1.0771
3570.0000,-0.7336,0.3249,-1.1527
3580.0000,-0.8952,0.3832,-1.2624
3590.0000,-0.9878,0.3323,-1.2802
3600.0000,-1.0142,0.2531,-1.3513
3610.0000,-0.9729,0.2054,-1.4306
3620.0000,-0.7913,0.3331,-1.3373
3630.0000,-0.6268,0.3663,-1.1317
3640.0000,-0.4201,0.2869,-0.8643
3650.0000,-0.2585,0.1370,-0.6097
3660.0000,-0.1030,0.1724,-0.4549
3670.0000,-0.0007,0.0912,-0.3378
3680.0000,0.0736,-0.0182,-0.0127
3690.0000,0.1188,-0.0660,0.1999
3700.0000,0.1600,-0.0812,0.4303
3710.0000,0.2156,-0.1032,0.6078
3720.0000,0.2618,-0.0899,0.7380
3730.0000,0.2602,-0.0196,0.7796
3740.0000,0.2251,0.0567,0.7987
3750.0000,0.2063,0.0771,0.8179
3760.0000,0.1839,0.0705,0.8168
3770.0000,0.1376,0.1191,0.9057
3780.0000,0.1546,0.1668,0.8721
3790.0000,0.1316,0.1676,0.8503
3800.0000,-0.0484,0.1896,0.6038
3810.0000,-0.1770,0.2777,0.1634
3820.0000,-0.2408,0.2976,-0.1138
3830.0000,-0.3062,0.3561,-0.4260
3840.0000,-0.3714,0.5058,-0.6628
3850.0000,-0.4658,0.6927,-0.8817
3860.0000,-0.4857,0.8631,-1.1063
3870.0000,-0.5950,0.9788,-1.3311
3880.0000,-0.5991,1.0242,-1.3048
3890.0000,-0.6785,1.0331,-1.2345
3900.0000,-0.6818,1.0000,-1.1233
3910.0000,-0.5993,1.0629,-1.0090
3920.0000,-0.6147,1.1392,-0.8191
3930.0000,-0.6942,1.2771,-0.6615
3940.0000,-0.8443,1.3525,-0.5007
3950.0000,-0.8117,1.4316,-0.4281
3960.0000,-0.6792,1.3096,-0.5519
3970.0000,-0.5724,1.2083,-0.6925
3980.0000,-0.4169,1.1032,-0.8115
3990.0000,-0.2540,1.0626,-0.9631
4000.0000,-0.0575,1.1308,-1.0119
4010.0000,0.0705,1.2035,-0.9924
4020.0000,0.2398,1.3419,-0.9405
4030.0000,0.3022,1.4368,-0.8572
4040.0000,0.3011,1.4839,-0.8526
4050.0000,0.2149,1.3487,-1.0975
4060.0000,0.1709,1.2721,-1.1998
4070.0000,0.1766,1.2314,-1.2321
4080.0000,0.2113,1.2479,-1.2089
4090.0000,0.1520,1.2145,-1.2599
4100.0000,0.1510,1.1878,-1.2749
4110.0000,0.0453,1.0764,-1.3527
4120.0000,0.0200,0.9000,-1.4546
4130.0000,-0.0841,0.7545,-1.5660
4140.0000,-0.1472,0.6559,-1.6300
4150.0000,-0.1902,0.5030,-1.6639
4160.0000,-0.1632,0.4293,-1.6923
4170.0000,-0.0315,0.2948,-1.7300
4180.0000,0.0864,0.1604,-1.7430
4190.0000,0.2116,0.0877,-1.7087
4200.0000,0.1691,-0.0366,-1.7488
4210.0000,0.2467,-0.1064,-1.7135
4220.0000,0.3877,-0.1178,-1.7065
4230.0000,0.6007,-0.1058,-1.6481
4240.0000,0.6696,-0.1561,-1.5944
4250.0000,0.7532,-0.2063,-1.5504
4260.0000,0.8767,-0.2381,-1.4989
4270.0000,0.9755,-0.2819,-1.4250
4280.0000,0.9983,-0.2860,-1.4001
4290.0000,0.9910,-0.3455,-1.2822
4300.0000,1.0104,-0.3873,-1.2357
4310.0000,0.9838,-0.4144,-1.1863
4320.0000,1.1548,-0.4098,-1.1073
4330.0000,0.9242,-0.3291,-1.1870
4340.0000,0.8035,-0.3102,-1.2393
4350.0000,0.7039,-0.3031,-1.3338
4360.0000,0.5749,-0.3585,-1.4026
4370.0000,0.4606,-0.3048,-1.4946
4380.0000,0.3464,-0.2591,-1.5919
4390.0000,0.2031,-0.2465,-1.6227
4400.0000,0.1158,-0.1940,-1.7443
4410.0000,-0.0756,-0.2304,-1.7503
4420.0000,-0.1089,-0.2566,-1.7323
4430.0000,-0.0505,-0.2262,-1.7293
4440.0000,0.0148,-0.2889,-1.7158
4450.0000,0.0651,-0.3514,-1.7208
4460.0000,0.0418,-0.4285,-1.6902
4470.0000,0.1862,-0.5039,-1.6630
4480.0000,0.2164,-0.5781,-1.6448
4490.0000,0.2224,-0.6155,-1.6088
4500.0000,0.0562,-0.6094,-1.6224
4510.0000,-0.0241,-0.6070,-1.6230
4520.0000,-0.0658,-0.6034,-1.6391
4530.0000,-0.1708,-0.5420,-1.6152
4540.0000,-0.3612,-0.4447,-1.5575
4550.0000,-0.4164,-0.4640,-1.6387
4560.0000,-0.4362,-0.4550,-1.6296
4570.0000,-0.4066,-0.4864,-1.6154
4580.0000,-0.5467,-0.3859,-1.6067
4590.0000,-0.5941,-0.3304,-1.6184
4600.0000,-0.7846,-0.1669,-1.5475
4610.0000,-1.0148,-0.0776,-1.4307
4620.0000,-1.1988,0.0303,-1.2815
4630.0000,-1.2546,0.0836,-1.2137
4640.0000,-1.2765,0.1595,-1.1995
4650.0000,-1.1782,0.2378,-1.2769
4660.0000,-1.0431,0.3317,-1.3628
4670.0000,-0.9940,0.3982,-1.3839
4680.0000,-0.8729,0.4508,-1.4171
4690.0000,-0.6704,0.4750,-1.5489
4700.0000,-0.5840,0.4166,-1.5997
4710.0000,-0.4926,0.4049,-1.6245
4720.0000,-0.3578,0.3979,-1.6705
4730.0000,-0.3956,0.3406,-1.5581
4740.0000,-0.6296,0.2919,-1.4659
4750.0000,-0.8845,0.2182,-1.3683
4760.0000,-1.0127,0.1689,-1.3989
4770.0000,-1.1007,0.1346,-1.3599
4780.0000,-1.0403,0.1466,-1.4042
4790.0000,-0.9459,0.1761,-1.4610
4800.0000,-0.8757,0.1980,-1.4997
4810.0000,-0.8890,0.1881,-1.4487
4820.0000,-0.9097,0.1466,-1.3490
4830.0000,-1.0019,0.1128,-1.1773
4840.0000,-1.0784,0.1042,-1.0338
4850.0000,-1.0634,0.1487,-0.9465
4860.0000,-1.0169,0.1122,-0.7994
4870.0000,-0.8758,0.1151,-0.6639
4880.0000,-0.7755,0.1158,-0.5943
4890.0000,-0.8029,0.0221,-0.4100
4900.0000,-0.8311,-0.0932,-0.3751
4910.0000,-0.7961,-0.2186,-0.3084
4920.0000,-0.8615,-0.2798,-0.3040
4930.0000,-0.9021,-0.3506,-0.2584
4940.0000,-0.9273,-0.4249,-0.1500
4950.0000,-0.8051,-0.4999,-0.0323
4960.0000,-0.7530,-0.5894,0.0836
4970.0000,-0.6537,-0.6246,0.1244
4980.0000,-0.5257,-0.7752,0.1190
4990.0000,-0.4489,-0.7946,0.1171
5000.0000,-0.3999,-0.8814,0.1747
5010.0000,-0.1802,-1.0130,0.2090
5020.0000,-0.0328,-1.1249,0.3140
5030.0000,0.1185,-1.1048,0.3856
5040.0000,0.0772,-1.0612,0.3114
5050.0000,-0.0989,-0.9831,0.3856
5060.0000,-0.3168,-0.9424,0.4001
5070.0000,-0.4924,-0.9237,0.4698
5080.0000,-0.5535,-0.8381,0.5718
5090.0000,-0.7186,-0.6921,0.5162
5100.0000,-0.8251,-0.5430,0.5210
5110.0000,-0.8624,-0.4151,0.5070
5120.0000,-0.9159,-0.2231,0.5002
5130.0000,-0.8831,-0.0210,0.4540
5140.0000,-0.8156,0.0714,0.4685
5150.0000,-1.0739,0.1180,0.4095
5160.0000,-1.3794,0.1540,0.3301
5170.0000,-1.6879,0.2302,0.2557
5180.0000,-1.7193,0.2994,0.0949
5190.0000,-1.6656,0.4237,0.1549
5200.0000,-1.5770,0.6291,0.3047
5210.0000,-1.5228,0.6571,0.4286
5220.0000,-1.4872,0.5790,0.5823
5230.0000,-1.3849,0.5912,0.6712
5240.0000,-1.4183,0.5243,0.7237
5250.0000,-1.4281,0.5392,0.7870
5260.0000,-1.4330,0.3593,0.7607
5270.0000,-1.4336,0.1828,0.6766
5280.0000,-1.4113,0.1076,0.6877
5290.0000,-1.3152,0.1581,0.7291
5300.0000,-1.2575,0.2365,0.7566
5310.0000,-1.1048,0.2453,0.8481
5320.0000,-1.0049,0.2708,0.9962
5330.0000,-1.0114,0.3060,1.0496
5340.0000,-1.1440,0.2415,0.9190
5350.0000,-1.2851,0.1849,0.7116
5360.0000,-1.4801,0.0538,0.4402
5370.0000,-1.7237,-0.1357,0.2610
5380.0000,-1.7465,-0.2677,-0.0173
5390.0000,-1.6958,-0.4079,-0.1098
5400.0000,-1.5454,-0.5341,-0.0820
5410.0000,-1.5129,-0.7446,-0.0643
5420.0000,-1.4493,-0.9214,-0.1247
5430.0000,-1.3631,-1.0874,-0.2266
5440.0000,-1.2130,-1.2227,-0.1977
5450.0000,-1.0824,-1.3672,-0.1776
5460.0000,-0.9736,-1.4457,-0.1770
5470.0000,-0.9065,-1.4960,-0.1386
5480.0000,-0.8224,-1.5368,-0.0904
5490.0000,-0.7996,-1.5626,0.0016
5500.0000,-0.7268,-1.5484,0.0278
5510.0000,-0.7890,-1.4614,0.1122
5520.0000,-0.8514,-1.4305,0.1618
5530.0000,-0.8830,-1.2590,0.1172
5540.0000,-0.9614,-1.0771,0.2029
5550.0000,-0.9666,-1.0907,0.2668
5560.0000,-1.0129,-1.0022,0.2646
5570.0000,-1.1709,-0.9305,0.1137
5580.0000,-1.2373,-0.8083,-0.0079
5590.0000,-1.3600,-0.6926,-0.0535
5600.0000,-1.5080,-0.6157,-0.0400
5610.0000,-1.5832,-0.5968,0.0001
5620.0000,-1.6199,-0.6476,0.0723
5630.0000,-1.5993,-0.7163,0.1081
5640.0000,-1.6054,-0.6223,0.0961
5650.0000,-1.6671,-0.5362,0.0614
5660.0000,-1.7075,-0.4041,-0.0504
5670.0000,-1.7132,-0.2365,-0.1596
5680.0000,-1.6953,-0.0611,-0.3248
5690.0000,-1.6649,0.1472,-0.5819
5700.0000,-1.5706,0.3174,-0.7664
5710.0000,-1.4802,0.4148,-0.8728
5720.0000,-1.3954,0.4837,-0.9616
5730.0000,-1.3601,0.5124,-0.9881
5740.0000,-1.3736,0.5219,-0.9691
5750.0000,-1.4164,0.5339,-0.8922
5760.0000,-1.4853,0.4966,-0.7472
5770.0000,-1.5286,0.4555,-0.6023
5780.0000,-1.6129,0.4274,-0.4585
5790.0000,-1.6643,0.4094,-0.3656
5800.0000,-1.5782,0.4410,-0.3216
5810.0000,-1.5462,0.4428,-0.3563
5820.0000,-1.4272,0.4871,-0.3693
5830.0000,-1.3436,0.5120,-0.2954
5840.0000,-1.1190,0.5895,-0.1163
5850.0000,-1.0072,0.5472,-0.1997
5860.0000,-1.0393,0.4572,-0.2911
5870.0000,-1.0214,0.3851,-0.2829
5880.0000,-1.0168,0.3831,-0.2612
5890.0000,-1.0546,0.4096,-0.2135
5900.0000,-1.1893,0.4756,-0.1666
5910.0000,-1.1576,0.5215,-0.0838
5920.0000,-1.2708,0.5571,-0.0104
5930.0000,-1.2108,0.5698,0.0372
5940.0000,-1.1437,0.5479,-0.0541
5950.0000,-1.1190,0.6737,-0.3121
5960.0000,-1.0651,0.7430,-0.4843
5970.0000,-1.0444,0.8069,-0.6227
5980.0000,-1.0588,0.8928,-0.6743
5990.0000,-1.0893,0.8511,-0.7504
6000.0000,-1.1867,0.8023,-0.7384
6010.0000,-1.1920,0.7726,-0.7599
6020.0000,-1.3587,0.7358,-0.6931
6030.0000,-1.4509,0.6740,-0.6886
6040.0000,-1.4905,0.6216,-0.6996
6050.0000,-1.4696,0.6281,-0.6702
6060.0000,-1.2693,0.5599,-0.7298
6070.0000,-1.1925,0.5709,-0.7656
6080.0000,-1.1232,0.5602,-0.7663
6090.0000,-1.2608,0.5973,-0.6148
6100.0000,-1.4317,0.5684,-0.5332
6110.0000,-1.4314,0.5629,-0.3311
6120.0000,-1.3820,0.6003,-0.2313
6130.0000,-1.2909,0.6224,-0.2637
6140.0000,-1.2721,0.6627,-0.2504
6150.0000,-1.1172,0.6974,-0.4319
