time,x,y,z
790.0000,-0.3893,-1.0829,1.3090
800.0000,-0.4665,-1.1125,1.2808
810.0000,-0.4805,-1.1124,1.2388
820.0000,-0.5411,-1.0812,1.2331
830.0000,-0.4879,-1.0769,1.2544
840.0000,-0.5460,-1.0979,1.2484
850.0000,-0.5430,-1.1432,1.2134
860.0000,-0.5127,-1.1159,1.2158
870.0000,-0.4689,-0.9963,1.1258
880.0000,-0.4338,-0.9344,1.1968
890.0000,-0.3265,-0.8795,1.2630
900.0000,-0.3224,-0.9417,1.3197
910.0000,-0.3538,-1.0022,1.3697
920.0000,-0.4801,-1.0151,1.3463
930.0000,-0.3924,-0.9558,1.2716
940.0000,-0.3121,-0.9280,1.3191
950.0000,-0.2381,-0.9022,1.3018
960.0000,-0.2467,-0.8724,1.2764
970.0000,-0.2178,-0.8918,1.2788
980.0000,-0.1940,-0.8655,1.1868
990.0000,-0.2694,-0.9009,1.1537
1000.0000,-0.3465,-0.9738,1.1731
1010.0000,-0.3898,-0.9799,1.1889
1020.0000,-0.3734,-0.9766,1.1674
1030.0000,-0.3226,-0.9391,1.1613
1040.0000,-0.1622,-0.8413,1.1301
1050.0000,-0.1774,-0.8814,1.2037
1060.0000,-0.1112,-0.9136,1.3125
1070.0000,-0.0300,-0.8963,1.3779
1080.0000,0.0050,-0.8918,1.3449
1090.0000,-0.0108,-0.8893,1.2884
1100.0000,-0.0166,-0.8967,1.3322
1110.0000,0.0515,-0.8944,1.3343
1120.0000,0.0512,-0.8712,1.3601
1130.0000,0.0483,-0.8665,1.4010
1140.0000,0.1260,-0.8536,1.4216
1150.0000,0.0848,-0.8355,1.4156
1160.0000,0.0299,-0.8821,1.4108
1170.0000,-0.0149,-0.8553,1.4202
1180.0000,0.0716,-0.8092,1.4113
1190.0000,0.0737,-0.8514,1.4730
1200.0000,-0.0205,-0.9297,1.4785
1210.0000,-0.1181,-0.9814,1.4422
1220.0000,-0.1750,-0.9792,1.4366
1230.0000,-0.1089,-0.9101,1.4471
1240.0000,-0.0482,-0.8731,1.5196
1250.0000,0.0550,-0.8772,1.5117
1260.0000,0.0974,-0.8694,1.4657
1270.0000,0.1927,-0.8067,1.4248
1280.0000,0.2083,-0.8272,1.4047
1290.0000,0.1239,-0.8444,1.3565
1300.0000,0.0707,-0.9072,1.3697
1310.0000,0.0242,-1.0530,1.4052
1320.0000,-0.0930,-1.0969,1.3594
1330.0000,-0.1587,-1.1849,1.2894
1340.0000,-0.0635,-1.1311,1.2379
1350.0000,0.0096,-1.1065,1.2026
1360.0000,0.0205,-1.0873,1.1465
1370.0000,0.0949,-1.0965,1.1539
1380.0000,0.1129,-1.1507,1.1585
1390.0000,0.0933,-1.1787,1.1392
1400.0000,0.0354,-1.2696,1.1577
1410.0000,0.0087,-1.2899,1.1546
1420.0000,0.0615,-1.2291,1.1590
1430.0000,0.1062,-1.0999,1.0884
1440.0000,0.1354,-1.0727,1.1083
1450.0000,0.1624,-1.0297,1.1164
1460.0000,0.1361,-1.0527,1.1420
1470.0000,0.0114,-1.1259,1.1259
1480.0000,0.0093,-1.1706,1.1276
1490.0000,-0.0150,-1.2048,1.1676
1500.0000,0.0376,-1.1771,1.1804
1510.0000,0.0257,-1.1876,1.1728
1520.0000,0.0538,-1.1770,1.1429
1530.0000,0.0487,-1.1771,1.1574
1540.0000,0.0053,-1.1582,1.1145
1550.0000,-0.1115,-1.1644,1.1296
1560.0000,-0.1216,-1.1746,1.0925
1570.0000,-0.2657,-1.2283,1.0472
1580.0000,-0.3452,-1.2332,1.0071
1590.0000,-0.3791,-1.2615,1.0254
1600.0000,-0.4058,-1.2819,1.0372
1610.0000,-0.3752,-1.3354,1.0279
1620.0000,-0.3373,-1.3619,0.9931
1630.0000,-0.3188,-1.3421,0.9556
1640.0000,-0.1724,-1.2440,0.9699
1650.0000,-0.0527,-1.1898,1.0204
1660.0000,-0.1152,-1.2465,1.0260
1670.0000,-0.0748,-1.1656,0.9723
1680.0000,-0.0439,-1.0636,0.9150
1690.0000,-0.0122,-1.0508,0.8909
1700.0000,0.1110,-0.9783,0.9278
1710.0000,0.1835,-0.9435,0.9612
1720.0000,0.2652,-0.7877,0.9351
1730.0000,0.2809,-0.6622,0.9713
1740.0000,0.3205,-0.6155,1.0375
1750.0000,0.2693,-0.5784,1.0926
1760.0000,0.2286,-0.6105,1.0895
1770.0000,0.2314,-0.6424,1.1739
1780.0000,0.1231,-0.7147,1.2208
1790.0000,-0.0434,-0.7920,1.1996
1800.0000,-0.0885,-0.9318,1.2987
1810.0000,-0.1343,-1.0373,1.3292
1820.0000,-0.1875,-1.0724,1.3151
1830.0000,-0.2006,-1.1218,1.3189
1840.0000,-0.2564,-1.1323,1.3030
1850.0000,-0.3158,-1.1605,1.2777
1860.0000,-0.3323,-1.1468,1.2438
1870.0000,-0.3902,-1.1495,1.2091
1880.0000,-0.4113,-1.1878,1.2054
1890.0000,-0.4235,-1.1948,1.1832
1900.0000,-0.4360,-1.1216,1.1365
1910.0000,-0.3211,-0.9996,1.0624
1920.0000,-0.3447,-1.0495,1.0514
1930.0000,-0.3139,-1.0686,1.0472
1940.0000,-0.2478,-1.0457,1.0930
1950.0000,-0.2296,-1.0511,1.1329
1960.0000,-0.2353,-1.0754,1.1591
1970.0000,-0.1819,-1.0577,1.1542
1980.0000,-0.1940,-1.0978,1.1907
1990.0000,-0.2220,-1.1689,1.2133
2000.0000,-0.2185,-1.2174,1.2402
2010.0000,-0.1571,-1.1879,1.2839
2020.0000,-0.1150,-1.1379,1.2680
2030.0000,0.0642,-0.9870,1.2883
2040.0000,0.2394,-0.8209,1.2365
2050.0000,0.2790,-0.7742,1.1736
2060.0000,0.2975,-0.7442,1.0567
2070.0000,0.3295,-0.6873,0.9641
2080.0000,0.2569,-0.6687,0.9039
2090.0000,0.2789,-0.6477,0.8802
2100.0000,0.2829,-0.6757,0.8550
2110.0000,0.3088,-0.7047,0.8750
2120.0000,0.2293,-0.7443,0.8727
2130.0000,0.1208,-0.8565,0.8939
2140.0000,0.0315,-0.9216,0.9378
2150.0000,-0.1409,-0.9549,0.9565
2160.0000,-0.1831,-1.0369,1.0002
2170.0000,-0.2948,-1.0611,0.9840
2180.0000,-0.4195,-1.1397,1.0105
2190.0000,-0.4637,-1.1836,1.0099
2200.0000,-0.5138,-1.2394,1.0443
2210.0000,-0.5498,-1.2570,1.0061
2220.0000,-0.5486,-1.2792,0.9934
2230.0000,-0.5389,-1.2563,0.9801
2240.0000,-0.5121,-1.1934,0.9863
2250.0000,-0.5032,-1.1836,0.9060
2260.0000,-0.5080,-1.2018,0.8539
2270.0000,-0.4459,-1.2014,0.8707
2280.0000,-0.3017,-1.1215,0.9213
2290.0000,-0.2078,-1.0604,0.9575
2300.0000,-0.2319,-1.0311,1.0213
2310.0000,-0.2552,-1.0099,1.0744
2320.0000,-0.2723,-1.0255,1.0945
2330.0000,-0.1825,-1.0248,1.1632
2340.0000,-0.1976,-1.0529,1.2105
2350.0000,-0.1886,-1.0995,1.2054
2360.0000,-0.1877,-1.1611,1.2343
2370.0000,-0.2126,-1.2009,1.2379
2380.0000,-0.2492,-1.1797,1.1899
2390.0000,-0.1707,-1.1618,1.2574
2400.0000,-0.1045,-1.1515,1.2500
2410.0000,-0.1465,-1.1197,1.2213
2420.0000,-0.0811,-1.0939,1.1994
2430.0000,-0.0389,-1.0702,1.1939
2440.0000,-0.1689,-1.1080,1.1744
2450.0000,-0.2070,-1.0952,1.1124
2460.0000,-0.1919,-1.0601,1.0735
2470.0000,-0.2359,-1.0699,1.0509
2480.0000,-0.2649,-1.0553,1.0738
2490.0000,-0.3175,-1.0377,1.1887
2500.0000,-0.3389,-1.1057,1.1789
2510.0000,-0.3285,-1.0703,1.1642
2520.0000,-0.3570,-1.0806,1.1562
2530.0000,-0.3835,-1.1290,1.1808
2540.0000,-0.3855,-1.1815,1.1964
2550.0000,-0.3312,-1.2012,1.2167
2560.0000,-0.2232,-1.1466,1.2383
2570.0000,-0.2247,-1.1702,1.2827
2580.0000,-0.2606,-1.1643,1.2735
2590.0000,-0.3408,-1.1642,1.2666
2600.0000,-0.3832,-1.1506,1.2184
2610.0000,-0.2723,-1.0945,1.2151
2620.0000,-0.2384,-1.0627,1.2476
2630.0000,-0.2975,-1.0802,1.2182
2640.0000,-0.3496,-1.1276,1.1490
2650.0000,-0.2679,-1.0662,1.1096
2660.0000,-0.2850,-1.0808,1.0382
2670.0000,-0.3045,-1.0918,0.9836
2680.0000,-0.3629,-1.0888,0.9552
2690.0000,-0.4180,-1.1356,0.9544
2700.0000,-0.4228,-1.1288,0.9170
2710.0000,-0.4385,-1.1329,0.8871
2720.0000,-0.4091,-1.0542,0.8835
2730.0000,-0.3435,-1.0605,0.8566
2740.0000,-0.3375,-1.0053,0.8542
2750.0000,-0.3525,-0.9829,0.8652
2760.0000,-0.3124,-0.9792,0.8740
2770.0000,-0.3868,-1.0388,0.8875
2780.0000,-0.4147,-1.0893,0.8991
2790.0000,-0.4220,-1.0590,0.9599
2800.0000,-0.4354,-1.0404,0.9936
2810.0000,-0.4373,-1.0719,1.0073
2820.0000,-0.4286,-1.1402,1.0222
2830.0000,-0.4729,-1.1789,1.1086
2840.0000,-0.5531,-1.2493,1.0931
2850.0000,-0.6125,-1.2486,1.0694
2860.0000,-0.5751,-1.2174,1.0994
2870.0000,-0.5835,-1.1466,1.1848
2880.0000,-0.5138,-1.1383,1.1865
2890.0000,-0.6220,-1.1103,1.2078
2900.0000,-0.6098,-1.1030,1.1784
2910.0000,-0.5239,-0.9667,1.1703
2920.0000,-0.4859,-0.8716,1.1557
2930.0000,-0.5155,-0.8379,1.1743
2940.0000,-0.5655,-0.8297,1.1344
2950.0000,-0.6106,-0.8625,1.1425
2960.0000,-0.6804,-0.8724,1.1048
2970.0000,-0.7547,-0.9504,1.0370
2980.0000,-0.8057,-1.0010,0.9898
2990.0000,-0.7814,-1.0588,1.0080
3000.0000,-0.7396,-1.1203,1.0774
3010.0000,-0.6024,-1.1073,1.0932
3020.0000,-0.5465,-1.0719,1.1266
3030.0000,-0.5088,-1.0576,1.1557
3040.0000,-0.4938,-1.1018,1.1792
3050.0000,-0.4266,-0.9380,1.2590
3060.0000,-0.3543,-0.8536,1.2921
3070.0000,-0.3271,-0.7987,1.3396
3080.0000,-0.3331,-0.7900,1.3282
3090.0000,-0.3902,-0.7215,1.2852
3100.0000,-0.3192,-0.5521,1.2746
3110.0000,-0.3867,-0.4861,1.2742
3120.0000,-0.4615,-0.5206,1.2387
3130.0000,-0.5246,-0.6012,1.1569
3140.0000,-0.5956,-0.6033,1.1014
3150.0000,-0.6869,-0.6752,1.1335
3160.0000,-0.7359,-0.7778,1.1374
3170.0000,-0.7573,-0.7783,1.1459
3180.0000,-0.7669,-0.8051,1.0851
3190.0000,-0.7946,-0.8658,1.0376
3200.0000,-0.7924,-0.9161,1.0212
3210.0000,-0.8463,-0.9336,0.9734
3220.0000,-0.8482,-0.9956,0.9752
3230.0000,-0.7896,-0.8981,1.0164
3240.0000,-0.7367,-0.8052,1.0292
3250.0000,-0.6788,-0.7692,1.0322
3260.0000,-0.6951,-0.8243,1.0811
3270.0000,-0.7081,-0.8776,1.1493
3280.0000,-0.6525,-0.8558,1.1608
3290.0000,-0.5754,-0.7778,1.1327
3300.0000,-0.5738,-0.6719,1.0776
3310.0000,-0.5991,-0.6706,1.1175
3320.0000,-0.5634,-0.5913,1.1519
3330.0000,-0.5647,-0.6152,1.1456
3340.0000,-0.7152,-0.6924,1.0884
3350.0000,-0.8069,-0.7656,1.1457
3360.0000,-0.8850,-0.8184,1.1558
3370.0000,-0.9311,-0.7849,1.1628
3380.0000,-0.9112,-0.7836,1.2040
3390.0000,-0.8923,-0.7853,1.1706
3400.0000,-0.9320,-0.8461,1.1782
3410.0000,-0.9517,-0.8685,1.1842
3420.0000,-0.9711,-0.8854,1.0976
3430.0000,-0.9844,-0.8518,1.0052
3440.0000,-0.9770,-0.8893,0.9368
3450.0000,-0.9913,-0.9048,0.9324
3460.0000,-1.0106,-0.9173,0.9340
3470.0000,-1.0839,-1.0470,0.8747
3480.0000,-1.1040,-1.0642,0.8237
3490.0000,-1.1000,-1.0221,0.7988
3500.0000,-1.1063,-0.9952,0.7910
3510.0000,-1.0721,-0.9832,0.7962
3520.0000,-1.0840,-1.0449,0.8023
3530.0000,-1.0661,-1.1161,0.7854
3540.0000,-1.0703,-1.1121,0.7187
3550.0000,-1.0518,-1.0919,0.7666
3560.0000,-1.0160,-1.0346,0.7693
3570.0000,-0.9933,-1.0020,0.7655
3580.0000,-1.0148,-0.8992,0.7192
3590.0000,-1.0318,-0.8903,0.7239
3600.0000,-1.1046,-0.9159,0.7202
3610.0000,-1.0624,-0.8626,0.7153
3620.0000,-1.0297,-0.8783,0.8083
3630.0000,-0.9230,-0.7571,0.7892
3640.0000,-0.8757,-0.6834,0.8267
3650.0000,-0.9014,-0.8123,0.8611
3660.0000,-1.0134,-0.8579,0.8441
3670.0000,-1.0605,-0.8639,0.8580
3680.0000,-1.0623,-0.9012,0.9417
3690.0000,-1.0098,-0.8856,0.9671
3700.0000,-1.0463,-0.9635,1.0229
3710.0000,-1.0832,-0.9760,0.9527
3720.0000,-1.0452,-0.9544,0.9903
3730.0000,-0.9612,-0.9496,1.0708
3740.0000,-0.8807,-0.9080,1.0517
3750.0000,-0.8688,-0.9451,1.0653
3760.0000,-0.8227,-0.9095,1.0907
3770.0000,-0.8519,-0.9159,1.0545
3780.0000,-0.8318,-0.9123,1.0676
3790.0000,-0.8871,-0.8918,1.0017
3800.0000,-0.9041,-0.9026,1.0013
3810.0000,-0.8244,-0.9385,0.9804
3820.0000,-0.7902,-0.9204,0.9993
3830.0000,-0.6778,-0.7984,0.9998
3840.0000,-0.5959,-0.6837,0.9805
3850.0000,-0.4902,-0.5619,0.9442
3860.0000,-0.4987,-0.5189,0.8517
3870.0000,-0.5170,-0.5225,0.7699
3880.0000,-0.4955,-0.5710,0.7032
3890.0000,-0.4716,-0.5504,0.8086
3900.0000,-0.4227,-0.4021,0.9782
3910.0000,-0.3500,-0.3482,1.1071
3920.0000,-0.2433,-0.2872,1.1469
3930.0000,-0.0915,-0.2106,1.2357
3940.0000,0.0979,-0.1569,1.3852
3950.0000,0.1695,-0.1359,1.5622
3960.0000,0.1684,-0.0726,1.7221
3970.0000,0.0865,-0.0012,1.7529
3980.0000,0.0517,0.0222,1.7531
3990.0000,-0.0121,0.0053,1.7552
4000.0000,-0.1645,0.0052,1.7434
4010.0000,-0.3199,-0.0907,1.7134
4020.0000,-0.4593,-0.1246,1.6896
4030.0000,-0.5049,-0.2581,1.6608
4040.0000,-0.6576,-0.2996,1.5905
4050.0000,-0.7848,-0.3623,1.5266
4060.0000,-0.8364,-0.3907,1.4904
4070.0000,-0.8971,-0.3989,1.4444
4080.0000,-0.9663,-0.4364,1.3940
4090.0000,-1.0273,-0.4304,1.3562
4100.0000,-1.0156,-0.4618,1.3491
4110.0000,-0.9063,-0.4332,1.3232
4120.0000,-0.8355,-0.3724,1.2993
4130.0000,-0.8036,-0.3533,1.2802
4140.0000,-0.6640,-0.3485,1.3041
4150.0000,-0.5597,-0.3287,1.3394
4160.0000,-0.4979,-0.3426,1.3413
4170.0000,-0.4990,-0.3401,1.3503
4180.0000,-0.3633,-0.2518,1.3792
4190.0000,-0.4070,-0.2453,1.4252
4200.0000,-0.5144,-0.2281,1.3903
4210.0000,-0.5515,-0.2376,1.3154
4220.0000,-0.5776,-0.2407,1.3633
4230.0000,-0.6031,-0.2444,1.4072
4240.0000,-0.6453,-0.2342,1.4345
4250.0000,-0.6603,-0.2541,1.3699
4260.0000,-0.8045,-0.2787,1.3164
4270.0000,-0.8808,-0.3351,1.3532
4280.0000,-0.8579,-0.3325,1.4102
4290.0000,-0.8207,-0.2921,1.3631
4300.0000,-0.7960,-0.2958,1.3864
4310.0000,-0.8332,-0.2788,1.3444
4320.0000,-0.9171,-0.2774,1.4201
4330.0000,-0.9229,-0.2791,1.3438
4340.0000,-0.9970,-0.2938,1.3857
4350.0000,-0.9791,-0.3095,1.4243
4360.0000,-0.9085,-0.3261,1.4272
4370.0000,-0.8848,-0.3808,1.4649
4380.0000,-0.8723,-0.3842,1.4120
4390.0000,-0.8388,-0.4603,1.3670
4400.0000,-0.8739,-0.4122,1.3505
4410.0000,-0.9257,-0.4097,1.3060
4420.0000,-0.9073,-0.4108,1.3178
4430.0000,-0.8643,-0.4045,1.3043
4440.0000,-0.8999,-0.4429,1.2760
4450.0000,-0.7863,-0.3682,1.2370
4460.0000,-0.6796,-0.2969,1.2153
4470.0000,-0.5669,-0.3081,1.2409
4480.0000,-0.5725,-0.2969,1.2881
4490.0000,-0.5596,-0.2309,1.2925
4500.0000,-0.5557,-0.1756,1.2778
4510.0000,-0.5526,-0.2162,1.2748
4520.0000,-0.5068,-0.1707,1.2614
4530.0000,-0.4345,-0.1515,1.2149
4540.0000,-0.4124,-0.1250,1.1862
4550.0000,-0.3549,-0.1524,1.0869
4560.0000,-0.3325,-0.1161,1.0167
4570.0000,-0.3103,-0.0646,1.0006
4580.0000,-0.2478,0.0442,0.9383
4590.0000,-0.2242,0.1105,0.8479
4600.0000,-0.1840,0.1554,0.8552
4610.0000,-0.2655,0.2359,0.7721
4620.0000,-0.4373,0.1969,0.7965
4630.0000,-0.6531,0.1447,0.7786
4640.0000,-0.7536,0.1064,0.7325
4650.0000,-0.8155,0.1077,0.6974
4660.0000,-0.7814,0.1052,0.7336
4670.0000,-0.7214,0.1091,0.7413
4680.0000,-0.6004,0.1128,0.8895
4690.0000,-0.4339,0.1001,0.9991
4700.0000,-0.2661,0.0644,1.1325
4710.0000,-0.1631,0.0781,1.1598
4720.0000,-0.1726,0.0772,1.1661
4730.0000,-0.2612,0.0897,1.1243
4740.0000,-0.3534,0.0625,1.1134
4750.0000,-0.4562,0.0596,1.0711
4760.0000,-0.5642,0.0811,0.9943
4770.0000,-0.7174,0.0937,0.9696
4780.0000,-0.7799,0.0720,1.0406
4790.0000,-0.7503,0.0769,1.0109
4800.0000,-0.7288,0.0515,0.9712
4810.0000,-0.7782,0.0083,1.0274
4820.0000,-0.8465,-0.0675,1.0575
4830.0000,-0.8454,-0.0987,1.0040
4840.0000,-0.8154,-0.1359,1.0224
4850.0000,-0.8392,-0.1922,0.9973
4860.0000,-0.9551,-0.2026,1.0492
4870.0000,-0.9401,-0.1966,0.9658
4880.0000,-0.8978,-0.2163,0.9717
4890.0000,-0.9070,-0.1915,0.9508
4900.0000,-0.9330,-0.2155,0.9440
4910.0000,-0.9128,-0.2230,0.8489
4920.0000,-1.0136,-0.2364,0.8819
4930.0000,-0.9012,-0.2011,0.8780
4940.0000,-0.6920,-0.1696,0.8753
4950.0000,-0.5465,-0.0691,0.9085
4960.0000,-0.4726,0.0004,0.9196
4970.0000,-0.4389,-0.0014,0.9261
4980.0000,-0.4126,-0.0092,0.8872
4990.0000,-0.3141,0.0408,0.8836
5000.0000,-0.2620,0.0473,0.9089
5010.0000,-0.2810,0.0535,0.9481
5020.0000,-0.3363,0.0404,0.9166
5030.0000,-0.3878,0.0283,0.8823
5040.0000,-0.5109,0.0409,0.8773
5050.0000,-0.6017,0.0447,0.8895
5060.0000,-0.6093,0.0372,0.8414
5070.0000,-0.6173,0.0397,0.8348
5080.0000,-0.6794,-0.0054,0.8813
5090.0000,-0.7518,0.0057,0.9001
5100.0000,-0.8248,-0.0062,0.9167
5110.0000,-0.8898,-0.0207,0.8669
5120.0000,-0.9377,-0.0711,0.9504
5130.0000,-1.0355,-0.1119,0.9711
5140.0000,-1.0656,-0.1239,0.9609
5150.0000,-1.0865,-0.1384,0.9004
5160.0000,-1.0266,-0.1339,0.9086
5170.0000,-0.8919,-0.1297,0.9054
5180.0000,-0.8703,-0.1541,0.8955
5190.0000,-0.8192,-0.1599,0.9314
5200.0000,-0.7588,-0.1255,1.0074
5210.0000,-0.8262,-0.1034,1.0167
5220.0000,-0.8381,-0.0677,1.0270
5230.0000,-0.8406,-0.0275,1.0006
5240.0000,-0.9288,-0.0381,0.9354
5250.0000,-0.9432,0.0003,0.9616
5260.0000,-0.9419,0.0112,0.9012
5270.0000,-0.8962,0.0048,0.8748
5280.0000,-0.8143,0.0206,0.8605
5290.0000,-0.8371,-0.0035,0.8983
5300.0000,-0.8566,0.0196,0.8194
5310.0000,-0.8445,0.0213,0.8237
5320.0000,-0.7930,0.0450,0.7669
5330.0000,-0.7831,0.0159,0.6293
5340.0000,-0.6815,-0.0193,0.6143
5350.0000,-0.6787,-0.0680,0.6138
5360.0000,-0.7452,-0.0648,0.6414
5370.0000,-0.7766,-0.1021,0.6867
5380.0000,-0.7302,-0.0936,0.6801
5390.0000,-0.8582,-0.0960,0.7092
5400.0000,-0.9827,-0.1269,0.7178
5410.0000,-0.9154,-0.0747,0.7157
5420.0000,-0.7970,-0.0697,0.7137
5430.0000,-0.7335,-0.0337,0.6770
5440.0000,-0.7848,-0.0635,0.7247
5450.0000,-0.7581,-0.0681,0.6994
5460.0000,-0.6219,-0.0819,0.6665
5470.0000,-0.5208,-0.0550,0.6701
5480.0000,-0.4986,-0.0224,0.6432
5490.0000,-0.4403,0.0194,0.6640
5500.0000,-0.4926,0.0485,0.6393
5510.0000,-0.5264,0.0382,0.6382
5520.0000,-0.5239,0.0178,0.5202
5530.0000,-0.6476,-0.0619,0.5595
5540.0000,-0.6917,-0.0790,0.6449
5550.0000,-0.6996,-0.0904,0.6242
5560.0000,-0.6961,-0.0833,0.6420
5570.0000,-0.5525,-0.0463,0.6477
5580.0000,-0.5324,-0.0309,0.6670
5590.0000,-0.6649,-0.0596,0.6899
5600.0000,-0.8025,-0.0715,0.7061
5610.0000,-0.8248,-0.0597,0.7968
5620.0000,-0.9072,-0.0751,0.7339
5630.0000,-0.9185,-0.0756,0.6937
5640.0000,-0.9237,-0.1208,0.7657
5650.0000,-0.8818,-0.0974,0.7530
5660.0000,-0.9382,-0.1425,0.7817
5670.0000,-0.9987,-0.1732,0.8164
5680.0000,-0.9643,-0.2326,0.8875
5690.0000,-0.8908,-0.1882,0.9236
5700.0000,-0.8934,-0.1879,0.9105
5710.0000,-0.8499,-0.1925,0.8994
5720.0000,-0.8050,-0.1605,0.9539
5730.0000,-0.8343,-0.2168,0.9607
5740.0000,-0.8244,-0.2013,0.8940
5750.0000,-0.9035,-0.2034,0.8787
5760.0000,-0.9404,-0.1957,0.8399
5770.0000,-0.8811,-0.1177,0.8235
5780.0000,-0.8613,-0.0970,0.8803
5790.0000,-0.7489,-0.0974,0.9335
5800.0000,-0.7394,-0.1136,0.9906
5810.0000,-0.6590,-0.0752,0.9803
5820.0000,-0.5193,-0.0476,0.9654
5830.0000,-0.3199,0.0051,0.9746
5840.0000,-0.2610,0.0280,1.0610
5850.0000,-0.2768,0.0478,1.1098
5860.0000,-0.2799,0.0750,1.0826
5870.0000,-0.3138,0.0880,1.0550
5880.0000,-0.2956,0.0181,1.0344
5890.0000,-0.2938,-0.0131,1.0073
5900.0000,-0.4009,-0.0944,0.9969
5910.0000,-0.4966,-0.1293,1.0134
5920.0000,-0.4195,-0.0926,1.0055
5930.0000,-0.3194,-0.1050,0.9809
5940.0000,-0.2945,-0.0449,0.9383
5950.0000,-0.3870,-0.0801,0.8959
5960.0000,-0.4582,-0.0749,0.8583
5970.0000,-0.6016,-0.1155,0.7910
5980.0000,-0.6426,-0.1015,0.7206
5990.0000,-0.6679,-0.1036,0.6900
6000.0000,-0.6537,-0.1102,0.6537
6010.0000,-0.7251,-0.1580,0.6616
6020.0000,-0.7528,-0.1624,0.6410
6030.0000,-0.8372,-0.1779,0.6681
6040.0000,-0.8877,-0.1757,0.7208
6050.0000,-1.0269,-0.2126,0.6144
6060.0000,-0.9956,-0.2292,0.6683
6070.0000,-1.0031,-0.2022,0.7021
6080.0000,-0.9700,-0.2175,0.6525
6090.0000,-1.0233,-0.2223,0.6946
6100.0000,-0.9721,-0.2191,0.7252
6110.0000,-0.9519,-0.2293,0.7895
6120.0000,-0.9297,-0.2465,0.8723
6130.0000,-0.8968,-0.2676,0.8835
6140.0000,-1.0626,-0.2920,0.9359
6150.0000,-1.0848,-0.3046,0.9238
6160.0000,-1.0413,-0.2952,0.9212
6170.0000,-0.8218,-0.3143,1.0031
