time,x,y,z
530.0000,1.1357,-0.2104,-0.0523
540.0000,0.9419,-0.2301,-0.0927
550.0000,0.7807,-0.1966,-0.1083
560.0000,0.6114,-0.1344,-0.0603
570.0000,0.4730,-0.1361,-0.0016
580.0000,0.3763,-0.2053,0.0367
590.0000,0.1243,-0.2026,-0.0112
600.0000,-0.0560,-0.2211,0.0019
610.0000,-0.1202,-0.2197,0.0479
620.0000,-0.3051,-0.2014,-0.0099
630.0000,-0.4598,-0.1709,-0.1280
640.0000,-0.5152,-0.1988,-0.1583
650.0000,-0.7024,-0.2051,-0.1575
660.0000,-0.7151,-0.2000,-0.1290
670.0000,-0.6318,-0.2371,-0.1013
680.0000,-0.5771,-0.0653,0.0854
690.0000,-0.5100,-0.0435,0.0718
700.0000,-0.5107,-0.0543,-0.0278
710.0000,-0.5319,-0.1160,0.0131
720.0000,-0.5132,-0.0852,-0.0878
730.0000,-0.4381,0.0322,-0.1239
740.0000,-0.4531,-0.0185,-0.2110
750.0000,-0.4285,0.0129,-0.2406
760.0000,-0.3422,0.0364,-0.2400
770.0000,-0.2521,0.0296,-0.2214
780.0000,-0.3620,0.0855,-0.2294
790.0000,-0.4223,0.0702,-0.2419
800.0000,-0.5795,0.0674,-0.2501
810.0000,-0.7726,0.0374,-0.2149
820.0000,-0.7663,0.0473,-0.2040
830.0000,-0.6167,0.1206,-0.1586
840.0000,-0.6364,0.1240,-0.2027
850.0000,-0.6513,0.0996,-0.1804
860.0000,-0.6476,0.0110,-0.1921
870.0000,-0.6772,-0.0202,-0.2583
880.0000,-0.7495,-0.1042,-0.2309
890.0000,-0.7353,-0.1647,-0.1889
900.0000,-0.8274,-0.1778,-0.1735
910.0000,-0.9418,-0.1505,-0.1886
920.0000,-1.0303,-0.1341,-0.0631
930.0000,-1.1915,-0.2388,-0.0389
940.0000,-1.3066,-0.1428,0.0624
950.0000,-1.3912,-0.0474,0.1106
960.0000,-1.4407,-0.0538,0.1323
970.0000,-1.5296,-0.0901,0.0995
980.0000,-1.6527,-0.1612,0.1234
990.0000,-1.6316,-0.0925,0.1076
1000.0000,-1.5750,0.0082,0.2408
1010.0000,-1.5506,0.0811,0.2221
1020.0000,-1.3506,0.1103,0.2257
1030.0000,-1.2881,0.1841,0.1621
1040.0000,-1.1203,0.2320,0.0947
1050.0000,-1.0341,0.2266,0.1116
1060.0000,-0.9552,0.1229,0.1264
1070.0000,-0.7128,0.0204,0.1133
1080.0000,-0.4272,0.0330,0.0957
1090.0000,-0.1954,0.0358,0.0334
1100.0000,-0.0165,0.0526,-0.0038
1110.0000,0.1756,0.0136,-0.0059
1120.0000,0.2547,-0.1346,-0.1213
1130.0000,0.3278,-0.1616,-0.2019
1140.0000,0.4368,-0.1816,-0.1805
1150.0000,0.5242,-0.1800,-0.1880
1160.0000,0.5193,-0.2122,-0.1510
1170.0000,0.3201,-0.1708,-0.1839
1180.0000,0.0756,-0.1490,-0.1109
1190.0000,-0.0283,-0.1477,-0.1247
1200.0000,-0.0192,-0.1374,-0.0471
1210.0000,0.1178,-0.1675,0.0114
1220.0000,0.1449,-0.0967,0.0191
1230.0000,0.0842,-0.0823,-0.0960
1240.0000,0.0896,-0.1136,-0.0719
1250.0000,0.1413,-0.1159,-0.1271
1260.0000,0.2014,-0.1046,-0.0811
1270.0000,0.2182,-0.1021,-0.0384
1280.0000,0.2469,-0.0717,0.0001
1290.0000,0.2687,-0.1208,-0.1410
1300.0000,0.3572,-0.1794,-0.1762
1310.0000,0.2873,-0.1593,-0.1431
1320.0000,0.1124,-0.2201,-0.1425
1330.0000,-0.0577,-0.2050,-0.1534
1340.0000,-0.2402,-0.1928,-0.1334
1350.0000,-0.3759,-0.1598,-0.0428
1360.0000,-0.5377,-0.1583,-0.0410
1370.0000,-0.6483,-0.1861,-0.0985
1380.0000,-0.7019,-0.2168,-0.1220
1390.0000,-0.7823,-0.2275,-0.1128
1400.0000,-0.9180,-0.2245,-0.1342
1410.0000,-1.0269,-0.2089,-0.1581
1420.0000,-1.2211,-0.2251,-0.1469
1430.0000,-1.4910,-0.2014,-0.1602
1440.0000,-1.5470,-0.2207,-0.1134
1450.0000,-1.4610,-0.2361,-0.1154
1460.0000,-1.4157,-0.2261,-0.1218
1470.0000,-1.5669,-0.1911,-0.1263
1480.0000,-1.6939,-0.1521,-0.0241
1490.0000,-1.7483,-0.0417,-0.0288
1500.0000,-1.6999,0.1230,0.0125
1510.0000,-1.5573,0.2412,0.0674
1520.0000,-1.4494,0.2391,0.0901
1530.0000,-1.3559,0.2518,0.0400
1540.0000,-1.3114,0.2108,0.0114
1550.0000,-1.1682,0.2448,0.0674
1560.0000,-1.0301,0.2297,0.0944
1570.0000,-0.8467,0.2081,0.1066
1580.0000,-0.6151,0.1106,0.1355
1590.0000,-0.5465,0.1360,0.2115
1600.0000,-0.6146,0.1030,0.2287
1610.0000,-0.6907,0.0766,0.1737
1620.0000,-0.8377,0.0563,0.2104
1630.0000,-0.8774,-0.0860,0.1766
1640.0000,-0.9317,-0.2213,0.1193
1650.0000,-1.0594,-0.2605,-0.0311
1660.0000,-1.1388,-0.2507,-0.0608
1670.0000,-1.3372,-0.2397,-0.1038
1680.0000,-1.5034,-0.2438,-0.0802
1690.0000,-1.6367,-0.1995,-0.0735
1700.0000,-1.6358,-0.1977,-0.0515
1710.0000,-1.7483,0.0782,-0.0328
1720.0000,-1.5939,0.2343,0.0386
1730.0000,-1.4998,0.2040,0.1414
1740.0000,-1.4350,0.2184,0.1300
1750.0000,-1.4742,0.2332,0.0683
1760.0000,-1.4789,0.2107,0.1473
1770.0000,-1.2215,0.2028,0.1547
1780.0000,-1.0692,0.1755,0.0944
1790.0000,-0.8800,0.0172,0.1329
1800.0000,-0.7437,-0.0228,0.0340
1810.0000,-0.6881,-0.0972,-0.0279
1820.0000,-0.6130,-0.1812,-0.0648
1830.0000,-0.5869,-0.2538,-0.0256
1840.0000,-0.7341,-0.2463,-0.0425
1850.0000,-0.9253,-0.2260,-0.0522
1860.0000,-0.9829,-0.0394,-0.0053
1870.0000,-1.0565,0.0700,-0.0042
1880.0000,-1.0981,0.1602,0.0186
1890.0000,-1.1976,0.0290,0.0107
1900.0000,-1.2454,-0.0168,0.0651
1910.0000,-1.3001,-0.0770,0.0430
1920.0000,-1.4058,-0.1799,0.0132
1930.0000,-1.4896,-0.2550,-0.0054
1940.0000,-1.3860,-0.2384,-0.0633
1950.0000,-1.0512,-0.2444,-0.0445
1960.0000,-0.7373,-0.1955,-0.0087
1970.0000,-0.6762,-0.0864,0.1010
1980.0000,-0.7233,-0.0461,0.0951
1990.0000,-0.7183,-0.0929,0.1330
2000.0000,-0.7430,-0.1304,0.0982
2010.0000,-0.8204,-0.1607,0.0277
2020.0000,-0.8702,-0.1376,0.0496
2030.0000,-0.9884,-0.1102,0.0828
2040.0000,-1.0649,-0.1221,0.1160
2050.0000,-0.9390,-0.0455,0.0905
2060.0000,-0.8482,0.0446,0.0134
2070.0000,-0.7167,0.0207,0.0737
2080.0000,-0.6610,-0.0191,-0.0284
2090.0000,-0.6263,-0.0240,-0.0385
2100.0000,-0.6925,0.0388,0.0074
2110.0000,-0.7123,0.0311,0.0008
2120.0000,-0.7909,-0.0036,0.0276
2130.0000,-0.8048,0.0892,-0.0152
2140.0000,-0.8639,0.1504,-0.0376
2150.0000,-0.8687,0.2450,-0.0473
2160.0000,-0.8458,0.1578,-0.0002
2170.0000,-0.8053,0.1694,0.0264
2180.0000,-0.7274,0.1370,0.0475
2190.0000,-0.7288,0.0893,-0.0604
2200.0000,-0.6952,-0.0230,-0.0999
2210.0000,-0.7137,-0.1450,-0.1960
2220.0000,-0.8054,-0.1686,-0.2053
2230.0000,-0.8634,-0.1840,-0.1752
2240.0000,-0.6598,-0.0570,-0.0954
2250.0000,-0.4864,-0.0026,-0.0704
2260.0000,-0.3972,0.0219,-0.0196
2270.0000,-0.4895,0.0780,0.0579
2280.0000,-0.4462,0.0824,0.0087
2290.0000,-0.4461,0.1023,0.1168
2300.0000,-0.4752,0.1509,0.1167
2310.0000,-0.4898,0.2038,0.1439
2320.0000,-0.5260,0.1684,0.1934
2330.0000,-0.5568,0.1505,0.1709
2340.0000,-0.4789,0.1274,0.2052
2350.0000,-0.5156,0.0209,0.2536
2360.0000,-0.6072,0.0364,0.2461
2370.0000,-0.6877,-0.0372,0.2072
2380.0000,-0.8701,-0.1090,0.1761
2390.0000,-1.0445,-0.1302,0.0958
2400.0000,-1.2356,-0.0846,0.1234
2410.0000,-1.2828,-0.0977,0.1692
2420.0000,-1.3370,-0.0639,0.2044
2430.0000,-1.4152,-0.1234,0.1921
2440.0000,-1.4810,-0.2176,0.1163
2450.0000,-1.3595,-0.0931,0.2142
2460.0000,-1.2478,-0.0474,0.2096
2470.0000,-1.1054,-0.0618,0.1748
2480.0000,-1.0850,-0.0681,0.2176
2490.0000,-1.0595,-0.2217,0.1264
2500.0000,-1.1359,-0.2561,-0.0040
2510.0000,-1.1614,-0.2346,-0.0187
2520.0000,-1.2504,-0.2449,-0.0599
2530.0000,-1.3965,-0.2376,-0.0982
2540.0000,-1.5257,-0.2494,-0.0458
2550.0000,-1.6403,-0.1956,-0.0984
2560.0000,-1.6339,-0.1951,-0.0928
2570.0000,-1.6735,-0.1646,-0.0703
2580.0000,-1.7104,-0.1332,0.0239
2590.0000,-1.7255,-0.1073,0.0229
2600.0000,-1.7386,-0.0282,0.0268
2610.0000,-1.7351,-0.0780,-0.0587
2620.0000,-1.7402,-0.0259,-0.0621
2630.0000,-1.7454,-0.0418,-0.0688
2640.0000,-1.7296,-0.1082,0.0143
2650.0000,-1.7111,-0.1258,0.0156
2660.0000,-1.7180,-0.1291,-0.0201
2670.0000,-1.6716,-0.1606,-0.0658
2680.0000,-1.4621,-0.2153,-0.1374
2690.0000,-1.1674,-0.2482,-0.0587
2700.0000,-0.9901,-0.2451,-0.0500
2710.0000,-0.7512,-0.2200,-0.0055
2720.0000,-0.5195,-0.1594,0.0237
2730.0000,-0.2785,-0.1252,0.0008
2740.0000,-0.0144,-0.1714,0.0486
2750.0000,0.2164,-0.1217,-0.0013
2760.0000,0.3171,-0.0841,-0.0096
2770.0000,0.4528,-0.0477,-0.0479
2780.0000,0.6170,-0.1088,-0.0600
2790.0000,0.7681,-0.1627,-0.0368
2800.0000,0.8626,-0.2099,-0.0586
2810.0000,1.0093,-0.2192,-0.0702
2820.0000,1.1577,-0.1233,-0.0264
2830.0000,1.2764,-0.0321,-0.0116
2840.0000,1.3864,0.0281,0.0489
2850.0000,1.4222,0.0231,0.0098
2860.0000,1.5197,-0.0868,-0.0573
2870.0000,1.5680,-0.1601,-0.1591
2880.0000,1.6794,-0.1555,-0.0831
2890.0000,1.5386,-0.0817,-0.0756
2900.0000,1.2976,-0.0480,-0.0433
2910.0000,1.0282,-0.0109,-0.0767
2920.0000,0.7577,-0.0483,-0.1360
2930.0000,0.6219,-0.0377,-0.1936
2940.0000,0.5078,-0.1188,-0.1574
2950.0000,0.4394,-0.1549,-0.1797
2960.0000,0.2636,-0.1534,-0.1996
2970.0000,0.0035,-0.1310,-0.1955
2980.0000,-0.0266,-0.0906,-0.1004
2990.0000,0.0262,-0.1045,0.0173
3000.0000,0.0020,-0.0562,0.0091
3010.0000,0.0376,-0.1007,0.0599
3020.0000,0.0770,-0.0908,0.0901
3030.0000,0.0974,-0.1027,0.0736
3040.0000,0.1614,-0.0205,0.1124
3050.0000,0.1396,-0.0250,0.0444
3060.0000,0.1323,-0.1513,-0.0495
3070.0000,0.1676,-0.1505,-0.1880
3080.0000,0.3196,-0.0399,-0.1171
3090.0000,0.4593,-0.0520,-0.0291
3100.0000,0.5464,-0.0574,-0.0730
3110.0000,0.7270,0.0381,0.0309
3120.0000,0.9143,0.0139,0.0214
3130.0000,1.0725,-0.0464,0.0028
3140.0000,1.1763,0.0008,0.0343
3150.0000,1.3309,0.0367,0.0665
3160.0000,1.4172,-0.0133,0.1139
3170.0000,1.5295,-0.0902,0.0786
3180.0000,1.5124,-0.2473,-0.0574
3190.0000,1.5683,-0.1895,-0.1532
3200.0000,1.6282,-0.1645,-0.1551
3210.0000,1.6172,-0.1617,-0.1603
3220.0000,1.6015,-0.1800,-0.1571
3230.0000,1.6308,-0.1680,-0.1382
3240.0000,1.5683,-0.1968,-0.1526
3250.0000,1.5901,-0.1598,-0.1718
3260.0000,1.6524,-0.1179,-0.1733
3270.0000,1.6626,-0.1170,-0.0447
3280.0000,1.7381,-0.0134,-0.0497
3290.0000,1.7459,0.0124,0.0144
3300.0000,1.5742,0.0835,0.0298
3310.0000,1.4032,0.1325,0.0538
3320.0000,1.2743,0.1253,0.1965
3330.0000,1.1091,0.0389,0.2317
3340.0000,0.9316,0.0513,0.2395
3350.0000,0.7983,0.0150,0.2042
3360.0000,0.5966,0.0127,-0.0824
3370.0000,0.4663,-0.0429,-0.1816
3380.0000,0.3203,-0.1393,-0.2198
3390.0000,0.3556,-0.1711,-0.1966
3400.0000,0.4702,-0.1983,-0.1696
3410.0000,0.6472,-0.1501,-0.1680
3420.0000,0.7535,-0.1881,-0.1632
3430.0000,0.9218,-0.2062,-0.1499
3440.0000,1.0998,-0.1829,-0.0848
3450.0000,1.2328,-0.0855,-0.0573
3460.0000,1.3642,0.0098,-0.0483
3470.0000,1.4586,-0.0037,-0.0105
3480.0000,1.5720,0.0564,0.0395
3490.0000,1.6701,0.1113,0.1154
3500.0000,1.6938,0.0907,0.1412
3510.0000,1.6502,0.1087,0.1662
3520.0000,1.6132,0.1667,0.1464
3530.0000,1.6603,0.1451,0.1076
3540.0000,1.6897,0.1340,0.0973
3550.0000,1.6945,0.1374,0.0635
3560.0000,1.7353,0.0103,0.0770
3570.0000,1.7276,0.0472,0.0833
3580.0000,1.4255,0.1140,0.1406
3590.0000,1.2415,0.1510,0.1799
3600.0000,1.1145,0.0784,0.2221
3610.0000,1.0014,0.0265,0.2404
3620.0000,0.9873,-0.0458,0.1357
3630.0000,1.0228,-0.1904,-0.0287
3640.0000,0.8474,-0.2329,0.0121
3650.0000,0.5373,-0.1630,0.0903
3660.0000,0.2425,-0.2296,0.0141
3670.0000,0.0067,-0.2258,-0.0224
3680.0000,-0.1020,-0.1583,-0.0148
3690.0000,-0.1634,-0.1361,0.0356
3700.0000,-0.1040,-0.1365,0.0431
3710.0000,-0.1162,-0.1674,0.0408
3720.0000,-0.1058,-0.1461,0.0332
3730.0000,0.0366,-0.2319,0.0394
3740.0000,0.2054,-0.2438,-0.0140
3750.0000,0.2796,-0.2291,-0.0869
3760.0000,0.4366,-0.2397,-0.0879
3770.0000,0.6122,-0.2437,-0.0458
3780.0000,0.7875,-0.2254,-0.0468
3790.0000,0.8893,-0.2125,0.0101
3800.0000,0.9452,-0.1526,-0.0970
3810.0000,1.0989,-0.2305,-0.0998
3820.0000,1.2662,-0.2102,-0.1432
3830.0000,1.4733,-0.1985,-0.1615
3840.0000,1.6040,-0.1934,-0.1252
3850.0000,1.5832,-0.1976,-0.1392
3860.0000,1.6058,-0.1552,-0.1812
3870.0000,1.6013,-0.2047,-0.1191
3880.0000,1.4439,-0.2134,-0.1125
3890.0000,1.2202,-0.1515,-0.0508
3900.0000,0.9799,-0.0966,-0.0724
3910.0000,0.7670,-0.1129,-0.0678
3920.0000,0.6363,-0.1122,-0.0337
3930.0000,0.4011,-0.0935,-0.0915
3940.0000,0.2012,-0.1568,-0.0726
3950.0000,0.0719,-0.1426,-0.1407
3960.0000,-0.1759,-0.1729,-0.1787
3970.0000,-0.3758,-0.1573,-0.1772
3980.0000,-0.5360,-0.2221,-0.1269
3990.0000,-0.7194,-0.2073,-0.1454
4000.0000,-0.8617,-0.2392,-0.0939
4010.0000,-0.9087,-0.2039,-0.1638
4020.0000,-1.0305,-0.2149,-0.1647
4030.0000,-1.1246,-0.2196,-0.1387
4040.0000,-0.9032,-0.2216,-0.1281
4050.0000,-0.6846,-0.1260,-0.0282
4060.0000,-0.4651,-0.0973,0.0387
4070.0000,-0.2408,-0.1360,0.0410
4080.0000,-0.0879,-0.1922,0.0807
4090.0000,0.1050,-0.1651,0.0443
4100.0000,0.3418,-0.1301,0.0752
4110.0000,0.5366,-0.1584,0.1760
4120.0000,0.6762,-0.1662,0.0954
4130.0000,0.9100,-0.1478,0.0358
4140.0000,0.9807,-0.1978,0.0817
4150.0000,1.0303,-0.2288,0.0275
4160.0000,1.1427,-0.2466,-0.0810
4170.0000,1.0006,-0.2338,-0.0758
4180.0000,0.9345,-0.2004,-0.1643
4190.0000,1.0206,-0.1937,-0.1657
4200.0000,1.1272,-0.2035,-0.1424
4210.0000,1.2661,-0.2096,-0.0982
4220.0000,1.1679,-0.0162,0.0395
4230.0000,1.0180,-0.0515,0.0359
4240.0000,0.8511,-0.1132,0.0059
4250.0000,0.6401,-0.1614,-0.0018
4260.0000,0.5050,-0.1924,-0.0233
4270.0000,0.3398,-0.1722,0.0096
4280.0000,0.2104,-0.2367,0.0111
4290.0000,0.1371,-0.2521,0.0222
4300.0000,0.2108,-0.0970,0.0192
4310.0000,0.2074,-0.0599,0.0697
4320.0000,0.2087,-0.0369,-0.0063
4330.0000,0.1778,0.0045,-0.0067
4340.0000,0.2619,-0.0331,0.1079
4350.0000,0.3212,-0.1158,0.0751
4360.0000,0.4714,-0.2175,0.0691
4370.0000,0.5426,-0.2539,-0.0043
4380.0000,0.5909,-0.2453,-0.0827
4390.0000,0.6485,-0.2286,-0.1016
4400.0000,0.7472,-0.2349,-0.0816
4410.0000,0.8272,-0.2515,-0.0333
4420.0000,0.9122,-0.2457,-0.0776
4430.0000,0.7843,-0.1205,-0.0657
4440.0000,0.8814,-0.0378,-0.0260
4450.0000,0.9323,0.0934,-0.0636
4460.0000,0.9494,-0.0369,-0.1312
4470.0000,1.0665,0.0897,-0.0993
4480.0000,1.0977,0.1196,-0.2173
4490.0000,1.2180,0.1579,-0.1941
4500.0000,1.3364,0.0881,-0.1726
4510.0000,1.4604,0.0568,-0.1975
4520.0000,1.5695,0.0949,-0.2326
4530.0000,1.5881,-0.0040,-0.2367
4540.0000,1.5997,-0.0590,-0.2269
4550.0000,1.6844,-0.1482,-0.0844
4560.0000,1.7171,-0.1056,-0.0651
4570.0000,1.7519,-0.0156,-0.0453
4580.0000,1.7351,0.0862,-0.0330
4590.0000,1.7303,0.0860,0.0557
4600.0000,1.4318,0.0607,0.0895
4610.0000,1.1316,0.1144,0.0843
4620.0000,1.0386,0.1254,-0.0142
4630.0000,0.9713,0.0530,-0.0753
4640.0000,0.9988,0.0160,-0.1716
4650.0000,1.1038,-0.1675,-0.1964
4660.0000,1.2334,-0.1783,-0.1796
4670.0000,1.3495,-0.1670,-0.1856
4680.0000,1.2546,-0.1051,-0.0404
4690.0000,1.2235,-0.1169,0.0491
4700.0000,1.1567,-0.0984,0.0766
4710.0000,1.1897,-0.0698,0.0008
4720.0000,1.1173,0.0227,0.1349
4730.0000,0.9623,-0.0254,0.1955
4740.0000,0.8286,-0.0263,0.1807
4750.0000,0.7289,-0.0102,0.1659
4760.0000,0.5370,-0.0984,0.1915
4770.0000,0.2901,-0.0765,0.1148
4780.0000,0.0456,-0.0816,0.0240
4790.0000,-0.0382,-0.1754,-0.0387
4800.0000,-0.0815,-0.1769,-0.0629
4810.0000,-0.1156,-0.2270,-0.1050
4820.0000,-0.2609,-0.2107,-0.1232
4830.0000,-0.4514,-0.2171,-0.0466
4840.0000,-0.7079,-0.1745,-0.0534
4850.0000,-0.7951,-0.1621,-0.0018
4860.0000,-0.9168,-0.1277,0.0686
4870.0000,-1.0018,-0.0466,0.0520
4880.0000,-1.0967,-0.0070,-0.0308
4890.0000,-1.2622,-0.0260,-0.1067
4900.0000,-1.1359,-0.0736,-0.0167
4910.0000,-1.0019,-0.0230,0.0012
4920.0000,-0.8611,-0.0893,0.0239
4930.0000,-0.8087,-0.1134,-0.0563
4940.0000,-0.7909,-0.1756,-0.0290
4950.0000,-0.8017,-0.2360,-0.0665
4960.0000,-0.5988,-0.2136,-0.0292
4970.0000,-0.4130,-0.2059,-0.0741
4980.0000,-0.2924,-0.2438,-0.0691
4990.0000,-0.1263,-0.2124,-0.1341
5000.0000,0.0796,-0.1666,-0.1894
5010.0000,0.2873,-0.2284,-0.0956
5020.0000,0.3809,-0.2382,-0.0799
5030.0000,0.5074,-0.2584,-0.0647
5040.0000,0.6645,-0.2622,-0.0770
5050.0000,0.7089,-0.2342,-0.1112
5060.0000,0.6740,-0.2303,-0.1211
5070.0000,0.6626,-0.2436,-0.1071
5080.0000,0.7837,-0.2229,-0.1212
5090.0000,0.9150,-0.2481,-0.0666
5100.0000,0.9808,-0.2313,-0.1019
5110.0000,1.0637,-0.2388,-0.1152
5120.0000,1.1351,-0.2477,-0.0979
5130.0000,1.3190,-0.2510,-0.1058
5140.0000,1.3412,-0.2352,-0.0919
5150.0000,1.0917,-0.2511,-0.0509
5160.0000,0.8064,-0.1770,-0.1602
5170.0000,0.5523,-0.1349,-0.1660
5180.0000,0.3712,-0.1812,-0.1797
5190.0000,0.1906,-0.2159,-0.1503
5200.0000,0.0426,-0.2351,-0.1093
5210.0000,0.0077,-0.2565,-0.0406
5220.0000,-0.1284,-0.1420,-0.0430
5230.0000,-0.2294,-0.0323,0.0129
5240.0000,-0.3581,-0.0741,-0.0437
5250.0000,-0.5739,-0.1265,-0.0654
5260.0000,-0.7885,-0.1812,-0.1199
5270.0000,-0.8492,-0.0762,-0.0972
5280.0000,-0.7819,0.0845,-0.0462
5290.0000,-0.7065,0.1204,0.0059
5300.0000,-0.6655,0.1074,-0.1099
5310.0000,-0.6474,0.0948,-0.1475
5320.0000,-0.5553,0.1173,-0.2214
5330.0000,-0.4237,0.1460,-0.2173
5340.0000,-0.2530,0.1052,-0.1976
5350.0000,-0.1287,0.0521,-0.2132
5360.0000,0.0550,0.0186,-0.2098
5370.0000,0.2441,-0.0050,-0.1518
5380.0000,0.3908,-0.0080,-0.1732
5390.0000,0.2613,-0.0028,-0.2402
5400.0000,0.1562,-0.0482,-0.2444
5410.0000,0.0125,-0.1335,-0.1690
5420.0000,-0.0220,-0.1369,-0.1146
5430.0000,-0.0317,-0.0195,-0.0818
5440.0000,-0.0847,0.0119,-0.1360
5450.0000,-0.0525,0.0228,-0.1822
5460.0000,0.0607,-0.0479,-0.0821
5470.0000,0.1001,-0.1093,-0.1548
5480.0000,0.2329,-0.2463,-0.0879
5490.0000,0.3441,-0.2508,-0.0801
5500.0000,0.2489,-0.2190,0.0114
5510.0000,0.2483,-0.1251,0.0116
5520.0000,0.4035,-0.0319,0.0907
5530.0000,0.4935,-0.1099,0.0429
5540.0000,0.6276,-0.1741,0.0656
5550.0000,0.7265,-0.1186,0.0374
5560.0000,0.9026,-0.0545,0.1069
5570.0000,0.8357,-0.0183,0.1292
5580.0000,0.8073,-0.0147,0.0810
5590.0000,0.8053,-0.0448,0.0823
5600.0000,0.8081,-0.0601,0.1992
5610.0000,0.7433,-0.0074,0.1838
5620.0000,0.6668,-0.1001,0.1198
5630.0000,0.5883,-0.1212,0.0583
5640.0000,0.6840,-0.1049,0.0813
5650.0000,0.8079,-0.2560,0.0041
5660.0000,0.9255,-0.2305,-0.1029
5670.0000,1.0613,-0.2493,-0.0798
5680.0000,1.1596,-0.2385,-0.1111
5690.0000,1.3347,-0.2161,-0.1321
5700.0000,1.4790,-0.1690,-0.0627
5710.0000,1.6708,-0.1664,-0.0155
5720.0000,1.7259,-0.0485,0.0579
5730.0000,1.7334,0.0615,0.0566
5740.0000,1.7416,0.0669,0.0348
5750.0000,1.7511,0.0305,0.0027
5760.0000,1.7594,-0.0538,-0.0470
5770.0000,1.6763,-0.1440,-0.1129
5780.0000,1.6284,-0.1759,-0.0506
5790.0000,1.2677,-0.1268,-0.0175
5800.0000,1.2051,-0.0918,-0.0340
5810.0000,1.2214,-0.1209,0.0451
5820.0000,1.2172,-0.0846,-0.0179
5830.0000,1.1988,0.0033,-0.0521
5840.0000,1.2000,0.0536,-0.0081
5850.0000,1.1470,0.1074,0.1170
5860.0000,1.0538,0.1453,0.1050
5870.0000,0.9462,0.0761,0.1037
5880.0000,0.8176,0.0009,0.0486
5890.0000,0.6308,-0.0702,0.0388
5900.0000,0.5032,-0.1361,-0.0343
5910.0000,0.5328,-0.0486,0.0356
5920.0000,0.5741,-0.0417,0.0398
5930.0000,0.5866,-0.0906,0.0518
5940.0000,0.5717,-0.0965,0.0229
5950.0000,0.4929,-0.0505,-0.0011
5960.0000,0.4121,0.0149,-0.0312
5970.0000,0.3866,0.0318,-0.0380
5980.0000,0.4276,-0.0068,-0.0027
5990.0000,0.4430,-0.0596,-0.0726
6000.0000,0.4240,0.0100,-0.1480
6010.0000,0.3571,-0.0700,-0.2113
6020.0000,0.3776,-0.1064,-0.2212
6030.0000,0.6201,-0.1380,-0.1185
6040.0000,0.6089,-0.1457,-0.0708
6050.0000,0.7402,-0.2413,-0.0748
6060.0000,0.8716,-0.2522,-0.0166
6070.0000,1.0018,-0.2157,-0.1038
6080.0000,1.1437,-0.1805,-0.1560
6090.0000,1.2101,-0.2135,-0.1406
6100.0000,1.4030,-0.2178,-0.0267
6110.0000,1.4883,-0.1530,-0.0310
6120.0000,1.3324,-0.1074,0.0194
6130.0000,1.0959,-0.1658,-0.0698
6140.0000,0.9248,-0.1130,-0.1505
6150.0000,0.7008,-0.0418,-0.0204
