time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6036,-0.3428,0.3070
20.0000,-1.5898,-0.3992,0.3719
30.0000,-1.6551,-0.4258,0.3118
40.0000,-1.5912,-0.4654,0.3043
50.0000,-1.5586,-0.4572,0.3121
60.0000,-1.5250,-0.4329,0.3000
70.0000,-1.4739,-0.4468,0.2267
80.0000,-1.5627,-0.5266,0.2163
90.0000,-1.6313,-0.5367,0.1983
100.0000,-1.6918,-0.4466,0.1165
110.0000,-1.6889,-0.3265,0.0350
120.0000,-1.7195,-0.1754,-0.1417
130.0000,-1.7203,-0.0489,-0.2345
140.0000,-1.7158,0.0128,-0.3105
150.0000,-1.7049,0.0702,-0.4306
160.0000,-1.6725,0.1706,-0.4708
170.0000,-1.6047,0.2350,-0.5965
180.0000,-1.6119,0.3465,-0.6132
190.0000,-1.5166,0.2792,-0.4998
200.0000,-1.4792,0.2512,-0.4659
210.0000,-1.4627,0.2349,-0.5156
220.0000,-1.4020,0.2143,-0.4439
230.0000,-1.4021,0.2116,-0.4731
240.0000,-1.3440,0.1607,-0.4385
250.0000,-1.3368,0.1826,-0.4032
260.0000,-1.4479,0.1573,-0.5111
270.0000,-1.4352,0.2661,-0.5891
280.0000,-1.4402,0.3473,-0.7339
290.0000,-1.4998,0.4337,-0.7988
300.0000,-1.4271,0.4864,-0.8917
310.0000,-1.3653,0.4683,-0.9956
320.0000,-1.3009,0.5023,-1.0704
330.0000,-1.2257,0.5147,-1.1621
340.0000,-1.1400,0.4780,-1.2467
350.0000,-1.1246,0.4539,-1.2688
360.0000,-1.0797,0.4589,-1.3061
370.0000,-1.0717,0.4460,-1.3070
380.0000,-1.0297,0.4260,-1.3570
390.0000,-1.0583,0.3911,-1.3484
400.0000,-1.0063,0.4398,-1.3674
410.0000,-0.9843,0.3744,-1.3373
420.0000,-1.0128,0.3912,-1.3386
430.0000,-0.9889,0.3987,-1.3970
440.0000,-0.9987,0.4522,-1.3731
450.0000,-0.9889,0.5112,-1.3637
460.0000,-0.9642,0.4774,-1.3925
470.0000,-0.9097,0.4420,-1.4335
480.0000,-0.9061,0.3657,-1.4528
490.0000,-0.8843,0.4252,-1.4542
500.0000,-0.8765,0.4195,-1.4664
510.0000,-0.8704,0.3811,-1.4783
520.0000,-0.8676,0.4128,-1.4590
530.0000,-0.8777,0.4073,-1.4592
540.0000,-0.8709,0.4192,-1.4736
550.0000,-0.8861,0.4197,-1.4522
560.0000,-0.8483,0.3860,-1.4819
570.0000,-0.8370,0.3746,-1.4971
580.0000,-0.7551,0.3255,-1.5396
590.0000,-0.7846,0.2950,-1.4782
600.0000,-0.8067,0.3119,-1.4884
610.0000,-0.7988,0.3936,-1.4959
620.0000,-0.7706,0.3601,-1.5352
630.0000,-0.7442,0.3780,-1.5380
640.0000,-0.7290,0.3875,-1.5471
650.0000,-0.6964,0.4794,-1.5294
660.0000,-0.6788,0.4537,-1.5551
670.0000,-0.6678,0.4956,-1.5332
680.0000,-0.6427,0.5458,-1.5032
690.0000,-0.5235,0.3752,-1.3941
700.0000,-0.5351,0.2418,-1.2761
710.0000,-0.4789,0.1027,-1.2058
720.0000,-0.5284,0.1539,-1.2370
730.0000,-0.4599,0.1922,-1.2253
740.0000,-0.4160,0.0380,-1.1646
750.0000,-0.4101,0.0208,-1.1355
760.0000,-0.4051,0.0343,-1.1267
770.0000,-0.4397,-0.0158,-1.1606
780.0000,-0.4809,-0.0785,-1.2069
790.0000,-0.6050,-0.0376,-1.3451
800.0000,-0.7162,0.0849,-1.3676
810.0000,-0.5910,0.1115,-1.2466
820.0000,-0.4646,0.1612,-1.1388
830.0000,-0.5073,0.2340,-1.0549
840.0000,-0.4467,0.2625,-1.0997
850.0000,-0.5006,0.3345,-1.0919
860.0000,-0.4633,0.2954,-0.9988
870.0000,-0.4902,0.3371,-0.8786
880.0000,-0.4631,0.2784,-0.8260
890.0000,-0.4384,0.2181,-0.6897
900.0000,-0.3526,0.2585,-0.6407
910.0000,-0.4435,0.2825,-0.6490
920.0000,-0.3734,0.1715,-0.6744
930.0000,-0.3379,0.2011,-0.7984
940.0000,-0.3054,0.1739,-0.6758
950.0000,-0.2750,0.1134,-0.5991
960.0000,-0.2695,0.0959,-0.6411
970.0000,-0.3473,0.1614,-0.6936
980.0000,-0.4139,0.2596,-0.8057
990.0000,-0.4728,0.2556,-0.8358
1000.0000,-0.5609,0.2228,-0.9807
1010.0000,-0.6322,0.2163,-1.1466
1020.0000,-0.6764,0.1822,-1.2690
1030.0000,-0.7132,0.2300,-1.3029
1040.0000,-0.7449,0.2377,-1.3962
1050.0000,-0.7208,0.3158,-1.4444
1060.0000,-0.7807,0.3661,-1.5164
1070.0000,-0.7856,0.3504,-1.5270
1080.0000,-0.7846,0.4191,-1.5123
1090.0000,-0.7606,0.4738,-1.5046
1100.0000,-0.7556,0.4240,-1.5227
1110.0000,-0.7975,0.4650,-1.4946
1120.0000,-0.8805,0.4861,-1.4459
1130.0000,-0.8463,0.5300,-1.4443
1140.0000,-0.8846,0.5317,-1.4156
1150.0000,-0.8555,0.4931,-1.4542
1160.0000,-0.9130,0.5323,-1.3981
1170.0000,-0.9583,0.5499,-1.3636
1180.0000,-0.9521,0.6168,-1.3378
1190.0000,-0.9412,0.5767,-1.3597
1200.0000,-0.9333,0.6701,-1.3239
1210.0000,-0.9351,0.7358,-1.2843
1220.0000,-0.8994,0.7385,-1.2377
1230.0000,-0.7669,0.5587,-1.1430
1240.0000,-0.6727,0.4960,-1.0251
1250.0000,-0.6898,0.4935,-0.9550
1260.0000,-0.6105,0.5792,-0.9589
1270.0000,-0.5969,0.5153,-0.8962
1280.0000,-0.6189,0.3990,-0.8537
1290.0000,-0.6774,0.4548,-0.8344
1300.0000,-0.7621,0.4122,-0.9779
1310.0000,-0.7574,0.3890,-1.0111
1320.0000,-0.7100,0.3391,-1.0289
1330.0000,-0.7106,0.2809,-1.0624
1340.0000,-0.8217,0.3293,-1.0825
1350.0000,-0.8803,0.4203,-1.0683
1360.0000,-0.9258,0.4797,-1.1236
1370.0000,-0.9385,0.5053,-1.1924
1380.0000,-0.9683,0.5459,-1.3321
1390.0000,-0.9722,0.5462,-1.3565
1400.0000,-0.9366,0.5723,-1.2718
1410.0000,-0.8542,0.6495,-1.1159
1420.0000,-0.9174,0.6673,-1.2105
1430.0000,-0.9404,0.6856,-1.2445
1440.0000,-0.9696,0.6974,-1.0250
1450.0000,-0.9772,0.6727,-0.9345
1460.0000,-0.9931,0.6489,-0.9226
1470.0000,-0.9699,0.6671,-0.9034
1480.0000,-0.9951,0.7390,-0.8751
1490.0000,-0.9967,0.6726,-0.8028
1500.0000,-0.9132,0.7507,-0.6421
1510.0000,-0.8505,0.7279,-0.5620
1520.0000,-0.7502,0.6710,-0.4465
1530.0000,-0.6673,0.5696,-0.3088
1540.0000,-0.6888,0.5138,-0.2701
1550.0000,-0.7019,0.4489,-0.2471
1560.0000,-0.7214,0.4087,-0.2153
1570.0000,-0.6189,0.3309,-0.1694
1580.0000,-0.5892,0.3426,-0.2040
1590.0000,-0.6656,0.3342,-0.2896
1600.0000,-0.7578,0.2977,-0.3814
1610.0000,-0.7648,0.3598,-0.4474
1620.0000,-0.6837,0.3184,-0.4270
1630.0000,-0.6907,0.3057,-0.3642
1640.0000,-0.6576,0.3336,-0.3277
1650.0000,-0.7004,0.3895,-0.3158
1660.0000,-0.6890,0.4291,-0.3522
1670.0000,-0.6714,0.4909,-0.3927
1680.0000,-0.6739,0.5110,-0.4394
1690.0000,-0.7085,0.5648,-0.4259
1700.0000,-0.7790,0.5860,-0.3734
1710.0000,-0.7640,0.6326,-0.3503
1720.0000,-0.7049,0.6010,-0.2674
1730.0000,-0.7312,0.5756,-0.1495
1740.0000,-0.7575,0.5934,-0.1333
1750.0000,-0.7593,0.6103,-0.1314
1760.0000,-0.6501,0.4502,-0.1236
1770.0000,-0.4642,0.4811,-0.0599
1780.0000,-0.4631,0.5030,-0.1283
1790.0000,-0.4277,0.5249,-0.0885
1800.0000,-0.3971,0.5073,-0.1509
