time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4659,0.5472,-0.7700
20.0000,-1.4444,0.5510,-0.8179
30.0000,-1.3720,0.5512,-0.8342
40.0000,-1.2648,0.5556,-0.8324
50.0000,-1.1543,0.6356,-0.9034
60.0000,-1.0070,0.7524,-0.9743
70.0000,-0.9822,0.8600,-1.0208
80.0000,-0.9032,0.8250,-0.9497
90.0000,-0.9320,0.5840,-0.7848
100.0000,-0.9966,0.3673,-0.6248
110.0000,-1.0069,0.2936,-0.4051
120.0000,-1.0206,0.0793,-0.2106
130.0000,-1.0119,-0.0281,-0.0476
140.0000,-0.9404,0.0978,-0.1253
150.0000,-0.8598,0.1984,-0.1753
160.0000,-0.6933,0.2738,-0.2537
170.0000,-0.4553,0.3371,-0.2098
180.0000,-0.3357,0.3715,0.0057
190.0000,-0.2672,0.4536,0.1467
200.0000,-0.2870,0.6312,0.1329
210.0000,-0.2852,0.7141,0.1555
220.0000,-0.2959,0.7924,0.2136
230.0000,-0.2866,0.8433,0.2394
240.0000,-0.3336,0.9202,0.1061
250.0000,-0.3805,0.9693,-0.0146
260.0000,-0.4879,0.9988,-0.0958
270.0000,-0.6369,0.9988,-0.2284
280.0000,-0.6690,0.9118,-0.4505
290.0000,-0.6257,0.8195,-0.6026
300.0000,-0.5806,0.7236,-0.7590
310.0000,-0.5580,0.6159,-0.8625
320.0000,-0.4232,0.5328,-0.8610
330.0000,-0.3415,0.3748,-0.7805
340.0000,-0.2237,0.2865,-0.8151
350.0000,-0.1178,0.2215,-0.8306
360.0000,-0.1327,0.2627,-0.7918
370.0000,-0.1824,0.2322,-0.8753
380.0000,-0.0925,0.1408,-0.7196
390.0000,0.0772,-0.0158,-0.6904
400.0000,0.2506,-0.1423,-0.6791
410.0000,0.4326,-0.1932,-0.6541
420.0000,0.6318,-0.2941,-0.5561
430.0000,0.7576,-0.3291,-0.5354
440.0000,0.7376,-0.3295,-0.5208
450.0000,0.7432,-0.2878,-0.5155
460.0000,0.7396,-0.2766,-0.4988
470.0000,0.6876,-0.3143,-0.5566
480.0000,0.6485,-0.3254,-0.4885
490.0000,0.5326,-0.3465,-0.4746
500.0000,0.5723,-0.3874,-0.4277
510.0000,0.5389,-0.2296,-0.4068
520.0000,0.6074,-0.2306,-0.3668
530.0000,0.7286,-0.2632,-0.2353
540.0000,0.6856,-0.2590,-0.2035
550.0000,0.6265,-0.2216,-0.1528
560.0000,0.6324,-0.2145,-0.1935
570.0000,0.7043,-0.3243,-0.2551
580.0000,0.7388,-0.3946,-0.2020
590.0000,0.8093,-0.4785,-0.1418
600.0000,0.8509,-0.5224,-0.1468
610.0000,0.8361,-0.5053,-0.1719
620.0000,0.8585,-0.4546,-0.1897
630.0000,0.9605,-0.5573,-0.1544
640.0000,0.8588,-0.5495,-0.2659
650.0000,0.7187,-0.4526,-0.3634
660.0000,0.5116,-0.2238,-0.5432
670.0000,0.3835,-0.0532,-0.7169
680.0000,0.2572,0.0597,-0.9306
690.0000,0.2426,0.1467,-1.0321
700.0000,0.2643,0.1418,-1.1148
710.0000,0.3861,0.1563,-1.0999
720.0000,0.5406,0.1344,-1.0384
