time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4634,0.1993,-0.1546
20.0000,-1.4409,0.1623,-0.1596
30.0000,-1.5074,0.1533,-0.1903
40.0000,-1.4998,0.1997,-0.1655
50.0000,-1.4289,0.1550,-0.2083
60.0000,-1.4101,0.1763,-0.1899
70.0000,-1.4389,0.1475,-0.2008
80.0000,-1.4331,0.1303,-0.2072
90.0000,-1.4152,0.1478,-0.1878
100.0000,-1.5977,0.0765,-0.2102
110.0000,-1.6719,0.0546,-0.1307
120.0000,-1.7448,-0.0010,-0.0453
130.0000,-1.7366,-0.0833,-0.0387
140.0000,-1.7311,-0.0147,-0.0965
150.0000,-1.7422,0.0390,-0.0670
160.0000,-1.7424,-0.0662,-0.0297
170.0000,-1.7145,-0.1078,0.0116
180.0000,-1.6817,-0.1539,0.0928
190.0000,-1.6351,-0.1983,0.0962
200.0000,-1.6481,-0.1924,0.0758
210.0000,-1.4994,-0.2223,0.0950
220.0000,-1.3928,-0.2242,0.1081
230.0000,-1.3411,-0.2035,0.1423
240.0000,-1.3032,-0.2008,0.1699
250.0000,-1.3410,-0.1745,0.1891
260.0000,-1.3573,-0.1894,0.1773
270.0000,-1.4688,-0.1966,0.1508
280.0000,-1.5095,-0.1678,0.1040
290.0000,-1.6103,-0.1611,0.0706
300.0000,-1.6834,-0.0908,-0.0315
310.0000,-1.7548,-0.0220,0.0285
320.0000,-1.7457,0.0459,-0.0220
330.0000,-1.5965,0.2041,-0.0980
340.0000,-1.4985,0.1937,-0.0857
350.0000,-1.4567,0.2408,-0.0246
360.0000,-1.6590,0.1800,0.0115
370.0000,-1.7306,0.0976,0.0628
380.0000,-1.7453,0.0318,0.0675
390.0000,-1.7470,-0.0303,0.0708
400.0000,-1.7392,-0.0479,0.0801
410.0000,-1.5790,0.0120,0.0932
420.0000,-1.2597,0.0746,0.0362
430.0000,-1.2365,0.1423,0.0830
440.0000,-1.2940,0.1359,0.1463
450.0000,-1.3275,0.0585,0.0787
460.0000,-1.2682,0.0667,0.0498
470.0000,-1.1304,0.0547,-0.0317
480.0000,-1.0008,0.0985,-0.0854
490.0000,-0.8819,0.0924,-0.1076
500.0000,-0.8376,0.0523,-0.1032
510.0000,-0.6885,0.0005,-0.0119
520.0000,-0.5051,0.0143,0.0415
530.0000,-0.3250,0.0538,0.1221
540.0000,-0.1891,0.0209,0.1697
550.0000,-0.2072,-0.1119,0.2140
560.0000,-0.2360,-0.2325,0.1330
570.0000,-0.4308,-0.2324,0.1409
580.0000,-0.5580,-0.2268,0.1279
590.0000,-0.3539,-0.2067,0.1047
600.0000,-0.3528,-0.0730,0.0530
610.0000,-0.4124,-0.0296,0.0938
620.0000,-0.4708,-0.0776,0.1269
630.0000,-0.5654,-0.1137,0.0901
640.0000,-0.6001,-0.1617,0.1105
650.0000,-0.6062,-0.2102,0.1127
660.0000,-0.5741,-0.1824,0.0542
670.0000,-0.5577,-0.1702,0.1042
680.0000,-0.5093,-0.1840,0.0760
690.0000,-0.5248,-0.1918,0.1413
700.0000,-0.5262,-0.1901,0.1323
710.0000,-0.5580,-0.1793,0.1675
720.0000,-0.5569,-0.2272,0.1284
730.0000,-0.6468,-0.2391,0.1202
740.0000,-0.5353,-0.2476,0.0442
750.0000,-0.2914,-0.1687,0.0397
760.0000,-0.1581,-0.1591,-0.0181
770.0000,-0.1281,-0.1505,0.0106
780.0000,-0.1786,-0.0305,-0.0206
790.0000,-0.1396,0.0598,0.0048
800.0000,-0.1274,0.0895,0.0344
810.0000,-0.1350,0.1231,-0.0028
820.0000,-0.1679,0.1339,0.0103
830.0000,-0.1238,0.1311,0.0342
840.0000,-0.1727,0.0545,0.1319
850.0000,-0.1583,0.0332,0.1303
860.0000,-0.1151,-0.0581,0.1424
870.0000,-0.1113,-0.1997,0.1578
880.0000,-0.1253,-0.2280,0.1099
890.0000,-0.0993,-0.2328,0.0918
900.0000,0.2203,-0.2178,0.1255
910.0000,0.3729,-0.2204,0.1384
920.0000,0.4207,-0.2400,0.0843
930.0000,0.4177,-0.2490,0.0673
940.0000,0.5368,-0.1124,-0.0162
950.0000,0.7220,-0.1503,-0.0592
960.0000,0.9101,-0.2396,-0.0885
970.0000,1.0587,-0.1601,-0.1027
980.0000,1.2968,-0.2520,-0.0566
990.0000,1.4663,-0.1302,-0.0423
1000.0000,1.4969,-0.0692,-0.0868
1010.0000,1.5939,-0.1000,-0.1100
1020.0000,1.7291,0.0055,-0.0771
1030.0000,1.7526,0.0330,-0.0311
1040.0000,1.7358,0.0803,-0.0236
1050.0000,1.5285,0.1629,0.0043
1060.0000,1.2882,0.2296,0.0079
1070.0000,1.0725,0.2448,-0.0388
1080.0000,0.9515,0.1756,-0.1871
1090.0000,0.7850,0.1329,-0.1920
1100.0000,0.7442,0.1003,-0.2111
1110.0000,0.7009,0.0087,-0.2498
1120.0000,0.6731,-0.0563,-0.1649
1130.0000,0.6994,-0.0776,-0.1485
1140.0000,0.6723,-0.1135,-0.0810
1150.0000,0.5450,-0.0200,0.0365
1160.0000,0.4268,0.0913,0.1087
1170.0000,0.4237,0.1891,0.1381
1180.0000,0.3581,0.1572,0.1563
1190.0000,0.4360,0.0369,0.2504
1200.0000,0.5003,-0.0591,0.2472
1210.0000,0.6750,-0.1658,0.2010
1220.0000,0.8395,-0.2066,0.1739
1230.0000,1.0763,-0.1987,0.1823
1240.0000,1.3434,-0.1899,0.1695
1250.0000,1.3896,-0.2156,0.1308
1260.0000,1.4470,-0.2366,0.0984
1270.0000,1.5816,-0.2224,0.0312
1280.0000,1.7159,-0.1395,0.0591
1290.0000,1.7290,-0.0489,-0.0160
1300.0000,1.6941,0.0341,-0.1195
1310.0000,1.5823,0.1520,-0.1753
1320.0000,1.6334,0.0975,-0.1494
1330.0000,1.6597,0.0947,-0.1730
1340.0000,1.6421,0.1564,-0.1388
1350.0000,1.4558,0.1789,-0.1717
1360.0000,1.3514,0.1597,-0.1199
1370.0000,1.2889,0.1919,-0.0517
1380.0000,1.3170,0.2038,0.0055
1390.0000,1.2644,0.2374,-0.0052
1400.0000,1.3134,0.1567,0.0258
1410.0000,1.3643,0.2320,-0.0151
1420.0000,1.2606,0.2296,-0.0765
1430.0000,1.2326,0.1803,-0.0864
1440.0000,1.2816,0.2088,-0.1343
1450.0000,1.2963,0.2195,-0.1195
1460.0000,1.3223,0.2313,-0.0808
1470.0000,1.2758,0.2495,-0.0319
1480.0000,1.1465,0.2295,-0.0710
1490.0000,1.0860,0.2311,-0.0262
1500.0000,1.1209,0.1897,-0.0474
1510.0000,1.0193,0.2191,-0.0198
1520.0000,0.8780,0.1965,-0.0180
1530.0000,0.7500,0.2405,-0.0544
1540.0000,0.8209,0.1928,-0.1618
1550.0000,0.9121,0.1230,-0.1205
1560.0000,0.9786,0.0161,-0.1060
1570.0000,1.0534,-0.0386,-0.0759
1580.0000,1.2648,-0.0579,-0.0771
1590.0000,1.3792,-0.1188,-0.1081
1600.0000,1.5363,-0.1709,-0.1774
1610.0000,1.4311,-0.0297,-0.2464
1620.0000,1.2992,0.1116,-0.2218
1630.0000,1.3004,0.1222,-0.2147
1640.0000,1.2254,0.1349,-0.2129
1650.0000,1.1401,0.1301,-0.1996
1660.0000,1.0885,0.1431,-0.1640
1670.0000,1.1604,0.1423,-0.1336
1680.0000,1.2426,0.1290,-0.0614
1690.0000,1.0409,0.1478,-0.0348
1700.0000,0.8764,0.1689,0.0503
1710.0000,0.7565,0.1441,0.0438
1720.0000,0.7660,0.1056,0.0871
1730.0000,0.8412,0.1221,0.2198
1740.0000,0.8138,-0.0751,0.2423
1750.0000,0.7908,-0.1423,0.2198
1760.0000,0.9846,-0.0233,0.1658
1770.0000,1.0958,-0.1114,0.1895
1780.0000,1.1665,-0.0615,0.1464
1790.0000,1.0734,-0.0465,0.1077
1800.0000,1.1032,0.0650,0.0580
1810.0000,1.0741,0.1385,-0.0484
1820.0000,1.0156,0.1497,-0.1499
1830.0000,1.0555,0.1593,-0.0902
1840.0000,1.0462,0.1583,-0.0453
1850.0000,1.0312,0.1623,-0.0786
1860.0000,0.8996,0.1221,-0.0350
1870.0000,0.8156,0.1496,-0.0879
1880.0000,0.7980,0.1371,-0.0974
1890.0000,0.9087,0.0983,-0.0900
1900.0000,0.8455,0.1215,-0.1650
1910.0000,0.9068,0.1122,-0.1869
1920.0000,0.8825,0.1447,-0.1678
1930.0000,0.9213,0.1536,-0.1833
1940.0000,1.0352,0.0288,-0.0866
1950.0000,1.1532,-0.0759,0.0224
1960.0000,1.2762,-0.0722,0.0376
1970.0000,1.3409,-0.1665,0.0342
1980.0000,1.5644,-0.2126,0.1251
1990.0000,1.6736,-0.1343,0.1265
2000.0000,1.6780,-0.1345,0.0772
2010.0000,1.7248,-0.0695,-0.0177
2020.0000,1.7378,0.0309,-0.0065
2030.0000,1.7433,-0.0454,-0.0143
2040.0000,1.5570,0.0142,-0.1303
2050.0000,1.3662,0.0969,-0.1790
2060.0000,1.2539,0.1253,-0.2035
2070.0000,1.1321,0.1205,-0.1508
2080.0000,1.0645,0.0692,-0.1505
2090.0000,1.0548,0.1282,-0.2148
2100.0000,1.0474,0.1062,-0.2102
2110.0000,1.0164,0.1199,-0.2265
2120.0000,0.9903,0.1022,-0.2052
2130.0000,0.9925,0.0585,-0.2423
2140.0000,0.9662,0.1350,-0.2073
2150.0000,0.9731,0.1514,-0.1582
2160.0000,1.0564,0.1013,-0.1841
2170.0000,1.2355,-0.0321,-0.1012
2180.0000,1.3655,-0.0883,-0.1201
2190.0000,1.1695,-0.0559,-0.2279
2200.0000,1.1205,0.0243,-0.2304
2210.0000,1.1587,0.0849,-0.1371
2220.0000,1.1625,0.1263,-0.1876
2230.0000,1.0927,0.1054,-0.2316
2240.0000,1.0286,0.0652,-0.2029
2250.0000,0.9423,0.1261,-0.2064
2260.0000,0.9423,0.1534,-0.1972
2270.0000,0.9241,0.0913,-0.1543
2280.0000,0.9375,0.1086,-0.1728
