time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5929,0.0108,-0.0601
20.0000,-4.5621,0.0415,-0.0829
30.0000,-4.3700,0.0380,-0.0982
40.0000,-4.3624,0.0997,-0.0927
50.0000,-4.4097,-0.0000,-0.0676
60.0000,-4.3338,0.0369,-0.0601
70.0000,-4.1241,0.0642,-0.0497
80.0000,-3.8859,0.0470,-0.0395
90.0000,-3.6482,0.0231,-0.0827
100.0000,-3.4011,0.0658,-0.2040
110.0000,-3.1815,0.0421,-0.2373
120.0000,-2.9717,0.0175,-0.2524
130.0000,-2.7634,-0.0463,-0.2448
140.0000,-2.5339,-0.0481,-0.2541
150.0000,-2.4275,-0.0181,-0.2464
160.0000,-2.4735,-0.0323,-0.2338
170.0000,-2.4467,-0.0255,-0.2558
180.0000,-2.5178,-0.0259,-0.2286
190.0000,-2.5683,0.0021,-0.2371
200.0000,-2.5636,0.0669,-0.2216
210.0000,-2.6028,0.0105,-0.1463
220.0000,-2.5213,-0.0595,-0.0847
230.0000,-2.4582,-0.1261,-0.1075
240.0000,-2.3436,-0.1100,-0.1391
250.0000,-2.1759,-0.0863,-0.1914
260.0000,-1.9733,-0.0487,-0.2465
270.0000,-1.7443,-0.0743,-0.2411
280.0000,-1.5974,-0.0147,-0.2458
290.0000,-1.4343,-0.0640,-0.2456
300.0000,-1.2652,-0.1239,-0.2162
310.0000,-1.1156,-0.1366,-0.2058
320.0000,-1.1886,-0.1016,-0.2121
330.0000,-1.1921,-0.0979,-0.2248
340.0000,-1.1755,-0.1355,-0.1632
350.0000,-1.1950,-0.1238,-0.1234
360.0000,-1.1717,-0.0971,-0.1570
370.0000,-1.1500,-0.1403,-0.1616
380.0000,-1.1912,-0.1588,-0.0946
390.0000,-1.2052,-0.1615,-0.0692
400.0000,-1.2020,-0.1208,-0.0647
410.0000,-1.1441,-0.1175,0.0382
420.0000,-1.2140,-0.1402,0.0416
430.0000,-1.2033,-0.0949,-0.0201
440.0000,-1.1426,-0.0946,-0.0513
450.0000,-1.2210,-0.1231,-0.0729
460.0000,-1.2546,-0.1084,-0.0408
470.0000,-1.2678,-0.1192,-0.1154
480.0000,-1.2440,-0.1449,-0.0761
490.0000,-1.2056,-0.1362,-0.1193
500.0000,-1.2337,-0.1176,-0.1685
510.0000,-1.2115,-0.1441,-0.1720
520.0000,-1.1391,-0.1139,-0.1668
530.0000,-1.1190,-0.1123,-0.2189
540.0000,-1.0215,-0.1213,-0.2221
550.0000,-1.0502,-0.0785,-0.1721
560.0000,-1.0770,-0.0762,-0.1255
570.0000,-1.0757,-0.1030,-0.1468
580.0000,-1.1785,-0.0953,-0.1365
590.0000,-1.1464,-0.1372,-0.1397
600.0000,-1.1117,-0.1523,-0.0893
610.0000,-1.1740,-0.1581,-0.1808
620.0000,-1.0691,-0.1021,-0.1431
630.0000,-1.0547,-0.1224,-0.1873
640.0000,-1.0335,-0.1231,-0.1999
650.0000,-1.0217,-0.1089,-0.1748
660.0000,-1.0128,-0.1082,-0.0339
670.0000,-0.9755,-0.1337,-0.0106
680.0000,-0.9968,-0.0880,0.0703
690.0000,-0.9918,-0.0696,0.0562
700.0000,-0.9824,-0.0556,0.0840
710.0000,-0.9440,-0.0737,0.0118
720.0000,-0.9983,-0.0356,-0.0029
730.0000,-0.9969,-0.0957,0.0018
740.0000,-0.9764,-0.0464,-0.0572
750.0000,-1.0296,-0.0092,-0.0826
760.0000,-0.9897,0.0112,-0.0811
770.0000,-0.9734,0.0359,-0.0910
780.0000,-0.9826,0.0888,-0.2274
790.0000,-0.9901,0.0416,-0.1982
800.0000,-0.9609,0.0216,-0.1706
810.0000,-0.9471,-0.0050,-0.1239
820.0000,-0.7946,-0.0390,-0.1171
830.0000,-0.6219,-0.0912,-0.0465
840.0000,-0.4298,-0.1111,0.0028
850.0000,-0.3327,-0.1422,-0.0275
860.0000,-0.0787,-0.1832,0.0000
870.0000,0.0571,-0.2354,-0.0610
880.0000,0.2172,-0.2407,-0.0209
890.0000,0.2534,-0.2123,-0.1243
900.0000,0.4501,-0.2277,-0.1105
910.0000,0.6564,-0.2379,-0.0543
920.0000,0.8848,-0.2406,-0.0354
930.0000,1.0392,-0.2121,-0.0571
940.0000,1.1387,-0.1776,-0.1335
950.0000,1.2903,-0.1940,-0.1160
960.0000,1.3510,-0.1774,-0.1445
970.0000,1.3709,-0.1843,-0.1521
980.0000,1.3842,-0.1126,-0.2015
990.0000,1.3854,-0.0631,-0.2398
1000.0000,1.3729,0.0038,-0.1526
1010.0000,1.3295,-0.0611,-0.1326
1020.0000,1.3555,-0.0470,-0.2361
1030.0000,1.3584,-0.0878,-0.2193
1040.0000,1.4252,-0.0747,-0.1918
1050.0000,1.3890,-0.0474,-0.1940
1060.0000,1.3537,0.0198,-0.1947
1070.0000,1.3648,0.0129,-0.1329
1080.0000,1.2925,0.0313,-0.1674
1090.0000,1.2267,-0.0347,-0.1615
1100.0000,1.0202,-0.0752,-0.2396
1110.0000,0.8105,0.0167,-0.2532
1120.0000,0.6576,-0.0316,-0.2315
1130.0000,0.5228,-0.0870,-0.2381
1140.0000,0.3851,-0.1287,-0.2143
1150.0000,0.1621,-0.1571,-0.1906
1160.0000,0.0963,-0.1136,-0.2220
1170.0000,0.3156,-0.1824,-0.1501
1180.0000,0.4700,-0.1882,-0.1156
1190.0000,0.6777,-0.1802,-0.0911
1200.0000,0.8251,-0.1923,-0.0485
1210.0000,0.9629,-0.2356,-0.0781
1220.0000,1.1444,-0.2193,-0.1260
1230.0000,1.3353,-0.2061,-0.1267
1240.0000,1.4059,-0.2077,-0.0965
1250.0000,1.4042,-0.1251,-0.0782
1260.0000,1.3959,-0.1682,-0.0476
1270.0000,1.3780,-0.2370,-0.0473
1280.0000,1.4794,-0.2181,-0.0846
1290.0000,1.4209,-0.2459,-0.0746
1300.0000,1.2734,-0.1932,-0.0121
1310.0000,1.3149,-0.2343,0.0002
1320.0000,1.2934,-0.2292,-0.0032
1330.0000,1.3361,-0.2543,-0.0456
1340.0000,1.3450,-0.2269,-0.1207
1350.0000,1.3632,-0.2085,-0.1255
1360.0000,1.2959,-0.2241,-0.1081
1370.0000,1.2901,-0.2106,-0.0746
1380.0000,1.2110,-0.2179,-0.0788
1390.0000,1.1938,-0.2466,-0.0361
1400.0000,1.1609,-0.2476,0.0314
1410.0000,1.0096,-0.2374,-0.0915
1420.0000,0.9802,-0.2305,-0.0630
