time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0572,0.0370,0.0129
20.0000,-4.9840,0.0724,-0.0450
30.0000,-5.0383,0.0221,-0.1446
40.0000,-5.0797,-0.1330,-0.2078
50.0000,-4.9431,-0.1796,-0.1877
60.0000,-4.8544,-0.2074,-0.1615
70.0000,-4.6407,-0.2001,-0.1681
80.0000,-4.3839,-0.1869,-0.1763
90.0000,-4.0718,-0.1683,-0.1916
100.0000,-3.7906,-0.1509,-0.1912
110.0000,-3.5375,-0.1723,-0.1902
120.0000,-3.3357,-0.1036,-0.2386
130.0000,-3.1400,-0.0872,-0.2422
140.0000,-2.9023,-0.0059,-0.2284
150.0000,-2.6825,-0.0632,-0.2459
160.0000,-2.4605,-0.0986,-0.2368
170.0000,-2.2117,-0.0758,-0.2386
180.0000,-1.9786,-0.1445,-0.2103
190.0000,-1.7251,-0.1003,-0.2172
200.0000,-1.5155,-0.0304,-0.2323
210.0000,-1.4386,-0.1159,-0.2235
220.0000,-1.3402,-0.1453,-0.0690
230.0000,-1.1890,-0.1681,-0.0759
240.0000,-0.9735,-0.1590,-0.1899
250.0000,-0.6687,-0.1058,-0.1982
260.0000,-0.3513,-0.1614,-0.2039
270.0000,-0.1526,-0.1060,-0.1777
280.0000,0.0305,-0.1564,-0.1898
290.0000,0.2762,-0.0521,-0.1475
300.0000,0.5320,-0.1243,-0.0601
310.0000,0.7985,-0.0905,0.0442
320.0000,1.0102,-0.0838,0.0952
330.0000,1.2250,-0.1117,0.1209
340.0000,1.4322,-0.1581,0.0724
350.0000,1.6747,-0.2220,0.0562
360.0000,1.8084,-0.1509,-0.0053
370.0000,1.7352,-0.1288,-0.0881
380.0000,1.7768,-0.1536,-0.1754
390.0000,1.6846,-0.1141,-0.2098
400.0000,1.6199,-0.1203,-0.2015
410.0000,1.5132,-0.1554,-0.1739
420.0000,1.3604,-0.1623,-0.1907
430.0000,1.2110,-0.1655,-0.1563
440.0000,0.9660,-0.2036,-0.1273
450.0000,0.7703,-0.1913,-0.0818
460.0000,0.4881,-0.2324,-0.1059
470.0000,0.2322,-0.1808,-0.1827
480.0000,0.0080,-0.1654,-0.1629
490.0000,-0.2684,-0.1882,-0.1394
500.0000,-0.4715,-0.1369,-0.1465
510.0000,-0.6955,-0.1230,-0.1484
520.0000,-0.8871,-0.1876,-0.1354
530.0000,-1.0914,-0.2236,-0.1145
540.0000,-1.1007,-0.1811,-0.1195
550.0000,-1.0740,-0.1723,-0.1801
560.0000,-0.9314,-0.1391,-0.1941
570.0000,-0.7590,-0.0934,-0.2078
580.0000,-0.6468,-0.1182,-0.2144
590.0000,-0.4236,-0.0795,-0.2211
600.0000,-0.1785,-0.0550,-0.2415
610.0000,0.0908,-0.0990,-0.2123
620.0000,0.3649,-0.0526,-0.2492
630.0000,0.4854,-0.0488,-0.2527
640.0000,0.4478,0.0048,-0.2277
650.0000,0.4733,0.0114,-0.1980
660.0000,0.4773,-0.0036,-0.2422
670.0000,0.4177,0.0079,-0.2201
680.0000,0.4500,0.0091,-0.2401
690.0000,0.4455,0.0505,-0.2246
700.0000,0.4136,0.1348,-0.1964
710.0000,0.4337,0.0550,-0.1416
720.0000,0.4260,0.0392,-0.1376
730.0000,0.4276,-0.0031,-0.1554
740.0000,0.4522,-0.0605,-0.1292
750.0000,0.4135,-0.0838,-0.1845
760.0000,0.4145,-0.1008,-0.1975
770.0000,0.4782,-0.1305,-0.2007
780.0000,0.4869,-0.1361,-0.1935
790.0000,0.4619,-0.1502,-0.1544
800.0000,0.5267,-0.1079,-0.1977
810.0000,0.4694,-0.0942,-0.2181
820.0000,0.4253,-0.1215,-0.2181
830.0000,0.3757,-0.0504,-0.2490
840.0000,0.2016,0.0494,-0.2478
850.0000,-0.0387,-0.0627,-0.2245
860.0000,-0.2435,-0.0168,-0.2312
870.0000,-0.4561,-0.0496,-0.2474
880.0000,-0.7706,-0.0480,-0.2250
890.0000,-0.9187,-0.1228,-0.1804
900.0000,-1.1448,-0.1089,-0.2221
910.0000,-1.4510,-0.0730,-0.1855
920.0000,-1.7405,-0.0526,-0.1481
930.0000,-1.8812,-0.0778,-0.1335
940.0000,-2.1515,-0.1598,-0.0263
950.0000,-2.3319,-0.1520,0.0028
960.0000,-2.5505,-0.1474,-0.0162
970.0000,-2.7054,-0.1400,-0.1025
980.0000,-2.7761,-0.2422,-0.0639
990.0000,-3.0772,-0.2260,-0.1002
1000.0000,-3.3428,-0.1186,-0.1318
1010.0000,-3.6437,-0.1396,-0.1443
1020.0000,-3.8647,-0.0797,-0.1909
1030.0000,-4.1409,-0.0783,-0.1223
1040.0000,-4.3446,0.0498,-0.1769
1050.0000,-4.4143,-0.0084,-0.2550
1060.0000,-4.3763,-0.0855,-0.2386
1070.0000,-4.2960,-0.0894,-0.2431
1080.0000,-4.0295,-0.0818,-0.2425
1090.0000,-3.8882,-0.1040,-0.2313
1100.0000,-3.6110,-0.1335,-0.2203
1110.0000,-3.4042,-0.1601,-0.1984
1120.0000,-3.1732,-0.0713,-0.2289
1130.0000,-2.9242,-0.1074,-0.2273
1140.0000,-2.7202,-0.0621,-0.2396
1150.0000,-2.4430,-0.0790,-0.2300
1160.0000,-2.2129,-0.0570,-0.2436
1170.0000,-1.9240,-0.0175,-0.2189
1180.0000,-1.6489,-0.0241,-0.2162
1190.0000,-1.4077,-0.0552,-0.1300
1200.0000,-1.1576,-0.1037,-0.1682
1210.0000,-0.9244,-0.1822,-0.1781
1220.0000,-0.8252,-0.1713,-0.1881
1230.0000,-0.8729,-0.1250,-0.1831
1240.0000,-0.8944,-0.1873,-0.1674
1250.0000,-0.9276,-0.1263,-0.1483
1260.0000,-0.8577,-0.0981,-0.1474
1270.0000,-0.9355,-0.0552,-0.1245
1280.0000,-0.9982,-0.0578,-0.0793
1290.0000,-1.0414,-0.0548,-0.0396
1300.0000,-1.1029,-0.0489,-0.0281
1310.0000,-1.1473,-0.0594,-0.0070
1320.0000,-1.1015,0.0124,-0.0233
1330.0000,-1.1363,0.0949,-0.0652
1340.0000,-1.1830,0.1247,-0.1097
1350.0000,-1.2042,0.1218,-0.0788
1360.0000,-1.2021,0.2072,-0.0361
1370.0000,-1.1917,0.2288,-0.0846
1380.0000,-1.1711,0.2127,-0.1082
1390.0000,-1.1953,0.1955,-0.1178
1400.0000,-1.1563,0.2099,-0.0426
1410.0000,-1.0585,0.2354,-0.0757
1420.0000,-0.8457,0.2048,-0.1386
1430.0000,-0.5791,0.2029,-0.1474
1440.0000,-0.2718,0.2144,-0.0958
1450.0000,-0.0256,0.1943,-0.0576
1460.0000,0.2210,0.1930,-0.0699
1470.0000,0.4860,0.1084,-0.1064
1480.0000,0.7311,0.0947,-0.0886
1490.0000,0.9336,0.0935,-0.0676
1500.0000,1.1432,0.1518,-0.0820
1510.0000,1.3388,0.0244,-0.0521
1520.0000,1.5271,0.0333,-0.1133
1530.0000,1.7194,0.0593,-0.1150
1540.0000,1.9715,0.0040,-0.1675
1550.0000,2.1621,0.0887,-0.1454
1560.0000,2.2137,0.1023,-0.1636
1570.0000,2.2062,0.1872,-0.1116
1580.0000,2.2545,0.2132,-0.0693
1590.0000,2.2372,0.2355,-0.0279
1600.0000,2.2168,0.1535,0.0127
1610.0000,2.2125,0.0355,-0.0203
1620.0000,2.2494,0.0351,0.0587
1630.0000,2.2898,-0.0421,0.0189
1640.0000,2.1859,-0.0441,-0.0631
1650.0000,2.1594,-0.0234,-0.0406
1660.0000,2.0516,0.0420,-0.0787
1670.0000,1.8301,0.0932,-0.1656
1680.0000,1.6332,0.1440,-0.1971
1690.0000,1.4168,0.0571,-0.2238
1700.0000,1.1276,0.0373,-0.2471
1710.0000,0.8976,0.1123,-0.2260
1720.0000,0.6728,0.0642,-0.2350
1730.0000,0.6088,0.0832,-0.2095
1740.0000,0.5943,0.0403,-0.2154
1750.0000,0.6371,-0.0406,-0.1809
1760.0000,0.7380,-0.0501,-0.1488
1770.0000,0.7238,-0.1181,-0.1106
1780.0000,0.7537,-0.0960,-0.1364
1790.0000,0.7982,-0.1548,-0.1457
1800.0000,0.8928,-0.1852,-0.1018
1810.0000,1.1030,-0.1586,-0.1220
1820.0000,1.2929,-0.1731,-0.1515
1830.0000,1.2960,-0.1226,-0.2204
1840.0000,1.3676,-0.0753,-0.2087
1850.0000,1.4063,-0.0756,-0.2143
1860.0000,1.4453,0.0090,-0.1170
1870.0000,1.3966,0.0034,-0.1841
1880.0000,1.2927,0.0241,-0.2454
1890.0000,1.0843,-0.0657,-0.2408
1900.0000,0.9715,-0.0778,-0.1986
1910.0000,0.7535,-0.0803,-0.1979
1920.0000,0.5108,-0.1946,-0.1401
1930.0000,0.2524,-0.2043,-0.0564
1940.0000,0.0372,-0.2235,0.0074
1950.0000,-0.1349,-0.1817,-0.0271
1960.0000,-0.1955,-0.1531,-0.0761
1970.0000,-0.2392,-0.1265,-0.0797
1980.0000,-0.2422,-0.1065,-0.0964
1990.0000,-0.2441,-0.1073,-0.0757
2000.0000,-0.2324,-0.1145,-0.0214
2010.0000,-0.2508,-0.1699,-0.0851
2020.0000,-0.1813,-0.0770,-0.0726
2030.0000,-0.1858,-0.1736,-0.0839
2040.0000,-0.1850,-0.1303,-0.0840
2050.0000,-0.2288,-0.2005,-0.0596
2060.0000,-0.1527,-0.1705,-0.1464
2070.0000,-0.1788,-0.0689,-0.0761
2080.0000,-0.2226,0.0275,-0.1020
2090.0000,-0.2008,-0.0046,-0.1104
2100.0000,-0.2022,-0.0036,-0.1661
2110.0000,-0.2024,-0.1170,-0.2126
2120.0000,-0.1644,-0.0800,-0.1740
2130.0000,-0.1866,-0.0649,-0.1842
2140.0000,-0.1898,0.0013,-0.1452
2150.0000,-0.2202,0.0070,-0.2126
2160.0000,-0.2966,-0.0024,-0.2389
2170.0000,-0.3932,-0.0047,-0.1759
2180.0000,-0.4561,-0.0327,-0.2478
2190.0000,-0.5413,-0.0014,-0.2091
2200.0000,-0.5271,0.0014,-0.2354
2210.0000,-0.5500,0.0335,-0.2538
2220.0000,-0.5836,0.0228,-0.2523
2230.0000,-0.6914,0.0061,-0.2563
2240.0000,-0.8472,-0.0017,-0.2340
2250.0000,-1.0369,0.0404,-0.2281
2260.0000,-1.2850,0.0447,-0.1535
2270.0000,-1.5591,0.0344,-0.1463
2280.0000,-1.8269,0.0320,-0.1889
2290.0000,-2.0467,-0.0018,-0.2181
2300.0000,-2.2713,0.0249,-0.1112
2310.0000,-2.5031,0.0436,-0.0890
2320.0000,-2.6867,0.1028,-0.0754
2330.0000,-2.8601,0.1081,-0.1111
2340.0000,-2.9628,0.0998,-0.2344
2350.0000,-2.7885,0.0990,-0.2214
2360.0000,-2.5630,0.0514,-0.2503
2370.0000,-2.3724,-0.0106,-0.2567
2380.0000,-2.1195,0.0777,-0.2218
2390.0000,-1.9708,0.1233,-0.2158
2400.0000,-1.9458,0.0723,-0.1709
2410.0000,-1.9043,0.0272,-0.2409
2420.0000,-1.9136,0.1017,-0.2122
2430.0000,-1.8900,0.0393,-0.2513
2440.0000,-1.9123,0.1128,-0.1978
2450.0000,-1.8892,0.1546,-0.1233
2460.0000,-1.8780,0.1422,-0.0885
2470.0000,-1.7822,0.1637,-0.0115
2480.0000,-1.8450,0.1523,-0.0325
2490.0000,-1.7847,0.2299,-0.0260
2500.0000,-1.8818,0.2408,-0.0688
2510.0000,-1.8933,0.2041,-0.0899
2520.0000,-1.8458,0.1706,-0.0847
2530.0000,-1.8044,0.2405,-0.0513
2540.0000,-1.8153,0.2277,-0.0934
2550.0000,-1.8368,0.2094,-0.1032
2560.0000,-1.7795,0.2172,-0.1212
2570.0000,-1.7920,0.2323,-0.0563
2580.0000,-1.7566,0.2148,-0.0746
2590.0000,-1.7575,0.2277,-0.0744
2600.0000,-1.6379,0.2398,-0.0642
2610.0000,-1.3883,0.2326,-0.1052
2620.0000,-1.1174,0.2456,0.0241
2630.0000,-0.8986,0.2116,0.0615
2640.0000,-0.7157,0.2157,0.0190
2650.0000,-0.4363,0.1945,-0.0374
2660.0000,-0.2044,0.1837,-0.0671
2670.0000,0.0960,0.2366,-0.0040
2680.0000,0.3021,0.2149,-0.0013
2690.0000,0.4693,0.2286,-0.0290
2700.0000,0.6983,0.2382,-0.0013
2710.0000,0.9265,0.2050,0.0245
2720.0000,1.1555,0.1562,-0.0026
2730.0000,1.3883,0.1621,0.0010
2740.0000,1.6260,0.1812,0.0520
2750.0000,1.7530,0.1841,0.0323
2760.0000,1.7771,0.2073,-0.0452
2770.0000,1.7613,0.2539,-0.0479
2780.0000,1.5596,0.2286,-0.0979
2790.0000,1.3408,0.2082,-0.0800
2800.0000,1.1198,0.1915,-0.1375
2810.0000,0.8938,0.1739,-0.1781
2820.0000,0.5773,0.1767,-0.1442
2830.0000,0.3751,0.1855,-0.1221
2840.0000,0.3296,0.1978,-0.1669
2850.0000,0.2813,0.1275,-0.1615
2860.0000,0.3125,0.0979,-0.1361
2870.0000,0.3306,0.1106,-0.1319
2880.0000,0.3241,0.0787,-0.1831
2890.0000,0.2188,0.0281,-0.2504
2900.0000,0.2414,0.1050,-0.2371
2910.0000,0.3113,0.1445,-0.2023
2920.0000,0.3420,0.1109,-0.2164
2930.0000,0.3385,0.0275,-0.2160
2940.0000,0.4113,0.0243,-0.2519
2950.0000,0.3842,0.1065,-0.1694
2960.0000,0.3996,0.0910,-0.1404
2970.0000,0.3952,0.0358,-0.1717
2980.0000,0.3782,0.0564,-0.1680
2990.0000,0.3767,0.1250,-0.1547
3000.0000,0.4189,0.1809,-0.0901
3010.0000,0.3800,0.1893,-0.0825
3020.0000,0.3304,0.2528,-0.0168
3030.0000,0.2597,0.2456,-0.0615
3040.0000,0.3134,0.1827,-0.1117
3050.0000,0.3672,0.1830,-0.1383
3060.0000,0.3078,0.1975,-0.1363
3070.0000,0.2861,0.2461,-0.0326
3080.0000,0.2790,0.1516,-0.0488
3090.0000,0.2775,0.1390,-0.0276
3100.0000,0.3103,0.1798,0.0256
3110.0000,0.2741,0.2245,-0.0255
3120.0000,0.3545,0.2488,-0.0216
3130.0000,0.2300,0.2002,-0.0384
3140.0000,0.0549,0.1543,-0.0412
3150.0000,0.0934,0.2145,-0.1384
3160.0000,0.0916,0.1550,-0.1640
3170.0000,0.1545,0.1486,-0.1396
3180.0000,0.2218,0.1414,-0.1628
3190.0000,0.3642,0.1647,-0.0918
3200.0000,0.6269,0.2307,-0.0954
3210.0000,0.8949,0.2510,0.0069
3220.0000,1.1245,0.2485,0.0320
3230.0000,1.2538,0.2073,-0.0760
3240.0000,1.3078,0.1884,-0.1152
3250.0000,1.3316,0.1978,-0.1536
3260.0000,1.3767,0.1779,-0.1474
3270.0000,1.3272,0.1915,-0.1597
3280.0000,1.3057,0.2437,-0.0528
3290.0000,1.2805,0.1638,-0.0533
3300.0000,1.2627,0.1165,-0.0657
3310.0000,1.3339,0.1571,-0.0841
3320.0000,1.2389,0.1060,-0.1384
3330.0000,1.1617,0.2033,-0.0751
3340.0000,0.9840,0.2085,-0.0758
3350.0000,0.7550,0.1778,-0.1722
3360.0000,0.4861,0.1562,-0.1613
3370.0000,0.3307,0.1083,-0.2173
3380.0000,0.3150,0.0755,-0.2349
3390.0000,0.3076,0.0153,-0.2386
3400.0000,0.4034,0.0215,-0.2474
3410.0000,0.4468,0.0749,-0.2335
3420.0000,0.4371,0.0182,-0.2092
3430.0000,0.4894,0.0128,-0.1640
3440.0000,0.5327,0.0264,-0.1597
3450.0000,0.5109,0.0551,-0.1930
3460.0000,0.5767,0.0680,-0.2361
3470.0000,0.6165,0.0788,-0.2374
3480.0000,0.6131,-0.0218,-0.2414
3490.0000,0.5035,-0.0661,-0.2362
3500.0000,0.5837,-0.0756,-0.1161
3510.0000,0.4966,-0.1443,-0.1371
3520.0000,0.5558,-0.1095,-0.1389
3530.0000,0.5679,-0.1028,-0.1131
3540.0000,0.5274,-0.0470,-0.1008
3550.0000,0.5713,-0.0641,-0.0780
3560.0000,0.5643,-0.0594,-0.0435
3570.0000,0.5417,-0.0804,-0.0667
3580.0000,0.5659,-0.0166,-0.1208
3590.0000,0.5273,0.0002,-0.1009
3600.0000,0.4792,-0.0892,-0.0846
3610.0000,0.3532,-0.1223,-0.0516
3620.0000,0.2551,-0.1280,-0.1120
3630.0000,0.1304,-0.0690,-0.1702
3640.0000,-0.1032,-0.0933,-0.1870
3650.0000,-0.1221,-0.1125,-0.2227
3660.0000,-0.0557,-0.0477,-0.2356
3670.0000,0.0685,-0.0211,-0.2403
3680.0000,0.3057,-0.0518,-0.1901
3690.0000,0.5409,-0.0533,0.0145
3700.0000,0.7613,-0.0851,0.0256
3710.0000,1.0752,-0.1051,0.0295
3720.0000,1.3270,-0.0358,0.0353
3730.0000,1.5165,-0.0270,0.0708
3740.0000,1.7834,-0.0457,0.0236
3750.0000,2.0434,-0.0035,0.0951
3760.0000,2.2372,-0.0326,0.1668
3770.0000,2.5310,-0.0523,0.1980
3780.0000,2.7110,-0.1225,0.1597
3790.0000,3.0742,-0.1187,0.1277
3800.0000,3.2418,-0.1747,0.1693
3810.0000,3.3994,-0.1817,0.1382
3820.0000,3.5307,-0.1936,0.0489
3830.0000,3.5342,-0.1468,-0.1526
3840.0000,3.4535,-0.1463,-0.1730
3850.0000,3.4077,-0.1182,-0.2197
3860.0000,3.2148,-0.1381,-0.2167
3870.0000,3.0081,-0.0829,-0.2301
3880.0000,2.8104,-0.1185,-0.2186
3890.0000,2.5219,-0.0711,-0.2469
3900.0000,2.3314,-0.0916,-0.2327
3910.0000,2.1288,-0.1071,-0.2288
3920.0000,1.9049,-0.1138,-0.1847
3930.0000,1.6313,-0.1013,-0.1300
3940.0000,1.5730,-0.1876,-0.1423
3950.0000,1.5352,-0.1651,-0.1578
3960.0000,1.6003,-0.1121,-0.0986
3970.0000,1.5534,-0.1364,-0.2153
3980.0000,1.5137,-0.1182,-0.2160
3990.0000,1.4660,-0.0905,-0.2353
4000.0000,1.4204,-0.0878,-0.2381
4010.0000,1.4539,-0.1230,-0.2025
4020.0000,1.4221,-0.0988,-0.2046
4030.0000,1.4649,-0.0913,-0.1908
4040.0000,1.5408,-0.0566,-0.2387
4050.0000,1.5316,-0.0303,-0.2124
4060.0000,1.5274,0.0127,-0.2057
4070.0000,1.4312,-0.0503,-0.1640
4080.0000,1.4188,-0.0950,-0.1862
4090.0000,1.4554,-0.0200,-0.1951
4100.0000,1.5056,0.0083,-0.2002
4110.0000,1.5026,0.1043,-0.2235
4120.0000,1.4971,0.0983,-0.2307
4130.0000,1.5749,0.1360,-0.1805
4140.0000,1.5805,0.1266,-0.1415
