time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0048,-0.0242,-0.0001
20.0000,-11.9351,-0.0015,-0.0047
30.0000,-11.6752,0.0815,0.0098
40.0000,-11.3136,0.0848,-0.0012
50.0000,-11.0289,0.0786,-0.0582
60.0000,-10.6920,0.0637,-0.1110
70.0000,-10.4468,0.1679,-0.1654
80.0000,-10.1812,0.1617,-0.2040
90.0000,-9.9235,0.1662,-0.1671
100.0000,-9.7154,0.1560,-0.1791
110.0000,-9.4951,0.1301,-0.1559
120.0000,-9.2840,0.1355,-0.1947
130.0000,-9.1019,0.1933,-0.1877
140.0000,-8.8355,0.1641,-0.2102
150.0000,-8.6318,0.1461,-0.1976
160.0000,-8.4030,0.2280,-0.1297
170.0000,-8.1847,0.2363,-0.0989
180.0000,-7.9439,0.2484,-0.0625
190.0000,-7.7244,0.2452,-0.0586
200.0000,-7.4875,0.2649,-0.0114
210.0000,-7.2726,0.2699,0.0343
220.0000,-7.0739,0.2458,0.0600
230.0000,-6.8501,0.2040,0.0022
240.0000,-6.6520,0.1705,-0.0822
250.0000,-6.4242,0.1462,-0.1130
260.0000,-6.1809,0.0594,-0.1832
270.0000,-6.0128,0.0139,-0.2123
280.0000,-5.8549,-0.0480,-0.2461
290.0000,-5.6774,-0.1209,-0.2332
300.0000,-5.4893,-0.1524,-0.2169
310.0000,-5.2757,-0.1746,-0.1980
320.0000,-5.1203,-0.1895,-0.1904
330.0000,-4.9514,-0.1675,-0.1811
340.0000,-4.8168,-0.1558,-0.1665
350.0000,-4.6442,-0.1408,-0.1632
360.0000,-4.4605,-0.0937,-0.1477
370.0000,-4.2811,-0.0380,-0.1339
380.0000,-4.1172,-0.0205,-0.1061
390.0000,-3.9345,-0.0045,-0.1427
400.0000,-3.7802,0.0253,-0.1811
410.0000,-3.6456,0.0532,-0.1637
420.0000,-3.5128,0.0905,-0.1423
430.0000,-3.3698,0.1183,-0.1339
440.0000,-3.2063,0.1189,-0.1089
450.0000,-3.0833,0.1260,-0.1283
460.0000,-2.9851,0.1414,-0.0955
470.0000,-2.9030,0.1260,-0.1398
480.0000,-2.7715,0.1034,-0.1836
490.0000,-2.6521,0.1364,-0.1725
500.0000,-2.5297,0.1443,-0.1807
510.0000,-2.4054,0.1245,-0.1682
520.0000,-2.2776,0.0968,-0.1854
530.0000,-2.1564,0.0855,-0.1968
540.0000,-2.0449,0.1094,-0.2028
550.0000,-1.9131,0.0563,-0.1289
560.0000,-1.8255,0.0866,-0.0729
