time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4959,-0.0238,-0.0233
20.0000,-1.4655,0.0608,-0.0521
30.0000,-1.2081,0.1338,-0.0602
40.0000,-0.9322,0.2517,-0.0134
50.0000,-0.4682,0.2607,0.0077
60.0000,-0.1314,0.2597,-0.0237
70.0000,0.0884,0.2611,-0.0289
80.0000,0.2014,0.1760,0.0200
90.0000,0.2695,0.0937,-0.0199
100.0000,0.2961,-0.0430,-0.0711
110.0000,0.4373,-0.1170,-0.1458
120.0000,0.6215,0.1377,-0.2087
130.0000,0.8311,0.2427,-0.0711
140.0000,0.9853,0.2595,-0.0367
150.0000,1.1180,0.2349,-0.0056
160.0000,1.2780,0.1963,-0.0407
170.0000,1.2611,0.2025,-0.1038
180.0000,1.2782,0.2179,-0.0725
190.0000,1.1968,0.2057,0.0186
200.0000,1.1095,0.1951,-0.0152
210.0000,1.0987,0.2088,0.0443
220.0000,0.9668,0.2536,0.0629
230.0000,0.8376,0.2508,0.0417
240.0000,0.5794,0.2486,0.0512
250.0000,0.4107,0.1979,0.1019
260.0000,0.3684,0.2088,0.1062
270.0000,0.4139,0.2249,0.1030
280.0000,0.5851,0.2021,0.1538
290.0000,0.7597,0.1875,0.1576
300.0000,0.9632,0.1345,0.1527
310.0000,1.1032,0.2433,0.1005
320.0000,1.0581,0.2590,0.0543
330.0000,1.0153,0.2492,0.0673
340.0000,0.9294,0.2524,0.0584
350.0000,0.8528,0.2451,0.0659
360.0000,1.2885,0.2360,0.0882
370.0000,1.6377,0.1849,0.1129
380.0000,1.7268,0.1141,0.0500
390.0000,1.6545,0.1906,0.1015
400.0000,1.5979,0.2239,0.0931
410.0000,1.5246,0.2361,0.0975
420.0000,1.4900,0.2177,0.1339
430.0000,1.5579,0.1775,0.1518
440.0000,1.5251,0.1334,0.1796
450.0000,1.5593,0.1427,0.1474
460.0000,1.5066,0.1218,0.0725
470.0000,1.3411,0.2552,0.0266
480.0000,1.3724,0.2232,0.0342
490.0000,1.3121,0.2246,0.0687
500.0000,1.2240,0.2002,0.1151
510.0000,1.2450,0.2247,0.1129
520.0000,1.2164,0.2085,0.1437
530.0000,0.9150,0.2161,0.1231
540.0000,0.7516,0.2307,0.1226
550.0000,0.5669,0.2366,0.1026
560.0000,0.5237,0.2132,0.1404
570.0000,0.7707,0.1819,0.1620
580.0000,1.0120,0.2282,0.1103
590.0000,1.2379,0.1662,0.1214
600.0000,1.4359,0.1267,0.2152
610.0000,1.5745,0.1612,0.1773
620.0000,1.7505,0.0502,0.0578
630.0000,1.7487,0.0678,0.0483
640.0000,1.6553,0.1718,0.1229
650.0000,1.5689,0.2098,0.1310
660.0000,1.5150,0.2056,0.1716
670.0000,1.4642,0.2036,0.1696
680.0000,1.4089,0.1991,0.1611
690.0000,1.2600,0.1986,0.1747
700.0000,1.1497,0.1530,0.1845
710.0000,0.9635,0.1650,0.1883
720.0000,1.0389,0.1548,0.2056
730.0000,1.0739,0.1738,0.1830
740.0000,1.0721,0.1512,0.2077
750.0000,1.0467,0.1121,0.1679
760.0000,1.0434,0.1128,0.0789
770.0000,0.9524,0.1444,0.1432
780.0000,0.7670,0.1443,0.2104
790.0000,0.5595,0.1628,0.1976
800.0000,0.3881,0.1925,0.1697
810.0000,0.3365,0.1875,0.1743
820.0000,0.2545,0.2301,0.1278
830.0000,0.2020,0.2138,0.1561
840.0000,0.3180,0.1960,0.1678
850.0000,0.7006,0.1848,0.1779
860.0000,1.0326,0.1491,0.2113
870.0000,1.2925,0.1725,0.1861
880.0000,1.5715,0.0885,0.2252
890.0000,1.6249,0.1585,0.1794
900.0000,1.5337,0.1932,0.1740
910.0000,1.5002,0.1881,0.1751
920.0000,1.3699,0.1875,0.1715
930.0000,1.1583,0.1432,0.1989
940.0000,0.9319,0.1762,0.1839
950.0000,0.6962,0.1425,0.1882
960.0000,0.4348,0.1869,0.1712
970.0000,0.1621,0.1614,0.1876
980.0000,-0.1209,0.1678,0.1484
990.0000,-0.3935,0.0878,0.2227
1000.0000,-0.6123,0.1001,0.2326
1010.0000,-0.7811,0.1675,0.1835
1020.0000,-1.0566,0.1421,0.1967
1030.0000,-1.3436,0.0526,0.1996
1040.0000,-1.5908,0.0341,0.1832
1050.0000,-1.6594,0.1314,0.1521
1060.0000,-1.5889,0.1598,0.1963
1070.0000,-1.7598,0.0284,0.0280
1080.0000,-1.7636,0.0103,0.0029
1090.0000,-1.7586,-0.0101,0.0447
1100.0000,-1.7632,0.0127,0.0061
1110.0000,-1.7215,0.1208,0.0994
1120.0000,-1.6571,0.1441,0.1510
1130.0000,-1.5376,0.2012,0.1653
1140.0000,-1.4443,0.2242,0.1247
1150.0000,-1.3950,0.1724,0.1871
1160.0000,-1.4050,0.1115,0.2097
1170.0000,-1.4268,0.0933,0.1877
1180.0000,-1.4507,0.1167,0.1931
1190.0000,-1.4049,0.0719,0.2321
1200.0000,-1.4048,-0.0340,0.1817
1210.0000,-1.3836,0.0027,0.2485
1220.0000,-1.1327,0.0794,0.2470
1230.0000,-0.9398,0.1196,0.2219
1240.0000,-0.7903,0.1685,0.1582
