time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1185,0.1042,-0.1917
20.0000,-5.1467,0.0293,-0.1820
30.0000,-5.1314,0.0262,-0.2030
40.0000,-5.1314,-0.0337,-0.2118
50.0000,-5.1358,-0.0533,-0.1878
60.0000,-5.1377,-0.0869,-0.1244
70.0000,-5.0574,-0.1312,0.0761
80.0000,-4.9839,-0.1190,0.2313
90.0000,-4.8400,-0.0975,0.2526
100.0000,-4.6445,-0.0532,0.2574
110.0000,-4.4993,-0.0752,0.2525
120.0000,-4.3319,-0.1090,0.2399
130.0000,-4.3470,-0.0815,0.2415
140.0000,-4.3287,-0.0663,0.2431
150.0000,-4.3192,-0.1001,0.2151
160.0000,-4.3485,-0.1164,0.2124
170.0000,-4.3590,-0.0460,0.2466
180.0000,-4.3557,-0.0172,0.2063
190.0000,-4.3460,0.0574,0.2118
200.0000,-4.3941,-0.0083,0.1960
210.0000,-4.3901,-0.0603,0.1909
220.0000,-4.2980,-0.0585,0.1884
230.0000,-4.4162,-0.0851,0.1767
240.0000,-4.3916,-0.1363,0.2003
250.0000,-4.4186,-0.0796,0.2286
260.0000,-4.4515,-0.0133,0.2511
270.0000,-4.5480,0.0592,0.2139
280.0000,-4.5765,0.0813,0.2193
290.0000,-4.5951,0.1195,0.1407
300.0000,-4.6524,0.2349,0.0988
310.0000,-4.6909,0.2476,0.0546
320.0000,-4.5597,0.2298,0.0013
330.0000,-4.5429,0.2378,-0.0137
340.0000,-4.6034,0.2484,-0.0679
350.0000,-4.5767,0.2534,-0.0268
360.0000,-4.5443,0.2343,-0.0976
370.0000,-4.5528,0.2413,-0.0825
380.0000,-4.5924,0.2181,-0.0829
390.0000,-4.5657,0.2019,-0.1575
400.0000,-4.5786,0.1886,-0.1179
410.0000,-4.5181,0.2399,-0.0795
420.0000,-4.4174,0.2350,-0.0867
430.0000,-4.3407,0.2475,-0.0516
440.0000,-4.3246,0.2264,-0.0391
450.0000,-4.3732,0.2199,-0.1165
460.0000,-4.3559,0.1480,-0.1440
470.0000,-4.4137,0.1365,-0.1146
480.0000,-4.3752,0.1043,-0.0572
490.0000,-4.4633,0.0788,-0.0247
500.0000,-4.4876,0.0276,0.0113
510.0000,-4.5548,-0.1191,0.0160
520.0000,-4.6486,-0.0548,0.0298
530.0000,-4.5969,-0.1011,0.0115
540.0000,-4.6568,-0.0903,0.0909
550.0000,-4.8474,-0.0591,0.0912
560.0000,-4.9221,-0.0985,0.1220
570.0000,-5.0689,-0.1890,0.1595
580.0000,-5.1655,-0.1354,0.1390
590.0000,-5.1211,-0.1764,0.1320
600.0000,-5.1502,-0.1706,0.1079
610.0000,-5.1925,-0.0876,0.1378
620.0000,-5.1867,-0.0027,0.1464
630.0000,-5.2421,-0.0322,0.0935
640.0000,-5.2566,-0.0077,0.0121
650.0000,-5.2409,-0.0255,0.0801
660.0000,-5.2507,-0.0437,0.0057
670.0000,-5.2057,-0.1303,0.0348
680.0000,-5.1844,-0.1240,0.1053
690.0000,-5.1775,-0.0916,0.0703
700.0000,-5.1696,-0.0909,0.0742
710.0000,-5.1637,-0.1047,0.0704
720.0000,-5.1611,-0.1237,0.0521
730.0000,-5.2057,-0.1242,-0.0282
740.0000,-5.2043,-0.0696,-0.0391
750.0000,-5.2426,-0.0698,-0.0085
760.0000,-5.2434,-0.0590,-0.0201
770.0000,-5.1893,-0.0753,-0.0562
780.0000,-5.1525,-0.0496,-0.0405
790.0000,-5.1926,-0.0882,-0.0364
800.0000,-5.1631,-0.1149,-0.0426
810.0000,-5.1721,-0.1558,-0.0908
820.0000,-5.1757,-0.0919,-0.1147
830.0000,-5.1908,-0.0276,-0.1212
840.0000,-5.2044,-0.0230,-0.1617
850.0000,-5.1470,-0.0240,-0.1875
860.0000,-5.0832,-0.0791,-0.1479
870.0000,-5.1085,-0.0660,-0.1863
880.0000,-5.0951,-0.0404,-0.1687
890.0000,-5.0865,-0.0943,-0.1736
900.0000,-5.1040,-0.1183,-0.1530
910.0000,-5.0852,-0.1273,-0.1793
920.0000,-5.1127,-0.1298,-0.1842
930.0000,-5.1582,-0.1644,-0.1106
940.0000,-5.1704,-0.1221,-0.0946
950.0000,-5.2223,-0.0835,-0.0975
960.0000,-5.2443,-0.0674,-0.0271
970.0000,-5.2424,-0.0565,0.0043
980.0000,-5.2214,-0.0935,-0.0465
990.0000,-5.2241,0.0085,-0.1042
1000.0000,-5.2055,0.0180,-0.0233
1010.0000,-5.1894,0.0116,-0.0162
1020.0000,-5.1984,0.0162,-0.0019
1030.0000,-5.1882,0.0874,0.0533
1040.0000,-5.1829,0.0988,0.1254
1050.0000,-5.1563,0.0643,0.1623
1060.0000,-5.1900,0.0964,0.1457
1070.0000,-5.2262,0.0906,0.0729
1080.0000,-5.2441,0.0285,0.0568
1090.0000,-5.2047,0.0244,0.1510
1100.0000,-5.1886,0.0614,0.1232
1110.0000,-5.1934,0.0825,0.1252
1120.0000,-5.1359,0.0779,0.1755
1130.0000,-5.1670,0.1235,0.1166
1140.0000,-5.0932,0.0883,0.1312
1150.0000,-4.9991,0.0427,0.1045
1160.0000,-4.9707,-0.0171,0.0494
1170.0000,-4.9759,-0.0254,0.0096
1180.0000,-5.0100,-0.0354,0.0183
1190.0000,-4.9627,-0.0309,-0.0109
1200.0000,-4.9454,-0.0134,0.0014
1210.0000,-4.9192,0.0090,-0.0076
1220.0000,-4.9462,0.0084,0.0954
1230.0000,-5.0403,0.0018,0.1834
1240.0000,-5.1091,0.0113,0.2182
1250.0000,-5.2226,0.0138,0.1278
1260.0000,-5.2465,0.0135,0.0711
1270.0000,-5.2555,0.0119,0.0069
1280.0000,-5.2563,0.0210,-0.0011
1290.0000,-5.2423,0.0977,-0.0061
1300.0000,-5.2285,0.1108,0.0174
1310.0000,-5.2060,0.1178,-0.0690
1320.0000,-5.1884,0.1293,-0.0076
1330.0000,-5.1857,0.1328,0.0058
1340.0000,-5.2070,0.1163,0.0805
1350.0000,-5.1744,0.1028,0.1114
1360.0000,-5.1614,0.0622,0.1819
1370.0000,-5.1213,0.0486,0.1569
1380.0000,-5.1446,0.0690,0.1574
1390.0000,-5.1843,0.0729,0.1468
1400.0000,-5.1849,0.0855,0.1498
1410.0000,-5.0984,0.0610,0.2191
1420.0000,-5.0705,0.0933,0.1945
1430.0000,-5.0492,0.1024,0.2159
1440.0000,-5.0152,0.1045,0.2111
1450.0000,-4.9933,0.0599,0.2391
1460.0000,-4.9673,0.0619,0.2473
1470.0000,-4.9110,0.0288,0.2458
1480.0000,-4.9509,0.0534,0.2433
1490.0000,-5.0519,-0.0195,0.2275
1500.0000,-5.0582,0.0142,0.2227
1510.0000,-5.0905,-0.0265,0.2294
1520.0000,-5.2168,0.0526,0.1100
1530.0000,-5.2577,0.0041,0.0417
1540.0000,-5.2481,0.0181,0.0348
1550.0000,-5.2494,0.0406,0.0489
1560.0000,-5.2313,0.0357,0.0947
1570.0000,-5.2552,0.0209,-0.0027
1580.0000,-5.2547,0.0562,-0.0361
1590.0000,-5.2497,0.0125,-0.0583
1600.0000,-5.2405,0.0632,0.0092
