time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5261,0.3109,-0.0914
20.0000,-0.3389,0.3869,-0.2307
30.0000,-0.0770,0.4478,-0.1848
40.0000,0.1810,0.4832,-0.2338
50.0000,0.4420,0.5260,-0.2661
60.0000,0.7315,0.6132,-0.3672
70.0000,0.8871,0.5858,-0.3960
80.0000,0.8108,0.5284,-0.5652
90.0000,0.6931,0.5157,-0.5963
100.0000,0.5689,0.5344,-0.7615
110.0000,0.4701,0.4823,-0.8390
120.0000,0.3517,0.3406,-0.8186
130.0000,0.2833,0.2929,-0.7739
140.0000,0.2551,0.2481,-0.7812
150.0000,0.1709,0.0905,-0.8776
160.0000,0.0882,0.0394,-0.9696
170.0000,0.0549,0.0140,-0.9612
180.0000,0.1596,0.0833,-0.9762
190.0000,0.1183,0.1030,-0.9946
200.0000,0.0497,0.1546,-1.0076
210.0000,0.0232,0.1809,-1.0474
220.0000,-0.1556,0.1694,-1.2216
230.0000,-0.2491,0.1221,-1.2660
240.0000,-0.2785,0.1083,-1.2703
250.0000,-0.3464,0.1493,-1.3257
260.0000,-0.3572,0.1419,-1.2926
270.0000,-0.2409,0.2244,-1.2158
280.0000,-0.2692,0.3023,-1.1935
290.0000,-0.2204,0.2878,-1.2117
300.0000,-0.2593,0.3533,-1.2947
310.0000,-0.1581,0.4541,-1.1571
320.0000,-0.0676,0.5482,-1.1002
330.0000,-0.0422,0.5493,-1.1511
340.0000,-0.0937,0.5139,-1.2081
350.0000,-0.1525,0.4123,-1.2453
360.0000,-0.1728,0.4443,-1.2513
370.0000,-0.1892,0.4526,-1.2562
380.0000,-0.2474,0.3977,-1.3038
390.0000,-0.1884,0.3172,-1.3961
400.0000,-0.1327,0.3508,-1.3335
410.0000,-0.0779,0.3512,-1.3044
420.0000,-0.0326,0.2238,-1.2859
430.0000,-0.0198,0.2095,-1.2830
440.0000,0.0144,0.1762,-1.2397
450.0000,-0.1293,0.1569,-1.3456
460.0000,-0.2068,0.0847,-1.4254
470.0000,-0.1388,0.0341,-1.3552
480.0000,0.0399,0.0151,-1.1978
490.0000,0.1057,0.0186,-1.1198
500.0000,0.1290,0.0989,-1.0200
510.0000,0.1225,0.1033,-0.9778
520.0000,0.0846,0.0286,-0.9489
530.0000,0.0548,-0.0248,-0.9283
540.0000,0.1012,0.0516,-0.8197
550.0000,0.3055,0.2693,-0.6829
560.0000,0.3283,0.3614,-0.6252
570.0000,0.3135,0.3855,-0.6575
580.0000,0.2972,0.3804,-0.6464
590.0000,0.3656,0.5761,-0.4709
