time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0100,-0.0330,-0.0013
20.0000,-4.9181,-0.0187,0.0064
30.0000,-4.5991,-0.0557,0.0628
40.0000,-4.3080,-0.0619,0.1664
50.0000,-4.0399,-0.1429,0.2006
60.0000,-3.7971,-0.1213,0.2436
70.0000,-3.5223,-0.0924,0.2325
80.0000,-3.2629,-0.0074,0.2571
90.0000,-3.0593,-0.0278,0.2578
100.0000,-2.8797,0.0129,0.2631
110.0000,-2.6392,0.0376,0.2682
120.0000,-2.4109,0.0636,0.2440
130.0000,-2.1376,0.0475,0.2496
140.0000,-1.8643,0.0916,0.2370
150.0000,-1.6292,0.0748,0.2413
160.0000,-1.3852,0.0706,0.2506
170.0000,-1.1263,-0.0037,0.2522
180.0000,-0.9077,0.0117,0.2375
190.0000,-0.7290,0.0134,0.2483
200.0000,-0.6099,0.0020,0.2301
210.0000,-0.5756,-0.1143,0.1954
220.0000,-0.5798,-0.1986,0.1791
230.0000,-0.6525,-0.2596,0.0847
240.0000,-0.6602,-0.2417,0.0855
250.0000,-0.5562,-0.2333,0.0978
260.0000,-0.4268,-0.2422,0.0866
270.0000,-0.3011,-0.2346,0.0734
280.0000,-0.2919,-0.2280,0.0579
290.0000,-0.2489,-0.1568,0.0360
300.0000,-0.1998,-0.1150,-0.0121
310.0000,-0.1013,-0.0828,-0.0710
320.0000,-0.0635,-0.0397,-0.1163
330.0000,0.0224,0.0084,-0.1487
340.0000,0.0575,0.0527,-0.1553
350.0000,0.1695,0.0646,-0.1383
360.0000,0.2507,0.0460,-0.0918
370.0000,0.3196,0.0193,-0.0830
380.0000,0.2470,0.0005,-0.0967
390.0000,0.1098,0.0457,-0.1150
400.0000,-0.0764,0.0809,-0.0779
410.0000,-0.2125,0.0926,-0.0496
420.0000,-0.3788,0.0898,-0.0439
430.0000,-0.4886,0.1307,-0.0116
440.0000,-0.6079,0.0843,0.0445
450.0000,-0.7357,0.0716,0.0961
460.0000,-0.7904,0.0507,0.1397
470.0000,-0.8628,0.0354,0.1634
480.0000,-0.8563,-0.0649,0.1655
490.0000,-0.7883,-0.1152,0.1279
500.0000,-0.7749,-0.0585,0.0728
510.0000,-0.7336,-0.0371,0.0420
520.0000,-0.7540,-0.0611,0.0377
530.0000,-0.6812,0.0387,0.0532
540.0000,-0.7045,0.1012,0.0039
550.0000,-0.6380,0.2299,0.0336
560.0000,-0.6348,0.2517,0.0046
570.0000,-0.5735,0.2303,0.0559
580.0000,-0.5405,0.2220,0.0849
590.0000,-0.5498,0.1941,0.1239
600.0000,-0.5906,0.1773,0.1632
610.0000,-0.6494,0.1484,0.1989
620.0000,-0.7627,0.0648,0.2399
630.0000,-0.8245,0.0780,0.2390
640.0000,-0.8178,0.0798,0.2470
650.0000,-0.8452,0.0578,0.2504
