time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9666,-0.0232,-0.0425
20.0000,-4.8814,-0.0042,-0.0101
30.0000,-4.7295,0.0524,0.0367
40.0000,-4.4861,0.1242,0.0109
50.0000,-4.2898,0.2329,-0.0597
60.0000,-4.0643,0.2431,-0.0903
70.0000,-3.8387,0.2642,-0.0314
80.0000,-3.5644,0.2374,0.0866
90.0000,-3.2380,0.1512,0.2078
100.0000,-3.0223,0.1622,0.2108
110.0000,-2.8345,0.1774,0.1924
120.0000,-2.6620,0.2069,0.1434
130.0000,-2.4982,0.1974,0.1472
140.0000,-2.3084,0.1618,0.1787
150.0000,-2.0741,0.0614,0.2075
160.0000,-1.8984,0.0262,0.2529
170.0000,-1.7302,0.0299,0.2675
180.0000,-1.5222,0.0912,0.2518
190.0000,-1.3792,0.1568,0.2248
200.0000,-1.1870,0.2187,0.1735
210.0000,-1.0281,0.2150,0.1313
220.0000,-0.8993,0.2438,0.0924
230.0000,-0.8407,0.2506,0.0654
240.0000,-0.7629,0.2533,0.0612
250.0000,-0.6227,0.2453,0.0682
260.0000,-0.5518,0.2284,0.1065
270.0000,-0.4588,0.1990,0.1414
280.0000,-0.4450,0.2034,0.1053
290.0000,-0.4230,0.2546,0.0523
300.0000,-0.4181,0.2473,0.0117
310.0000,-0.3983,0.2352,-0.0551
320.0000,-0.3740,0.2271,-0.0661
330.0000,-0.3838,0.2287,-0.0529
340.0000,-0.5366,0.2143,0.0648
350.0000,-0.6634,0.1605,0.0540
360.0000,-0.7900,0.1027,-0.0081
370.0000,-0.8256,0.0922,-0.1302
380.0000,-0.9132,0.0747,-0.2402
390.0000,-0.9789,0.0736,-0.2456
400.0000,-1.0068,0.0637,-0.2474
410.0000,-0.9412,0.0382,-0.2580
420.0000,-0.8876,0.0349,-0.2510
430.0000,-0.9151,0.0463,-0.2499
440.0000,-0.9210,0.0330,-0.2488
450.0000,-0.9133,0.0466,-0.2479
460.0000,-0.7859,0.1101,-0.2332
470.0000,-0.6900,0.1263,-0.2170
480.0000,-0.5636,0.1094,-0.2272
490.0000,-0.4083,0.1485,-0.2055
500.0000,-0.2219,0.1272,-0.2263
510.0000,-0.0834,0.0717,-0.2400
520.0000,0.0391,0.1224,-0.2154
530.0000,0.2218,0.1743,-0.1822
540.0000,0.3470,0.1899,-0.1764
550.0000,0.4026,0.1705,-0.1793
560.0000,0.4812,0.2072,-0.1428
570.0000,0.4917,0.2087,-0.1393
580.0000,0.5710,0.1979,-0.1576
590.0000,0.6345,0.1300,-0.2187
600.0000,0.6623,0.1038,-0.2339
610.0000,0.7397,0.1358,-0.1939
620.0000,0.7660,0.1126,-0.1829
630.0000,0.7694,0.1281,-0.2228
640.0000,0.7933,0.1515,-0.2085
650.0000,0.7327,0.1399,-0.1951
660.0000,0.7253,0.1569,-0.2008
670.0000,0.7144,0.1775,-0.1789
680.0000,0.6699,0.2036,-0.1396
690.0000,0.6258,0.1979,-0.1013
700.0000,0.6180,0.2426,-0.0665
710.0000,0.6490,0.2460,-0.0413
720.0000,0.7356,0.2457,0.0278
730.0000,0.8013,0.2218,0.0708
740.0000,0.7636,0.2259,0.1158
750.0000,0.6277,0.2073,0.1227
760.0000,0.5173,0.2205,0.0979
770.0000,0.3681,0.2270,0.0740
780.0000,0.2210,0.1963,0.0524
790.0000,0.1420,0.1767,0.0527
800.0000,0.0743,0.1727,0.1148
810.0000,0.0413,0.2248,0.1262
820.0000,0.0117,0.2154,0.1341
830.0000,-0.0383,0.1863,0.1726
840.0000,-0.0331,0.1404,0.1910
850.0000,-0.0491,0.1071,0.2127
860.0000,-0.0232,0.1272,0.2115
870.0000,0.0439,0.0668,0.2078
880.0000,0.1678,0.0854,0.2153
890.0000,0.2382,0.0895,0.2262
900.0000,0.2346,0.0131,0.2273
910.0000,0.2006,0.0186,0.2068
920.0000,0.1967,0.0569,0.2058
930.0000,0.0439,0.0733,0.2228
940.0000,-0.0493,0.0924,0.2364
950.0000,-0.0653,0.0331,0.2534
960.0000,-0.1537,0.0582,0.2112
970.0000,-0.2130,0.0783,0.2373
980.0000,-0.3098,0.1307,0.2114
990.0000,-0.4843,0.1376,0.1601
1000.0000,-0.5472,0.1341,0.2124
1010.0000,-0.5746,0.1341,0.1998
1020.0000,-0.4919,0.1608,0.1908
1030.0000,-0.4071,0.1747,0.1836
1040.0000,-0.3630,0.1591,0.1383
1050.0000,-0.2772,0.1499,0.0824
1060.0000,-0.2464,0.1625,0.0554
1070.0000,-0.2191,0.1352,0.0564
1080.0000,-0.1268,0.1535,0.0472
1090.0000,-0.0000,0.1719,0.0338
1100.0000,0.1012,0.1851,0.0446
1110.0000,0.0872,0.2335,0.0569
1120.0000,0.0333,0.2264,0.0807
