time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0920,-0.2549,-0.0172
20.0000,-3.7236,-0.2408,-0.0209
30.0000,-3.2680,-0.2503,-0.0579
40.0000,-2.9512,-0.2132,-0.1316
50.0000,-2.6913,-0.1562,-0.1893
60.0000,-2.5976,-0.0349,-0.1944
70.0000,-2.4358,0.1012,-0.2362
80.0000,-2.2378,-0.0424,-0.2193
90.0000,-1.9855,-0.1039,-0.2310
100.0000,-1.7762,-0.0915,-0.2351
110.0000,-1.6106,-0.1618,-0.1763
120.0000,-1.3788,-0.1864,-0.1730
130.0000,-1.1911,-0.2208,-0.1274
140.0000,-1.2248,-0.2107,-0.0449
150.0000,-1.2209,-0.2502,0.0253
160.0000,-1.2409,-0.2261,0.1257
170.0000,-1.1995,-0.1696,0.0313
180.0000,-1.1756,-0.0974,-0.0979
190.0000,-1.1491,0.0017,-0.1304
200.0000,-1.1986,-0.0291,-0.1499
210.0000,-1.2329,0.0191,-0.1680
220.0000,-1.2538,0.0075,-0.1741
230.0000,-1.2467,-0.0213,-0.2136
240.0000,-1.2635,-0.1209,-0.0618
250.0000,-1.3001,-0.1453,-0.0781
260.0000,-1.2899,-0.0772,0.0530
270.0000,-1.4726,0.1345,0.0436
280.0000,-1.4200,0.2329,0.1091
290.0000,-1.2961,0.2110,0.1334
300.0000,-1.1223,0.1155,0.1069
310.0000,-0.8306,-0.0271,0.1016
320.0000,-0.6724,-0.1666,0.1514
330.0000,-0.5271,-0.2383,0.0887
340.0000,-0.3722,-0.2484,0.0404
350.0000,-0.3146,-0.2482,-0.0384
360.0000,-0.5089,-0.1880,-0.1555
370.0000,-0.6895,-0.2120,-0.1027
380.0000,-0.9224,-0.1345,-0.1961
390.0000,-0.9388,-0.1697,-0.1858
400.0000,-0.8540,-0.2209,-0.1109
410.0000,-0.7108,-0.1869,-0.1236
420.0000,-0.5630,-0.1069,-0.0020
430.0000,-0.3067,-0.1712,0.1188
440.0000,-0.1413,-0.1684,0.1750
450.0000,0.0368,-0.1378,0.1693
460.0000,0.0704,-0.2322,0.1094
470.0000,0.1856,-0.2533,0.0381
480.0000,0.3234,-0.2049,0.1406
490.0000,0.3788,-0.1831,0.1750
500.0000,0.4315,-0.1645,0.1631
510.0000,0.2770,-0.1860,0.1733
520.0000,0.0270,-0.0883,0.2270
530.0000,-0.1707,-0.0054,0.2433
540.0000,-0.3318,0.1380,0.2091
550.0000,-0.5477,0.1279,0.1874
560.0000,-0.7247,0.1215,0.2039
570.0000,-0.7629,0.1495,0.1959
580.0000,-0.7559,0.1283,0.1595
590.0000,-0.6591,0.2113,0.1477
600.0000,-0.6083,0.2273,0.1267
610.0000,-0.5501,0.1901,0.1467
620.0000,-0.5532,0.1245,0.2254
630.0000,-0.4690,0.0264,0.2335
640.0000,-0.2012,-0.0311,0.2274
650.0000,0.0485,-0.1107,0.1174
660.0000,0.1755,-0.1968,0.0481
670.0000,0.2981,-0.2429,-0.0744
680.0000,0.5079,-0.1768,-0.0871
690.0000,0.7154,-0.1917,-0.1431
700.0000,0.9225,-0.1341,-0.1606
710.0000,1.0579,-0.0197,-0.1060
720.0000,1.0157,0.2005,-0.0628
730.0000,1.1597,0.2460,0.0569
740.0000,1.3097,0.2001,-0.0809
750.0000,1.4510,0.0784,-0.1357
760.0000,1.5725,0.2173,-0.0882
770.0000,1.6381,0.1528,-0.1137
780.0000,1.7238,0.0202,-0.0434
790.0000,1.7600,0.0415,-0.2032
800.0000,1.8701,-0.0567,-0.2342
810.0000,1.9421,-0.1349,-0.2152
820.0000,1.9299,-0.2325,-0.1152
830.0000,1.9857,-0.2293,-0.1117
840.0000,2.0719,-0.2449,-0.1158
850.0000,2.2365,-0.2262,-0.1095
860.0000,2.3020,-0.2016,-0.1374
870.0000,2.3961,-0.1597,-0.1806
880.0000,2.4375,-0.0236,-0.2218
890.0000,2.4624,0.0014,-0.2324
900.0000,2.4819,0.1204,-0.2282
910.0000,2.4160,0.1285,-0.1558
920.0000,2.3755,0.1085,-0.2145
930.0000,2.3925,0.0513,-0.2486
940.0000,2.3882,0.0677,-0.2308
950.0000,2.2889,0.1557,-0.1528
960.0000,2.2670,0.1876,-0.1272
970.0000,2.2882,0.2234,-0.1376
980.0000,2.3073,0.2121,-0.0739
990.0000,2.3990,0.1478,-0.0803
1000.0000,2.5363,0.0500,-0.0503
1010.0000,2.7198,0.0490,-0.0804
1020.0000,2.9218,0.0603,-0.1928
1030.0000,3.0567,0.1138,-0.2137
1040.0000,3.2198,0.1328,-0.1745
1050.0000,3.3881,0.0676,-0.2107
1060.0000,3.4584,0.0975,-0.1769
1070.0000,3.4871,0.2009,-0.0037
1080.0000,3.4572,0.2497,0.0417
1090.0000,3.4688,0.2502,-0.0387
1100.0000,3.3883,0.1343,-0.1437
1110.0000,3.3205,0.0368,-0.0962
1120.0000,3.3441,-0.0814,-0.1672
1130.0000,3.3818,-0.1726,-0.1757
1140.0000,3.3576,-0.2245,-0.1132
1150.0000,3.2664,-0.2003,-0.0397
1160.0000,3.2244,-0.0771,0.1078
1170.0000,3.2318,-0.0849,0.0849
1180.0000,3.3456,-0.1423,0.0238
1190.0000,3.4804,-0.2475,-0.0637
1200.0000,3.6073,-0.2368,-0.0644
1210.0000,3.6501,-0.2437,-0.0783
1220.0000,3.6909,-0.2468,0.0218
1230.0000,3.6530,-0.2469,-0.0041
1240.0000,3.6820,-0.0979,0.1011
1250.0000,3.6234,-0.0652,0.1784
1260.0000,3.8560,-0.1728,0.1997
1270.0000,4.0877,-0.1135,0.2218
1280.0000,4.2576,-0.0637,0.2288
1290.0000,4.3578,-0.1034,0.2377
1300.0000,4.3166,0.0243,0.2352
1310.0000,4.1971,-0.1341,0.2212
1320.0000,4.0497,-0.0897,0.1276
1330.0000,3.9178,-0.1410,0.0409
1340.0000,3.8508,-0.1963,0.0101
1350.0000,3.8706,-0.2575,-0.0097
1360.0000,3.8492,-0.2320,0.1024
1370.0000,3.8774,-0.1697,0.1759
1380.0000,3.8284,-0.1504,0.1770
1390.0000,3.8229,-0.0838,0.1355
1400.0000,3.6804,-0.0434,0.1346
1410.0000,3.5112,0.1675,0.1761
1420.0000,3.3096,0.1660,0.1402
1430.0000,3.0871,0.0753,0.1157
1440.0000,2.9727,0.1376,0.0295
1450.0000,2.9483,0.0950,0.1142
1460.0000,3.0201,0.0683,0.2061
1470.0000,3.0660,0.0461,0.1166
1480.0000,3.0792,0.0771,0.2285
1490.0000,3.0602,0.0584,0.1906
1500.0000,2.9979,0.1366,0.0973
1510.0000,2.9543,0.0759,-0.0000
1520.0000,2.9114,0.1970,-0.0952
1530.0000,2.8905,0.2426,-0.0039
1540.0000,2.8543,0.2092,-0.0578
1550.0000,2.7387,0.1329,0.0494
1560.0000,2.6282,0.0652,0.0711
1570.0000,2.4573,0.0525,-0.0078
1580.0000,2.4313,0.0106,-0.0134
1590.0000,2.3392,0.0618,-0.1192
1600.0000,2.2303,0.1973,-0.1230
1610.0000,2.1313,0.2425,-0.0720
1620.0000,2.0422,0.2479,-0.0285
1630.0000,1.9023,0.2410,-0.0425
1640.0000,1.7173,0.2362,-0.0182
1650.0000,1.5856,0.2546,-0.0122
1660.0000,1.3797,0.2470,-0.0409
1670.0000,1.3218,0.2339,-0.1089
1680.0000,1.4715,0.1740,-0.1891
1690.0000,1.4944,0.0505,-0.1915
1700.0000,1.5134,0.0191,-0.1875
1710.0000,1.5576,0.0229,-0.2358
1720.0000,1.6411,0.1145,-0.2261
1730.0000,1.7496,0.0850,-0.2299
1740.0000,1.8664,0.1000,-0.1989
1750.0000,2.0127,0.1779,-0.1773
1760.0000,2.2002,0.1460,-0.1627
1770.0000,2.4263,0.0435,-0.0946
1780.0000,2.5786,0.0501,-0.0286
1790.0000,2.6257,0.1000,0.0372
1800.0000,2.5858,0.1862,0.1517
1810.0000,2.5475,0.2166,0.1443
1820.0000,2.5225,0.1904,0.0978
1830.0000,2.4808,0.1742,0.1814
1840.0000,2.4054,0.1448,0.2110
1850.0000,2.3713,0.1046,0.1965
1860.0000,2.3882,0.0175,0.1913
1870.0000,2.3420,0.0927,0.0942
1880.0000,2.3522,0.0956,0.0942
1890.0000,2.3515,0.2325,0.0869
1900.0000,2.2535,0.1168,0.0706
1910.0000,2.1519,0.1096,0.0399
1920.0000,1.9233,-0.0146,0.0657
1930.0000,1.6630,0.0491,0.1096
1940.0000,1.4543,0.1239,0.1514
1950.0000,1.2460,0.2221,0.1127
1960.0000,1.1044,0.2222,0.1063
1970.0000,1.1196,0.2069,0.1553
