time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3003,-0.2278,-0.0873
20.0000,-0.0130,-0.2360,-0.0967
30.0000,0.3764,-0.2360,-0.0990
40.0000,0.7142,-0.2385,-0.0902
50.0000,1.0284,-0.2500,-0.0217
60.0000,1.2727,-0.2450,0.0495
70.0000,1.2700,-0.2465,0.0693
80.0000,1.0892,-0.2419,0.0822
90.0000,0.8487,-0.2281,0.0740
100.0000,0.5803,-0.2355,0.1079
110.0000,0.3590,-0.2376,0.1164
120.0000,0.1426,-0.2270,0.1166
130.0000,-0.0199,-0.0685,0.0192
140.0000,-0.0284,0.0476,0.0180
150.0000,-0.1000,0.1171,-0.1667
160.0000,-0.1630,0.0602,-0.2475
170.0000,-0.1851,0.0790,-0.2068
180.0000,-0.1158,0.0740,-0.1882
190.0000,0.1233,0.0979,-0.0616
200.0000,0.1780,0.0549,-0.0028
210.0000,0.1741,-0.0106,0.0734
220.0000,0.2936,-0.0224,0.0947
230.0000,0.5574,0.0500,0.1196
240.0000,0.7620,0.1057,0.0840
250.0000,1.0030,0.1345,0.1295
260.0000,1.1188,0.1524,0.0845
270.0000,1.0709,0.1485,0.0311
280.0000,1.0241,0.1215,-0.0063
290.0000,0.9822,0.0929,-0.0355
300.0000,0.9250,0.0240,-0.1041
310.0000,0.9387,-0.0013,-0.0777
320.0000,0.8319,-0.0473,-0.1240
330.0000,0.7257,-0.1604,-0.1135
340.0000,0.5780,-0.2352,-0.0569
350.0000,0.4862,-0.2480,-0.0258
360.0000,0.3032,-0.2246,-0.0465
370.0000,0.1974,-0.2431,-0.0386
380.0000,0.1369,-0.2471,-0.0132
390.0000,0.0655,-0.1212,-0.0261
400.0000,0.0065,0.0049,-0.1120
410.0000,0.1518,0.0717,-0.0961
420.0000,0.1513,0.0581,-0.0663
430.0000,0.1216,-0.0128,-0.0370
440.0000,0.1596,-0.0650,0.0328
450.0000,0.1987,-0.1086,-0.0095
460.0000,0.2215,-0.1250,-0.0072
470.0000,0.1672,-0.1063,-0.0641
480.0000,0.4087,0.0194,-0.0768
490.0000,0.4794,0.0597,-0.1363
500.0000,0.5187,0.0530,-0.1350
510.0000,0.8485,0.2347,-0.0962
520.0000,1.0271,0.2511,0.0005
530.0000,1.1030,0.2192,0.0908
540.0000,1.3793,0.2197,0.1322
550.0000,1.5468,0.1796,0.1690
560.0000,1.5921,0.1449,0.1847
570.0000,1.6379,0.1652,0.1056
580.0000,1.6182,0.0160,0.2014
590.0000,1.5690,-0.0708,0.1958
600.0000,1.5549,-0.1248,0.1696
610.0000,1.4959,-0.2018,0.1702
620.0000,1.3897,-0.2170,0.1284
630.0000,1.3049,-0.2280,0.1012
640.0000,1.1711,-0.1634,0.0838
650.0000,0.9504,-0.1085,0.0588
660.0000,0.8087,-0.2425,0.0631
670.0000,0.6554,-0.2430,0.0139
680.0000,0.5074,-0.2523,0.0265
690.0000,0.3573,-0.2547,-0.0185
700.0000,0.1695,-0.2498,0.0495
710.0000,-0.0825,-0.2392,0.0804
720.0000,-0.2946,-0.2158,-0.0061
730.0000,-0.3591,-0.0905,0.0176
740.0000,-0.4394,0.0839,-0.0458
750.0000,-0.4702,0.1107,-0.1033
760.0000,-0.4759,0.2369,-0.1010
770.0000,-0.3523,0.2039,-0.0680
780.0000,-0.2715,0.2291,-0.1103
790.0000,0.0563,0.2489,-0.0415
800.0000,0.4256,0.2494,-0.0048
810.0000,0.7614,0.2517,0.0316
820.0000,0.9836,0.2163,0.0646
830.0000,1.0385,0.0813,0.1217
840.0000,1.1480,0.0605,0.1599
850.0000,1.1756,0.0038,0.1538
860.0000,1.4126,0.2275,0.1020
870.0000,1.5427,0.2469,-0.0561
880.0000,1.6477,0.2048,-0.0433
890.0000,1.7377,0.1138,0.0376
900.0000,1.7221,0.0896,0.0057
910.0000,1.7174,0.1479,-0.0858
920.0000,1.6770,0.1936,-0.0529
930.0000,1.6405,0.2161,-0.0655
940.0000,1.5966,0.2430,-0.0292
950.0000,1.6184,0.1583,0.0647
960.0000,1.6358,0.1225,0.0189
970.0000,1.7088,0.1265,-0.0233
980.0000,1.6727,0.2059,-0.0305
990.0000,1.6201,0.2310,-0.0445
1000.0000,1.5775,0.2421,-0.0736
1010.0000,1.6686,0.2200,-0.0367
1020.0000,1.6523,0.2200,-0.0380
1030.0000,1.6301,0.2038,-0.0111
1040.0000,1.5713,0.0750,0.0147
