time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4176,0.2311,0.9780
20.0000,-1.3588,0.2575,0.9813
30.0000,-1.3583,0.2813,1.0577
40.0000,-1.2898,0.3142,1.1002
50.0000,-1.2029,0.4272,1.1927
60.0000,-1.0598,0.4182,1.2304
70.0000,-0.9286,0.4881,1.2358
80.0000,-0.9700,0.5402,1.1438
90.0000,-1.0626,0.5910,1.0598
100.0000,-1.2137,0.6621,0.9290
110.0000,-1.3578,0.6694,0.8265
120.0000,-1.4168,0.7107,0.7520
130.0000,-1.4587,0.6654,0.6905
140.0000,-1.3449,0.6726,0.7672
150.0000,-1.3663,0.6633,0.7370
160.0000,-1.3741,0.6725,0.7108
170.0000,-1.3617,0.7470,0.7041
180.0000,-1.3161,0.7115,0.6533
190.0000,-1.3062,0.7325,0.6669
200.0000,-1.3287,0.7413,0.7236
210.0000,-1.2773,0.8224,0.8279
220.0000,-1.2268,0.8466,0.9307
230.0000,-1.1393,0.7823,1.0548
240.0000,-1.0663,0.7163,1.0739
250.0000,-1.0763,0.7115,0.9818
260.0000,-1.0546,0.6567,0.9009
270.0000,-1.0404,0.5931,0.9373
280.0000,-1.0137,0.5619,0.9785
290.0000,-0.9290,0.5424,0.9546
300.0000,-1.0426,0.4958,0.8009
310.0000,-1.1612,0.5117,0.6203
320.0000,-1.1600,0.4483,0.5137
330.0000,-1.0954,0.4594,0.5031
340.0000,-0.9348,0.4370,0.5822
350.0000,-0.8410,0.4195,0.6729
360.0000,-0.7430,0.3866,0.7424
370.0000,-0.6959,0.3357,0.7407
380.0000,-0.8083,0.3299,0.5511
390.0000,-0.9511,0.2952,0.4111
400.0000,-1.0735,0.3289,0.3050
410.0000,-1.0547,0.2835,0.3178
420.0000,-1.0437,0.2033,0.3621
430.0000,-1.1791,0.2594,0.3052
440.0000,-1.2877,0.1976,0.2554
450.0000,-1.4024,0.2261,0.2083
460.0000,-1.4671,0.2902,0.1911
470.0000,-1.5700,0.3174,0.1251
480.0000,-1.5644,0.3296,0.1440
490.0000,-1.5501,0.3015,0.1729
500.0000,-1.4087,0.3285,0.2220
510.0000,-1.3046,0.2995,0.2413
520.0000,-1.3021,0.3347,0.2474
530.0000,-1.2414,0.3435,0.2831
540.0000,-1.1884,0.3658,0.3521
550.0000,-1.0355,0.3446,0.3739
560.0000,-0.9018,0.2992,0.4181
570.0000,-0.7397,0.2430,0.5106
580.0000,-0.6514,0.2466,0.6912
590.0000,-0.5729,0.1544,0.8524
600.0000,-0.4937,0.0777,0.9902
610.0000,-0.4802,-0.0002,1.0345
620.0000,-0.5242,-0.0336,1.0965
630.0000,-0.5476,-0.0388,1.1406
640.0000,-0.5447,0.0893,1.2279
650.0000,-0.6053,0.2097,1.2471
660.0000,-0.7692,0.3150,1.2795
670.0000,-0.9570,0.3112,1.2635
680.0000,-1.0552,0.3453,1.2031
690.0000,-1.0749,0.3089,1.2920
700.0000,-1.0849,0.3425,1.3270
710.0000,-1.0262,0.3336,1.3475
720.0000,-0.8979,0.3302,1.4614
730.0000,-0.8105,0.3546,1.4870
740.0000,-0.6576,0.3385,1.5097
750.0000,-0.6180,0.3727,1.4213
760.0000,-0.6334,0.3581,1.2876
770.0000,-0.4156,0.2483,1.2004
780.0000,-0.3760,0.2362,1.1504
790.0000,-0.4380,0.2308,1.0321
800.0000,-0.5564,0.2374,0.9547
810.0000,-0.7550,0.2839,0.9418
820.0000,-0.8156,0.2651,0.9345
830.0000,-0.8853,0.2812,0.9458
840.0000,-0.8794,0.3076,0.9732
850.0000,-0.8897,0.3222,0.9661
860.0000,-0.8142,0.3096,1.0052
870.0000,-0.7384,0.2455,1.0732
880.0000,-0.7999,0.2151,1.0264
890.0000,-0.7235,0.1846,1.2250
900.0000,-0.5656,0.1056,1.4647
910.0000,-0.5593,0.1095,1.5561
920.0000,-0.7063,0.0604,1.5620
930.0000,-0.8423,-0.0224,1.5268
940.0000,-0.9102,-0.0544,1.4634
950.0000,-0.9441,-0.0801,1.2976
960.0000,-1.0098,-0.1134,1.1627
970.0000,-1.0176,-0.1610,1.0646
980.0000,-1.1033,-0.2598,0.9574
990.0000,-1.0821,-0.2529,0.8621
1000.0000,-1.0952,-0.2198,0.8185
1010.0000,-1.1619,-0.2517,0.8110
1020.0000,-1.2692,-0.2394,0.7840
1030.0000,-1.3771,-0.1613,0.7379
1040.0000,-1.4555,-0.1475,0.7938
1050.0000,-1.4464,-0.1264,0.7835
1060.0000,-1.4622,-0.1195,0.8097
1070.0000,-1.4250,-0.0983,0.8323
1080.0000,-1.1722,-0.0381,0.8387
1090.0000,-1.0001,0.0043,0.8839
1100.0000,-0.8849,0.0248,0.8306
1110.0000,-0.7827,0.0468,0.8700
1120.0000,-0.6005,0.1339,0.7888
1130.0000,-0.5130,0.1853,0.7079
1140.0000,-0.4286,0.2726,0.6145
1150.0000,-0.4418,0.2999,0.6213
1160.0000,-0.4077,0.3198,0.6267
1170.0000,-0.2748,0.3301,0.7450
1180.0000,-0.1264,0.2985,0.9595
1190.0000,0.0432,0.2200,1.1821
1200.0000,0.0249,0.1156,1.3012
1210.0000,0.1117,0.0754,1.5841
1220.0000,0.1076,0.0674,1.7722
1230.0000,0.1624,0.0721,1.7463
1240.0000,0.0912,0.1133,1.7424
1250.0000,0.0465,0.2199,1.7425
1260.0000,-0.0207,0.2205,1.7148
1270.0000,0.0860,0.2310,1.7407
1280.0000,0.0569,0.2252,1.7313
1290.0000,0.0900,0.2299,1.7236
1300.0000,0.1597,0.2696,1.7249
1310.0000,0.2663,0.2772,1.6840
1320.0000,0.2740,0.1292,1.7127
1330.0000,0.2916,0.0950,1.6888
1340.0000,0.2907,0.1933,1.6040
1350.0000,0.2498,0.2452,1.4897
1360.0000,0.2954,0.2562,1.5337
1370.0000,0.2201,0.3397,1.6234
1380.0000,0.1425,0.3474,1.6974
1390.0000,0.1785,0.2882,1.7066
1400.0000,0.2677,0.3125,1.6744
1410.0000,0.2863,0.2799,1.6380
1420.0000,0.3973,0.3972,1.5880
1430.0000,0.4619,0.3821,1.6404
1440.0000,0.5126,0.3762,1.5676
1450.0000,0.5710,0.4317,1.5197
1460.0000,0.6290,0.4325,1.4737
1470.0000,0.6484,0.4212,1.3533
1480.0000,0.5138,0.2810,1.2422
1490.0000,0.3254,0.0315,1.3046
1500.0000,0.2153,-0.1359,1.3196
1510.0000,0.0061,-0.3145,1.2486
1520.0000,-0.1757,-0.4680,1.2145
1530.0000,-0.3407,-0.4483,1.2233
1540.0000,-0.5341,-0.4460,1.1137
