time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6327,0.0219,-0.2152
20.0000,-1.5415,0.0344,-0.2525
30.0000,-1.5463,0.0643,-0.2454
40.0000,-1.5457,0.0040,-0.2484
50.0000,-1.5213,0.0123,-0.2490
60.0000,-1.5313,0.0478,-0.2570
70.0000,-1.4073,0.0775,-0.2410
80.0000,-1.3744,0.1060,-0.2390
90.0000,-1.2431,0.1679,-0.1983
100.0000,-1.1316,0.2291,-0.1331
110.0000,-1.0004,0.2349,-0.1025
120.0000,-0.8660,0.2283,-0.0878
130.0000,-0.7869,0.2408,-0.0777
140.0000,-0.6549,0.2498,-0.0407
150.0000,-0.6388,0.2228,-0.0099
160.0000,-0.6418,0.2530,-0.0583
170.0000,-0.5745,0.2486,-0.0218
180.0000,-0.4827,0.2547,-0.0577
190.0000,-0.3993,0.2386,-0.0668
200.0000,-0.4943,0.1259,-0.0505
210.0000,-0.6034,-0.0264,-0.0785
220.0000,-0.5322,0.0023,-0.0859
230.0000,-0.3625,-0.1076,0.0485
240.0000,-0.2137,-0.0901,0.1664
250.0000,-0.1218,0.1052,0.2139
260.0000,0.0560,0.2415,0.0823
270.0000,0.2229,0.2477,0.0046
280.0000,0.4654,0.2530,0.0043
290.0000,0.5688,0.2366,0.0516
300.0000,0.6473,0.2355,0.0627
310.0000,0.6703,0.1319,0.0603
320.0000,0.7780,-0.0403,0.0199
330.0000,0.9072,-0.0597,-0.0249
340.0000,1.0154,-0.0377,-0.0168
350.0000,1.1121,-0.1038,0.1206
360.0000,1.2529,-0.0492,0.2017
370.0000,1.1929,-0.0202,0.2198
380.0000,1.1054,-0.0109,0.2514
390.0000,1.1190,0.0615,0.2450
400.0000,1.0230,0.1430,0.1785
410.0000,0.6929,0.0840,0.1551
420.0000,0.4938,-0.2306,0.1003
430.0000,0.4349,-0.1799,0.1221
440.0000,0.4621,-0.2058,0.1368
450.0000,0.2760,-0.2487,0.0256
460.0000,0.1243,-0.2620,0.0194
470.0000,0.0584,-0.2387,-0.0761
480.0000,0.1139,-0.1396,-0.0823
490.0000,0.0905,0.0598,-0.1359
500.0000,-0.0157,0.2080,-0.1452
510.0000,-0.1218,0.1912,-0.1080
520.0000,-0.1249,0.1621,-0.1075
530.0000,0.0146,-0.0551,-0.2014
540.0000,-0.1386,-0.2293,-0.1161
550.0000,-0.0727,-0.1164,-0.1817
560.0000,0.0785,0.0244,-0.2477
570.0000,0.1907,-0.0154,-0.2293
580.0000,0.3313,-0.0598,-0.1556
590.0000,0.5572,0.0240,-0.0679
600.0000,0.4900,0.0129,0.0200
610.0000,0.3230,-0.0065,0.1073
620.0000,0.1537,0.1161,0.0649
630.0000,0.2136,0.2337,0.0863
640.0000,0.2439,0.2499,0.0370
650.0000,0.2752,0.2538,-0.0000
660.0000,0.3296,0.2519,0.0181
670.0000,0.2431,-0.0163,-0.0312
680.0000,0.3393,-0.0832,-0.1231
690.0000,0.4827,0.0263,-0.2488
700.0000,0.5450,0.0679,-0.1830
710.0000,0.5264,0.1042,-0.2269
720.0000,0.4443,0.0532,-0.1686
730.0000,0.3946,-0.1031,-0.1091
740.0000,0.4397,-0.0485,-0.0583
750.0000,0.6469,0.0642,0.0381
760.0000,0.6945,-0.0447,0.0796
770.0000,0.7844,-0.1070,0.1296
780.0000,0.5599,-0.2262,0.0830
790.0000,0.2994,-0.2513,0.0171
800.0000,0.0091,-0.2464,-0.0678
810.0000,-0.2504,-0.2284,-0.1178
820.0000,-0.4689,-0.1627,-0.1253
830.0000,-0.5740,-0.1213,-0.0855
840.0000,-0.7168,-0.0088,-0.0905
850.0000,-0.9108,0.0059,-0.0710
860.0000,-1.2334,-0.1598,-0.1173
870.0000,-1.3892,-0.1078,-0.0503
880.0000,-1.4422,-0.0529,-0.0359
890.0000,-1.4698,-0.1297,0.0103
900.0000,-1.4167,-0.1047,0.0150
910.0000,-1.4095,0.1325,0.0238
920.0000,-1.3594,0.1767,-0.0031
930.0000,-1.3220,0.2136,-0.0119
940.0000,-1.2730,0.2293,-0.0461
950.0000,-1.3024,0.2057,-0.0140
960.0000,-1.2520,0.2104,-0.0757
970.0000,-1.1014,0.2327,-0.0945
980.0000,-0.7909,0.1077,-0.0168
990.0000,-0.5988,-0.0137,-0.0308
1000.0000,-0.4421,-0.1760,-0.0199
