time,x,y,z
2320.0000,-1.2291,-0.0264,0.1926
2330.0000,-1.1874,-0.0596,0.2117
2340.0000,-1.1495,-0.0358,0.2543
2350.0000,-1.1946,0.0030,0.2525
2360.0000,-1.1699,0.0365,0.2412
2370.0000,-1.0643,0.0500,0.2531
2380.0000,-0.9381,-0.0324,0.2583
2390.0000,-0.7660,-0.0132,0.2598
2400.0000,-0.7689,-0.0612,0.2421
2410.0000,-0.8306,-0.0736,0.2435
2420.0000,-0.9546,-0.0033,0.2368
2430.0000,-1.0255,-0.0223,0.2494
2440.0000,-1.0930,-0.0071,0.2339
2450.0000,-1.2716,-0.0759,0.2407
2460.0000,-1.4419,-0.0956,0.1973
2470.0000,-1.5764,-0.0603,0.2237
2480.0000,-1.5813,-0.0572,0.1637
2490.0000,-1.5121,-0.1655,0.1648
2500.0000,-1.4073,-0.0886,0.2331
2510.0000,-1.4539,-0.1044,0.2157
2520.0000,-1.4325,-0.0968,0.1473
2530.0000,-1.4735,-0.1364,0.1557
2540.0000,-1.3986,-0.0769,0.1998
2550.0000,-1.3716,-0.1075,0.2289
2560.0000,-1.3115,-0.0491,0.2147
2570.0000,-1.3218,-0.0794,0.2373
2580.0000,-1.2069,-0.0863,0.2378
2590.0000,-1.1514,-0.0117,0.2153
2600.0000,-1.1663,-0.0959,0.2238
2610.0000,-1.0847,-0.0519,0.1850
2620.0000,-1.0540,-0.1085,0.2318
2630.0000,-0.9375,-0.1109,0.2258
2640.0000,-0.7383,-0.0046,0.2261
2650.0000,-0.6177,-0.0035,0.2228
2660.0000,-0.4540,-0.0764,0.2386
2670.0000,-0.3506,-0.1299,0.2183
2680.0000,-0.1978,-0.0444,0.2484
2690.0000,-0.0169,-0.0382,0.2380
2700.0000,0.2166,-0.0211,0.2496
2710.0000,0.3611,-0.0750,0.2362
2720.0000,0.5573,-0.0724,0.2341
2730.0000,0.8089,-0.0447,0.2423
2740.0000,1.0301,-0.0971,0.2336
2750.0000,1.2511,-0.1025,0.2342
2760.0000,1.5503,-0.0738,0.2437
2770.0000,1.7957,-0.1098,0.2317
2780.0000,2.0213,-0.1034,0.2189
2790.0000,2.2794,-0.0124,0.2310
2800.0000,2.4681,-0.0508,0.2452
2810.0000,2.6885,-0.0349,0.2441
2820.0000,2.8710,-0.0149,0.2506
2830.0000,2.9635,0.0066,0.2517
2840.0000,2.9808,0.0860,0.1542
2850.0000,2.9497,0.0961,0.1566
2860.0000,2.9758,0.0535,0.2166
2870.0000,2.9201,-0.0067,0.2581
2880.0000,2.8579,-0.0305,0.2488
2890.0000,2.7623,-0.0487,0.2450
2900.0000,2.6709,-0.0958,0.2300
2910.0000,2.5190,-0.0077,0.2502
2920.0000,2.3848,-0.0610,0.2486
2930.0000,2.4866,-0.0320,0.2119
2940.0000,2.4340,-0.0685,0.1713
2950.0000,2.4393,0.0025,0.1752
2960.0000,2.4676,0.0389,0.2050
2970.0000,2.5182,0.0830,0.2085
2980.0000,2.5098,0.1107,0.1640
2990.0000,2.5637,0.1396,0.1817
3000.0000,2.6269,0.1390,0.2072
3010.0000,2.6628,0.0655,0.1960
3020.0000,2.6513,0.1046,0.2387
3030.0000,2.7040,0.0617,0.2324
3040.0000,2.7153,0.0565,0.2466
3050.0000,2.6657,0.0300,0.2468
3060.0000,2.7585,0.0603,0.2351
3070.0000,2.7521,0.1455,0.1654
3080.0000,2.7818,0.1060,0.1975
3090.0000,2.8386,0.1199,0.2138
3100.0000,2.7661,0.1712,0.1723
3110.0000,2.7254,0.0841,0.1810
3120.0000,2.8092,0.0866,0.1926
3130.0000,2.8563,0.0905,0.1997
3140.0000,2.8096,0.1127,0.1227
3150.0000,2.7956,0.1755,0.0842
3160.0000,2.8091,0.1456,0.1119
3170.0000,2.7526,0.1418,0.0715
3180.0000,2.7473,0.1495,0.1527
3190.0000,2.6162,0.0722,0.2200
3200.0000,2.4174,0.0622,0.2483
3210.0000,2.2520,-0.0097,0.2514
3220.0000,2.0751,-0.0220,0.2525
3230.0000,1.8077,-0.0081,0.2556
3240.0000,1.6205,0.0106,0.2385
3250.0000,1.4961,-0.0525,0.2444
3260.0000,1.3419,-0.0471,0.2433
3270.0000,1.1180,-0.0722,0.2370
3280.0000,0.8462,-0.0258,0.2491
3290.0000,0.5745,-0.0125,0.2502
3300.0000,0.3343,-0.0378,0.2360
3310.0000,0.1295,-0.0226,0.2552
3320.0000,-0.1103,0.0559,0.2501
3330.0000,-0.3481,0.0444,0.2555
3340.0000,-0.5801,-0.0304,0.2510
3350.0000,-0.8520,0.0443,0.2451
3360.0000,-1.0471,0.0649,0.2123
3370.0000,-1.2446,0.0373,0.2314
3380.0000,-1.4026,-0.0163,0.2339
3390.0000,-1.4536,-0.0403,0.2438
3400.0000,-1.4583,-0.0366,0.2505
3410.0000,-1.5209,-0.0856,0.2290
3420.0000,-1.6096,-0.1408,0.1485
3430.0000,-1.5935,-0.0838,0.2005
3440.0000,-1.5691,-0.0888,0.1561
3450.0000,-1.5230,-0.1003,0.2156
3460.0000,-1.4524,-0.0554,0.2496
3470.0000,-1.4498,-0.0405,0.2053
3480.0000,-1.4350,-0.0227,0.2089
3490.0000,-1.3753,-0.0563,0.2088
3500.0000,-1.3505,-0.0791,0.1956
3510.0000,-1.3898,-0.0368,0.2030
3520.0000,-1.4357,-0.1109,0.1597
3530.0000,-1.4474,-0.1356,0.1910
3540.0000,-1.3830,-0.1383,0.1985
3550.0000,-1.4563,-0.1367,0.1279
3560.0000,-1.4640,-0.1209,0.1608
3570.0000,-1.4256,-0.1980,0.1564
3580.0000,-1.3496,-0.0850,0.1949
3590.0000,-1.3587,-0.1719,0.1872
3600.0000,-1.3516,-0.1046,0.1412
3610.0000,-1.3215,-0.0379,0.1008
3620.0000,-1.2698,-0.0766,0.0532
3630.0000,-1.2428,-0.0653,0.1064
3640.0000,-1.1572,-0.0244,0.0297
3650.0000,-1.1460,-0.0952,0.0977
3660.0000,-1.0468,-0.0895,0.1702
3670.0000,-0.8268,-0.0435,0.2516
3680.0000,-0.6508,-0.0113,0.2524
3690.0000,-0.5749,0.0470,0.2512
3700.0000,-0.6688,0.0150,0.2541
3710.0000,-0.7343,-0.0018,0.2492
3720.0000,-0.7948,0.0899,0.2386
3730.0000,-0.8353,0.0434,0.2533
3740.0000,-0.8815,-0.0397,0.2425
3750.0000,-0.8924,-0.1398,0.1605
3760.0000,-0.8393,-0.1215,0.1657
3770.0000,-0.8543,-0.1788,0.1361
3780.0000,-0.8960,-0.1503,0.0925
3790.0000,-0.9935,-0.1122,0.1209
3800.0000,-1.0743,-0.1194,0.1993
3810.0000,-1.0733,-0.0779,0.2318
3820.0000,-1.0110,-0.0436,0.2520
3830.0000,-1.0193,-0.0663,0.2457
3840.0000,-1.0739,-0.0619,0.2459
3850.0000,-1.1155,-0.0288,0.2322
3860.0000,-1.1058,-0.0115,0.1815
3870.0000,-1.0528,-0.0353,0.2169
3880.0000,-1.0070,0.0072,0.1770
3890.0000,-0.9367,0.0611,0.2104
3900.0000,-0.7740,0.1367,0.2173
3910.0000,-0.6650,0.1381,0.2121
3920.0000,-0.4968,0.1517,0.2026
3930.0000,-0.4047,0.1135,0.2068
3940.0000,-0.4656,0.1288,0.1916
3950.0000,-0.3858,0.0825,0.2454
3960.0000,-0.3494,0.0727,0.2290
3970.0000,-0.4015,0.0400,0.2540
3980.0000,-0.3969,0.0752,0.2504
3990.0000,-0.3497,0.0818,0.2347
4000.0000,-0.3283,0.0769,0.2359
4010.0000,-0.4118,0.1650,0.1658
4020.0000,-0.3942,0.1756,0.1045
4030.0000,-0.4127,0.1884,0.1633
4040.0000,-0.3566,0.1300,0.1609
4050.0000,-0.3504,0.1553,0.1950
4060.0000,-0.3452,0.1553,0.1943
4070.0000,-0.3587,0.1863,0.1497
4080.0000,-0.3669,0.1948,0.1437
4090.0000,-0.3510,0.1854,0.1381
4100.0000,-0.3417,0.1977,0.1385
4110.0000,-0.2666,0.2181,0.0822
4120.0000,-0.3138,0.1548,0.1917
4130.0000,-0.2512,0.0930,0.2293
4140.0000,-0.3299,0.0665,0.1745
4150.0000,-0.3959,0.0949,0.2235
4160.0000,-0.4131,0.0786,0.2331
4170.0000,-0.5266,0.1316,0.2144
4180.0000,-0.5727,0.1394,0.1930
4190.0000,-0.6051,0.1282,0.2189
4200.0000,-0.6349,0.0660,0.2419
4210.0000,-0.5141,0.0902,0.2332
4220.0000,-0.4571,0.0950,0.2329
4230.0000,-0.4943,0.0197,0.2522
4240.0000,-0.5509,-0.0390,0.2277
4250.0000,-0.5711,0.0254,0.2181
4260.0000,-0.6731,0.1345,0.2173
4270.0000,-0.7949,-0.0050,0.2474
4280.0000,-0.8216,0.0404,0.2448
4290.0000,-0.9947,0.0295,0.2573
4300.0000,-1.1215,0.0772,0.2423
4310.0000,-1.3127,0.1386,0.1968
4320.0000,-1.5084,0.1262,0.2208
4330.0000,-1.7298,0.1696,0.1925
4340.0000,-1.9722,0.1685,0.1723
4350.0000,-2.3695,0.1630,0.2036
4360.0000,-2.5611,0.1630,0.1945
4370.0000,-2.7291,0.1719,0.1624
4380.0000,-2.9457,0.1756,0.1467
4390.0000,-3.0470,0.2283,-0.0185
4400.0000,-3.0118,0.2036,-0.0086
4410.0000,-2.9680,0.1936,-0.0277
4420.0000,-2.9902,0.1668,-0.0745
4430.0000,-3.0504,0.1566,-0.0360
4440.0000,-3.0847,0.1717,-0.0248
4450.0000,-3.1109,0.1353,-0.0487
4460.0000,-3.0315,0.1430,-0.1125
4470.0000,-2.9662,0.1680,-0.0647
4480.0000,-2.8729,0.2483,0.0666
4490.0000,-2.6452,0.2146,0.1334
4500.0000,-2.5217,0.1499,0.2119
4510.0000,-2.3497,0.1704,0.2043
4520.0000,-2.0655,0.1280,0.2192
4530.0000,-1.8223,0.1266,0.2206
4540.0000,-1.7449,0.1204,0.2101
4550.0000,-1.5495,0.1347,0.2141
4560.0000,-1.4424,0.1062,0.1980
4570.0000,-1.2971,0.1261,0.2152
4580.0000,-1.0307,0.1302,0.2211
4590.0000,-0.8244,0.1318,0.1964
4600.0000,-0.5777,0.2061,0.1296
4610.0000,-0.4329,0.2107,0.1297
4620.0000,-0.1634,0.1866,0.1714
4630.0000,0.0301,0.2089,0.1418
4640.0000,0.2334,0.1840,0.1708
4650.0000,0.3008,0.1545,0.0947
4660.0000,0.2809,0.1418,0.0812
4670.0000,0.2858,0.0937,0.1231
4680.0000,0.3095,0.1060,0.1295
4690.0000,0.3238,0.0330,0.1948
4700.0000,0.3893,-0.0197,0.1908
4710.0000,0.3658,-0.0701,0.1603
4720.0000,0.3299,-0.1138,0.1093
4730.0000,0.2988,-0.1216,0.1201
4740.0000,0.2991,-0.1475,0.0949
4750.0000,0.3840,-0.0908,0.0943
4760.0000,0.3516,-0.2018,0.0775
4770.0000,0.3828,-0.1896,0.1416
4780.0000,0.3777,-0.1580,0.1781
4790.0000,0.3384,-0.1386,0.2073
4800.0000,0.2703,-0.0866,0.2366
4810.0000,0.3295,-0.1256,0.2122
4820.0000,0.3591,-0.0600,0.2397
4830.0000,0.3363,0.0562,0.2499
4840.0000,0.3227,0.0862,0.2444
4850.0000,0.2246,0.0763,0.2347
4860.0000,0.1081,0.0639,0.2440
4870.0000,0.0405,0.0556,0.2552
4880.0000,-0.0152,0.0643,0.2441
4890.0000,0.1901,0.0724,0.2453
4900.0000,0.4752,0.0911,0.2333
4910.0000,0.6574,0.1206,0.2251
4920.0000,0.7820,0.0450,0.2519
4930.0000,1.0272,0.0042,0.2421
4940.0000,1.1414,-0.0380,0.2126
4950.0000,1.3272,-0.0215,0.2553
4960.0000,1.4717,-0.0126,0.2505
4970.0000,1.6476,-0.0644,0.2407
4980.0000,1.8695,-0.0365,0.2372
4990.0000,2.1085,0.0253,0.2493
5000.0000,2.2744,0.0620,0.2458
5010.0000,2.4897,-0.0060,0.2561
5020.0000,2.7135,0.0070,0.2606
5030.0000,2.9764,0.0138,0.2595
5040.0000,2.9708,0.0228,0.2606
5050.0000,2.9549,0.0554,0.2484
5060.0000,2.9251,0.0576,0.2496
5070.0000,2.7969,0.0764,0.2409
5080.0000,2.7486,0.1150,0.2333
5090.0000,2.5407,0.0755,0.2481
5100.0000,2.3960,0.0454,0.2462
5110.0000,2.3738,0.0214,0.2452
5120.0000,2.4535,0.0892,0.2005
5130.0000,2.4894,0.1052,0.2068
5140.0000,2.5345,0.0848,0.1951
5150.0000,2.5825,0.0649,0.1694
5160.0000,2.5082,0.0957,0.0745
5170.0000,2.4891,0.1183,0.0440
5180.0000,2.6026,0.1309,-0.0089
5190.0000,2.6273,0.1263,-0.0449
5200.0000,2.6020,0.1784,-0.1619
5210.0000,2.5878,0.1833,-0.1633
5220.0000,2.6284,0.2216,-0.1199
5230.0000,2.6523,0.1745,-0.1261
5240.0000,2.5933,0.1724,-0.0786
5250.0000,2.4501,0.2155,0.0027
5260.0000,2.3034,0.2109,0.1352
5270.0000,2.0952,0.1726,0.1757
5280.0000,1.9566,0.1833,0.1751
5290.0000,1.8299,0.1709,0.1912
5300.0000,1.6778,0.0282,0.2501
5310.0000,1.4982,0.0604,0.2473
5320.0000,1.3587,0.0963,0.2266
5330.0000,1.1221,0.0990,0.2330
5340.0000,0.9023,0.1228,0.2214
5350.0000,0.7248,0.0843,0.2409
5360.0000,0.4669,0.1060,0.2242
5370.0000,0.2695,0.1280,0.2109
5380.0000,0.0567,0.1287,0.2186
5390.0000,-0.1128,0.0791,0.2458
5400.0000,-0.3082,0.0846,0.2259
5410.0000,-0.5672,0.1516,0.2044
5420.0000,-0.7711,0.1128,0.2254
5430.0000,-1.0089,0.1162,0.2239
5440.0000,-1.3092,0.0821,0.2374
5450.0000,-1.4992,0.1166,0.2283
5460.0000,-1.8245,0.1320,0.2111
5470.0000,-1.7644,0.1265,0.2208
5480.0000,-1.7341,0.1271,0.2212
5490.0000,-1.6785,0.0802,0.2423
5500.0000,-1.6034,0.0996,0.2308
5510.0000,-1.5554,0.1804,0.1647
5520.0000,-1.6126,0.1661,0.1795
5530.0000,-1.6475,0.1992,0.1175
5540.0000,-1.6719,0.1940,0.0797
5550.0000,-1.7376,0.1367,0.0554
5560.0000,-1.7956,0.1206,0.0673
5570.0000,-1.8108,0.1685,0.0722
5580.0000,-1.8275,0.1602,0.0452
5590.0000,-1.8256,0.0842,0.0887
5600.0000,-1.8475,0.0413,0.0607
5610.0000,-1.8703,-0.0138,0.0807
5620.0000,-1.8932,-0.0240,0.1586
5630.0000,-1.9270,-0.0799,0.1819
5640.0000,-1.9281,-0.0837,0.1959
5650.0000,-1.9546,-0.1239,0.1486
5660.0000,-1.9469,-0.1437,0.1725
5670.0000,-2.0265,-0.1173,0.1854
5680.0000,-2.0742,-0.0908,0.1974
5690.0000,-2.0895,-0.0284,0.1927
5700.0000,-2.1778,-0.0293,0.2503
5710.0000,-2.1392,-0.0009,0.2340
5720.0000,-2.0488,0.0583,0.2468
5730.0000,-2.0182,0.0239,0.2408
5740.0000,-2.1326,0.1213,0.2217
5750.0000,-2.2698,0.0758,0.1935
5760.0000,-2.3351,0.1375,0.1961
5770.0000,-2.5959,0.1726,0.1500
5780.0000,-2.7703,0.2009,0.1619
5790.0000,-2.8062,0.1905,0.1768
5800.0000,-2.7750,0.2221,0.1127
5810.0000,-2.7686,0.2429,0.0410
5820.0000,-2.8285,0.2476,0.0485
5830.0000,-2.8775,0.2182,0.1138
5840.0000,-2.8364,0.2003,0.1507
5850.0000,-2.7969,0.1824,0.1719
5860.0000,-2.7343,0.2069,0.1515
5870.0000,-2.7284,0.2071,0.1484
5880.0000,-2.6202,0.1243,0.2233
5890.0000,-2.4767,0.1508,0.1974
5900.0000,-2.2411,0.1443,0.2095
5910.0000,-2.0906,0.1565,0.1984
5920.0000,-1.8697,0.1008,0.1978
5930.0000,-1.8887,0.0866,0.2315
5940.0000,-1.8644,-0.0008,0.2267
5950.0000,-1.7791,-0.0594,0.1474
5960.0000,-1.7882,-0.0581,0.1511
5970.0000,-1.6784,-0.1005,0.1626
5980.0000,-1.7272,-0.1076,0.0818
5990.0000,-1.7414,-0.1430,0.0201
6000.0000,-1.7494,-0.1502,-0.0073
6010.0000,-1.7611,-0.1078,0.0332
6020.0000,-1.7483,-0.0407,-0.0319
6030.0000,-1.7722,0.0474,-0.0350
6040.0000,-1.7929,0.0476,0.0046
6050.0000,-1.7487,0.0912,-0.0399
6060.0000,-1.7711,0.0974,-0.1000
6070.0000,-1.8196,0.0815,-0.0552
6080.0000,-1.7819,0.1036,-0.0345
6090.0000,-1.8867,-0.0084,-0.0723
6100.0000,-1.8850,0.0126,-0.0471
6110.0000,-1.8534,0.0300,-0.1213
6120.0000,-1.9158,0.1104,-0.1516
6130.0000,-2.0023,0.1931,-0.0968
6140.0000,-2.0204,0.2149,-0.1050
6150.0000,-2.0649,0.1844,-0.0072
6160.0000,-2.0595,0.2310,0.0806
6170.0000,-2.0379,0.1950,0.1527
6180.0000,-1.9739,0.1861,0.1607
6190.0000,-2.0549,0.1893,0.1660
6200.0000,-1.9756,0.1355,0.1979
6210.0000,-1.9765,0.1595,0.1875
6220.0000,-1.8981,0.1783,0.1708
6230.0000,-1.9968,0.1300,0.1315
6240.0000,-2.0786,0.1611,0.1077
6250.0000,-2.0956,0.1033,0.1428
6260.0000,-2.1211,0.1747,0.0401
6270.0000,-2.1775,0.2052,0.0402
6280.0000,-2.1994,0.2552,0.0354
6290.0000,-2.2490,0.2417,0.0716
6300.0000,-2.2451,0.1837,0.1814
6310.0000,-2.4202,0.1884,0.1795
