time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0199,0.0056,0.0251
20.0000,-4.9550,-0.0048,0.0659
30.0000,-4.6504,-0.0720,0.1944
40.0000,-4.3284,0.0300,0.2614
50.0000,-3.9422,0.1107,0.2358
60.0000,-3.6373,0.1776,0.1995
70.0000,-3.3560,0.2323,0.1059
80.0000,-3.0283,0.1907,-0.0872
90.0000,-2.7269,0.0692,-0.2453
100.0000,-2.4930,0.0037,-0.2822
110.0000,-2.3812,0.0280,-0.2828
120.0000,-2.2338,0.0791,-0.2578
130.0000,-2.0363,-0.0390,-0.2569
140.0000,-1.8517,-0.0593,-0.2612
150.0000,-1.7028,0.0093,-0.2586
160.0000,-1.5161,0.0012,-0.2474
170.0000,-1.3164,-0.0316,-0.1583
180.0000,-1.0907,-0.0262,-0.0512
190.0000,-0.8708,-0.0259,0.0113
200.0000,-0.6315,-0.0420,0.0780
210.0000,-0.3859,-0.1246,0.0128
220.0000,-0.0996,-0.2044,-0.0717
230.0000,0.1117,-0.2288,-0.0869
240.0000,0.3036,-0.2145,-0.0563
250.0000,0.3863,-0.2293,-0.0518
260.0000,0.5046,-0.2519,-0.0408
270.0000,0.5345,-0.2501,0.0046
280.0000,0.4518,-0.2403,0.0157
290.0000,0.3246,-0.2484,-0.0682
300.0000,0.1504,-0.2392,-0.0695
310.0000,-0.0523,-0.2369,-0.0932
320.0000,-0.3248,-0.2157,-0.1333
330.0000,-0.6162,-0.1703,-0.1906
340.0000,-0.7632,-0.1341,-0.2177
350.0000,-0.8416,-0.1596,-0.2047
360.0000,-0.8864,-0.1396,-0.2134
370.0000,-0.8797,-0.1119,-0.1980
380.0000,-0.8928,-0.1649,-0.1924
390.0000,-0.8398,-0.1726,-0.1820
400.0000,-0.8725,-0.1877,-0.1649
410.0000,-0.8210,-0.1947,-0.1621
420.0000,-0.8726,-0.1787,-0.1805
430.0000,-0.9256,-0.1629,-0.1993
440.0000,-0.9827,-0.1456,-0.2138
450.0000,-1.1778,-0.1087,-0.2301
460.0000,-1.3720,-0.0224,-0.2317
470.0000,-1.5135,0.0119,-0.2522
480.0000,-1.6237,0.0823,-0.2369
490.0000,-1.7272,0.0463,-0.1935
500.0000,-1.7702,-0.0531,-0.1267
510.0000,-1.8020,-0.1171,-0.0262
