time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0077,0.3315,-0.0805
20.0000,-10.9041,0.4021,-0.0321
30.0000,-10.9055,0.3851,0.0163
40.0000,-10.8911,0.3956,0.0712
50.0000,-10.8254,0.4476,0.0605
60.0000,-10.6575,0.4629,0.1261
70.0000,-10.5234,0.4920,0.2049
80.0000,-10.3577,0.5824,0.2114
90.0000,-10.2381,0.6274,0.2524
100.0000,-10.1119,0.7140,0.3039
110.0000,-10.0142,0.8130,0.2929
120.0000,-9.9587,0.8844,0.2871
130.0000,-9.8802,0.8843,0.3351
140.0000,-9.8247,0.8566,0.3396
150.0000,-9.8594,0.9248,0.3349
160.0000,-9.8408,0.8830,0.3596
170.0000,-9.8709,0.9111,0.3779
180.0000,-9.8024,0.8913,0.3781
190.0000,-9.8075,0.8400,0.3795
200.0000,-9.7739,0.8274,0.4468
210.0000,-9.8027,0.9233,0.4527
220.0000,-9.8109,0.8701,0.4586
230.0000,-9.7682,0.8901,0.4956
240.0000,-9.7940,0.8766,0.4856
250.0000,-9.7724,0.8362,0.5556
260.0000,-9.6214,0.8257,0.5047
270.0000,-9.6149,0.8102,0.5328
280.0000,-9.5746,0.7776,0.5891
290.0000,-9.6297,0.8333,0.5956
300.0000,-9.6103,0.8579,0.6171
310.0000,-9.5057,0.8404,0.6279
320.0000,-9.4236,0.8510,0.5829
330.0000,-9.4184,0.8472,0.5607
340.0000,-9.2668,0.9064,0.5433
350.0000,-9.1602,0.9040,0.5365
360.0000,-9.0750,0.9218,0.5371
370.0000,-9.0107,0.9729,0.5968
380.0000,-8.8827,0.9588,0.6475
390.0000,-8.7769,0.9725,0.6032
400.0000,-8.6949,1.0175,0.5781
410.0000,-8.6693,1.0172,0.6093
420.0000,-8.6412,1.0551,0.6040
430.0000,-8.6026,1.0409,0.6339
440.0000,-8.5594,1.0653,0.6341
450.0000,-8.6064,1.1076,0.6308
460.0000,-8.5655,1.0704,0.6634
470.0000,-8.4783,1.0578,0.6696
480.0000,-8.4173,1.1084,0.6434
490.0000,-8.3383,1.1075,0.6459
500.0000,-8.4160,1.1348,0.6804
510.0000,-8.4594,1.1444,0.6623
520.0000,-8.5005,1.1799,0.6601
530.0000,-8.5047,1.1719,0.6841
540.0000,-8.5254,1.1502,0.6541
550.0000,-8.5115,1.1011,0.6845
560.0000,-8.4649,1.0363,0.6736
570.0000,-8.4861,1.0513,0.7008
580.0000,-8.5290,1.0261,0.7276
590.0000,-8.5517,1.0047,0.8105
600.0000,-8.5728,0.9638,0.8383
610.0000,-8.6240,0.9593,0.8285
620.0000,-8.6412,0.9226,0.8496
630.0000,-8.6131,0.8918,0.8685
640.0000,-8.6527,0.9068,0.8820
650.0000,-8.6708,0.8701,0.9236
660.0000,-8.7660,0.8682,0.9273
670.0000,-8.7390,0.8701,0.9523
680.0000,-8.7508,0.8412,1.0249
690.0000,-8.7358,0.8634,1.0380
700.0000,-8.7515,0.8453,1.0185
710.0000,-8.7371,0.8498,1.0236
720.0000,-8.6356,0.9031,0.9934
730.0000,-8.5523,0.8969,0.9786
740.0000,-8.4663,0.9147,0.9826
750.0000,-8.4048,0.9473,0.9778
760.0000,-8.3283,0.9725,0.9370
770.0000,-8.3232,1.0052,0.9122
780.0000,-8.2850,1.1025,0.9052
790.0000,-8.3285,1.1266,0.9179
800.0000,-8.2945,1.1531,0.9144
810.0000,-8.3105,1.2176,0.9771
820.0000,-8.3052,1.2539,0.9760
830.0000,-8.3117,1.2843,0.9290
840.0000,-8.3527,1.2936,0.9932
850.0000,-8.3693,1.3156,1.0100
860.0000,-8.4082,1.2994,1.0614
870.0000,-8.4763,1.3027,1.0492
880.0000,-8.5188,1.2997,1.0370
890.0000,-8.6405,1.2906,1.0979
900.0000,-8.6663,1.2591,1.0356
910.0000,-8.7433,1.3233,1.0125
920.0000,-8.7812,1.3840,0.9397
930.0000,-8.7512,1.3814,0.9226
940.0000,-8.7164,1.4321,0.9165
950.0000,-8.5773,1.4663,0.8487
960.0000,-8.6057,1.5121,0.8351
970.0000,-8.6508,1.5585,0.8477
980.0000,-8.7331,1.5502,0.8703
990.0000,-8.8234,1.5632,0.9258
1000.0000,-8.8335,1.5251,0.8868
1010.0000,-8.8512,1.5427,0.8679
1020.0000,-8.8905,1.5571,0.8868
1030.0000,-8.8397,1.5489,0.8037
1040.0000,-8.8259,1.5759,0.7383
1050.0000,-8.8064,1.5534,0.6876
1060.0000,-8.7591,1.5032,0.7152
1070.0000,-8.7501,1.5112,0.6894
1080.0000,-8.7733,1.5214,0.7358
1090.0000,-8.7951,1.4868,0.7508
1100.0000,-8.7359,1.4899,0.7361
1110.0000,-8.6755,1.4668,0.7143
1120.0000,-8.5395,1.4404,0.7013
1130.0000,-8.5375,1.4518,0.6756
1140.0000,-8.5179,1.4656,0.6863
1150.0000,-8.5350,1.5090,0.6759
1160.0000,-8.5638,1.5211,0.7491
1170.0000,-8.5116,1.5651,0.6873
1180.0000,-8.5577,1.5702,0.6983
1190.0000,-8.5167,1.5811,0.7399
1200.0000,-8.4803,1.5763,0.7342
1210.0000,-8.5291,1.5894,0.7952
1220.0000,-8.5023,1.6142,0.7580
1230.0000,-8.3569,1.6138,0.7996
1240.0000,-8.3871,1.5930,0.8798
1250.0000,-8.4211,1.5685,0.9664
1260.0000,-8.4852,1.5584,1.0135
1270.0000,-8.5735,1.5663,1.0531
1280.0000,-8.6424,1.5234,1.1356
1290.0000,-8.7343,1.5323,1.1393
1300.0000,-8.7449,1.5321,1.1645
1310.0000,-8.8060,1.5506,1.1612
1320.0000,-8.8006,1.5563,1.1792
1330.0000,-8.8000,1.5701,1.1864
1340.0000,-8.7832,1.5507,1.2613
1350.0000,-8.8081,1.5637,1.3022
1360.0000,-8.8507,1.5610,1.3738
1370.0000,-8.8954,1.6029,1.3866
1380.0000,-8.8673,1.6612,1.4223
1390.0000,-8.8613,1.7034,1.4041
1400.0000,-8.8065,1.7174,1.4276
1410.0000,-8.8367,1.7044,1.4418
1420.0000,-8.8285,1.7710,1.4617
1430.0000,-8.8152,1.7904,1.4426
1440.0000,-8.8233,1.8441,1.3785
1450.0000,-8.7718,1.8485,1.3432
1460.0000,-8.7437,1.8400,1.3494
1470.0000,-8.8060,1.8508,1.3303
1480.0000,-8.8072,1.7875,1.3147
1490.0000,-8.8496,1.7756,1.2698
1500.0000,-8.8429,1.7602,1.2651
1510.0000,-8.8703,1.8007,1.2285
1520.0000,-8.8473,1.8079,1.2207
1530.0000,-8.8667,1.7840,1.1757
1540.0000,-8.8398,1.7411,1.2039
1550.0000,-8.8635,1.7597,1.2670
1560.0000,-8.8555,1.7417,1.3299
1570.0000,-8.8730,1.7990,1.3142
1580.0000,-8.8930,1.8219,1.3325
1590.0000,-8.7908,1.7635,1.2703
1600.0000,-8.8094,1.7257,1.2488
1610.0000,-8.7957,1.7297,1.2721
1620.0000,-8.7516,1.7274,1.3210
1630.0000,-8.6427,1.7504,1.2843
1640.0000,-8.5875,1.8149,1.2849
1650.0000,-8.5205,1.9084,1.2356
1660.0000,-8.4679,1.9558,1.2432
1670.0000,-8.4008,2.0271,1.2007
1680.0000,-8.3844,1.9584,1.2165
1690.0000,-8.4576,2.0233,1.2312
1700.0000,-8.4460,2.0982,1.2054
1710.0000,-8.4797,2.2170,1.1630
1720.0000,-8.4911,2.2260,1.1781
1730.0000,-8.4604,2.2230,1.1411
1740.0000,-8.4833,2.2017,1.1131
1750.0000,-8.4745,2.2320,1.0759
1760.0000,-8.4892,2.1971,1.0794
1770.0000,-8.4754,2.1866,1.1102
1780.0000,-8.4105,2.1772,1.0861
1790.0000,-8.4417,2.2229,1.1228
1800.0000,-8.4535,2.3037,1.0435
1810.0000,-8.4683,2.3208,1.0218
1820.0000,-8.4680,2.3435,0.9640
1830.0000,-8.5012,2.3896,0.9435
1840.0000,-8.4344,2.3782,0.9321
1850.0000,-8.4167,2.3097,0.9222
1860.0000,-8.3385,2.3056,0.8607
1870.0000,-8.3596,2.2367,0.8959
1880.0000,-8.3964,2.2901,0.7778
1890.0000,-8.3471,2.2920,0.8041
1900.0000,-8.3927,2.3192,0.7715
1910.0000,-8.2810,2.3315,0.7382
1920.0000,-8.1583,2.3260,0.6182
1930.0000,-8.1363,2.3933,0.6779
1940.0000,-8.1338,2.4530,0.7181
1950.0000,-8.1126,2.4690,0.7829
1960.0000,-8.1310,2.5074,0.7390
1970.0000,-8.0934,2.5035,0.7173
1980.0000,-8.0867,2.5108,0.7433
1990.0000,-8.0598,2.4799,0.7087
2000.0000,-8.0539,2.5283,0.7493
2010.0000,-8.0339,2.4862,0.7165
2020.0000,-8.0978,2.4936,0.7735
2030.0000,-8.0789,2.4743,0.7942
2040.0000,-8.1855,2.4844,0.8000
2050.0000,-8.2065,2.4255,0.8155
2060.0000,-8.2319,2.4252,0.8880
2070.0000,-8.2586,2.3898,0.9542
2080.0000,-8.2549,2.3631,0.8823
2090.0000,-8.2042,2.3705,0.9069
2100.0000,-8.1804,2.3338,0.8457
2110.0000,-8.1079,2.2910,0.9359
2120.0000,-8.0462,2.2154,0.8863
2130.0000,-8.0194,2.1905,0.9114
2140.0000,-7.9689,2.1571,1.0155
2150.0000,-7.9284,2.1234,1.0793
2160.0000,-8.0033,2.1492,1.0577
2170.0000,-8.0203,2.1170,1.0368
2180.0000,-8.0273,2.1557,1.0092
2190.0000,-8.0375,2.1056,1.0733
2200.0000,-8.0292,2.0479,1.0583
2210.0000,-7.9210,2.0169,1.0696
2220.0000,-7.8037,2.0020,1.1021
2230.0000,-7.6773,1.9870,1.1199
2240.0000,-7.5972,2.0072,1.0973
2250.0000,-7.5827,2.0665,1.0836
2260.0000,-7.5728,2.1239,1.0635
2270.0000,-7.4674,2.0877,1.0144
2280.0000,-7.4432,2.1299,1.0218
2290.0000,-7.4196,2.1631,1.0252
2300.0000,-7.4464,2.2118,1.0723
2310.0000,-7.3975,2.2621,1.1498
2320.0000,-7.3935,2.2969,1.1418
2330.0000,-7.3634,2.2752,1.1328
2340.0000,-7.3877,2.3505,1.1337
2350.0000,-7.3243,2.3627,1.0683
2360.0000,-7.3165,2.3403,1.0780
2370.0000,-7.1858,2.2601,1.0930
2380.0000,-7.1574,2.2215,1.0270
2390.0000,-7.0951,2.2364,1.0082
2400.0000,-7.0836,2.2203,1.0134
2410.0000,-7.0436,2.2154,0.9262
2420.0000,-7.0559,2.2371,0.8942
2430.0000,-7.0052,2.2807,0.8920
2440.0000,-6.9586,2.3383,0.8477
2450.0000,-6.9571,2.3705,0.8468
2460.0000,-6.9490,2.3782,0.8380
2470.0000,-6.9363,2.3489,0.7945
2480.0000,-6.8846,2.3434,0.7809
2490.0000,-6.8773,2.3739,0.7772
2500.0000,-6.9057,2.3998,0.8028
2510.0000,-6.8882,2.3973,0.7594
2520.0000,-6.9699,2.4030,0.6959
2530.0000,-7.0101,2.4373,0.7341
2540.0000,-7.0310,2.4409,0.7145
2550.0000,-6.9806,2.4127,0.6838
2560.0000,-6.9890,2.3934,0.6852
2570.0000,-7.0151,2.3889,0.7253
2580.0000,-7.0977,2.4087,0.6886
2590.0000,-7.0377,2.3709,0.5959
2600.0000,-7.0485,2.3631,0.6043
2610.0000,-7.0673,2.4007,0.6632
2620.0000,-7.0326,2.3694,0.6693
2630.0000,-7.0911,2.3985,0.6992
2640.0000,-7.2036,2.3877,0.7299
2650.0000,-7.2167,2.3848,0.7407
2660.0000,-7.1324,2.3455,0.7235
2670.0000,-7.1172,2.3343,0.7760
2680.0000,-7.0846,2.2921,0.7400
2690.0000,-7.1312,2.2625,0.7418
2700.0000,-7.0825,2.2344,0.7575
2710.0000,-7.1195,2.1723,0.7734
2720.0000,-7.1144,2.0834,0.7832
2730.0000,-7.0688,2.0024,0.8180
2740.0000,-7.0390,1.9912,0.7804
2750.0000,-6.9746,1.9511,0.7874
2760.0000,-6.9394,1.9426,0.7966
2770.0000,-6.9543,1.8772,0.8372
2780.0000,-7.0011,1.7788,0.8714
2790.0000,-7.0507,1.7619,0.8587
2800.0000,-7.0589,1.7211,0.8775
2810.0000,-7.0063,1.7216,0.8158
2820.0000,-6.9781,1.6869,0.7999
2830.0000,-6.9221,1.6890,0.7994
2840.0000,-6.8521,1.6771,0.8132
2850.0000,-6.8015,1.6781,0.7816
2860.0000,-6.7981,1.6436,0.8184
2870.0000,-6.7685,1.7000,0.7482
2880.0000,-6.7108,1.7022,0.7212
2890.0000,-6.7307,1.7005,0.7071
2900.0000,-6.7129,1.7345,0.7634
2910.0000,-6.7293,1.7625,0.7664
2920.0000,-6.6926,1.7360,0.7624
2930.0000,-6.7518,1.7855,0.7617
2940.0000,-6.7440,1.7811,0.7027
2950.0000,-6.6995,1.7965,0.7040
2960.0000,-6.6809,1.7806,0.7217
2970.0000,-6.6397,1.7028,0.7415
2980.0000,-6.5924,1.7455,0.6983
2990.0000,-6.6430,1.8264,0.6570
3000.0000,-6.6333,1.8020,0.7224
3010.0000,-6.6758,1.7495,0.7352
3020.0000,-6.7392,1.7724,0.7505
3030.0000,-6.8321,1.8070,0.7339
3040.0000,-6.8539,1.8526,0.7201
