time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4698,0.0515,0.0055
20.0000,-1.4515,0.0436,-0.0199
30.0000,-1.2676,-0.0448,0.0312
40.0000,-0.9936,-0.1454,0.0500
50.0000,-0.7163,-0.2216,0.0748
60.0000,-0.4727,-0.2326,0.1062
70.0000,-0.2540,-0.2351,0.0911
80.0000,-0.2176,-0.2423,0.1009
90.0000,-0.2757,-0.1898,0.1822
100.0000,-0.3078,-0.1582,0.2086
110.0000,-0.2701,-0.1423,0.2365
120.0000,-0.2428,-0.1122,0.2555
130.0000,-0.1908,-0.2049,0.1660
140.0000,-0.0721,-0.2483,0.1072
150.0000,0.1641,-0.2430,0.1093
160.0000,0.3164,-0.2661,0.0128
170.0000,0.5552,-0.2520,-0.0555
180.0000,0.6994,-0.2531,-0.0763
190.0000,0.6723,-0.2627,-0.0547
200.0000,0.6604,-0.2674,-0.0522
210.0000,0.5269,-0.2803,-0.0149
220.0000,0.4299,-0.2765,-0.0014
230.0000,0.3489,-0.2758,0.0079
240.0000,0.1787,-0.2778,-0.0145
250.0000,-0.0414,-0.2646,0.0788
260.0000,-0.3593,-0.2525,0.0777
270.0000,-0.5901,-0.2639,-0.0018
280.0000,-0.7064,-0.2585,-0.0444
290.0000,-0.7152,-0.2355,-0.1136
300.0000,-0.6958,-0.2552,-0.0776
310.0000,-0.7037,-0.2675,-0.0461
320.0000,-0.6257,-0.2803,0.0174
330.0000,-0.5502,-0.2761,0.0425
340.0000,-0.5513,-0.2631,0.0820
350.0000,-0.5873,-0.2618,0.0608
360.0000,-0.5270,-0.2787,-0.0043
370.0000,-0.3821,-0.2813,-0.0231
380.0000,-0.2298,-0.2500,-0.1052
390.0000,-0.1060,-0.2438,-0.1166
400.0000,-0.0012,-0.2732,0.0375
410.0000,0.0426,-0.2655,0.0162
420.0000,0.1492,-0.2622,-0.0352
430.0000,0.2313,-0.2698,-0.0039
440.0000,0.3538,-0.2871,-0.0140
450.0000,0.4121,-0.2785,0.0374
460.0000,0.4018,-0.2795,0.0446
470.0000,0.3558,-0.2827,0.0597
480.0000,0.4511,-0.2596,0.0898
490.0000,0.4723,-0.2605,0.0289
500.0000,0.5003,-0.2620,-0.0107
510.0000,0.3917,-0.2617,-0.0195
520.0000,0.2949,-0.2618,0.0077
530.0000,0.1060,-0.2569,0.0140
540.0000,0.0032,-0.2566,-0.0455
550.0000,-0.0067,-0.2682,-0.0393
560.0000,-0.0523,-0.2700,-0.0563
570.0000,-0.1174,-0.2784,0.0241
580.0000,-0.1918,-0.2773,0.0673
590.0000,-0.2633,-0.2798,0.0876
600.0000,-0.2701,-0.2616,0.1332
610.0000,-0.2366,-0.2617,0.1356
620.0000,-0.1878,-0.2447,0.1495
630.0000,-0.0552,-0.2536,0.1236
640.0000,0.0646,-0.2877,0.0550
650.0000,0.2747,-0.2698,0.0151
660.0000,0.5363,-0.2637,0.0097
670.0000,0.6789,-0.2468,-0.0836
680.0000,0.7828,-0.2255,-0.1345
690.0000,0.8391,-0.2802,-0.0242
700.0000,0.9019,-0.2803,0.0071
710.0000,0.9334,-0.2911,0.0575
720.0000,0.9525,-0.2838,0.0950
730.0000,0.9964,-0.2699,0.1359
740.0000,0.9123,-0.2500,0.1390
750.0000,0.7642,-0.2484,0.1375
760.0000,0.6304,-0.2357,0.1194
770.0000,0.5485,-0.2527,0.0688
