time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9621,0.0489,0.3803
20.0000,-4.9101,0.0387,0.3868
30.0000,-4.8795,0.0265,0.4124
40.0000,-4.8276,-0.0344,0.3694
50.0000,-4.7924,-0.0161,0.3239
60.0000,-4.8071,-0.1412,0.3027
70.0000,-4.8196,-0.2233,0.3204
80.0000,-4.6727,-0.2287,0.3343
90.0000,-4.6744,-0.2068,0.2490
100.0000,-4.6847,-0.1913,0.3051
110.0000,-4.6591,-0.2390,0.3008
120.0000,-4.6422,-0.2444,0.3236
130.0000,-4.6452,-0.2601,0.3031
140.0000,-4.6927,-0.2678,0.3821
150.0000,-4.7465,-0.2760,0.3648
160.0000,-4.7550,-0.3024,0.4412
170.0000,-4.7183,-0.3163,0.3912
180.0000,-4.7855,-0.3532,0.3658
190.0000,-4.7591,-0.3314,0.3902
200.0000,-4.8090,-0.4889,0.3970
210.0000,-4.7401,-0.5992,0.3334
220.0000,-4.6916,-0.6814,0.3150
230.0000,-4.6611,-0.6072,0.3744
240.0000,-4.6215,-0.6016,0.4149
250.0000,-4.6774,-0.5537,0.4110
260.0000,-4.6274,-0.5925,0.4282
270.0000,-4.5900,-0.5223,0.4591
280.0000,-4.5830,-0.4469,0.3920
290.0000,-4.5940,-0.4228,0.3178
300.0000,-4.6430,-0.4051,0.3775
310.0000,-4.7644,-0.5009,0.2875
320.0000,-4.7103,-0.4931,0.3233
330.0000,-4.7508,-0.5291,0.3293
340.0000,-4.7818,-0.5451,0.2924
350.0000,-4.7611,-0.5619,0.2697
360.0000,-4.7964,-0.6121,0.2987
370.0000,-4.8381,-0.6779,0.3005
380.0000,-4.7708,-0.7576,0.3991
390.0000,-4.7801,-0.7357,0.3603
400.0000,-4.6843,-0.7554,0.3845
410.0000,-4.6554,-0.7441,0.3739
420.0000,-4.7278,-0.7665,0.3550
430.0000,-4.7806,-0.8406,0.2943
440.0000,-4.7650,-0.8353,0.2964
450.0000,-4.7363,-0.8776,0.3197
460.0000,-4.7502,-0.8988,0.3290
470.0000,-4.7868,-0.9725,0.3645
480.0000,-4.8154,-0.9224,0.3019
490.0000,-4.8827,-0.8905,0.2641
500.0000,-4.8773,-0.9267,0.2748
510.0000,-4.8744,-0.9452,0.2475
520.0000,-4.8247,-1.0138,0.2186
530.0000,-4.7326,-1.0205,0.2032
540.0000,-4.7027,-1.1335,0.1375
550.0000,-4.6869,-1.2037,0.1118
560.0000,-4.7127,-1.2203,0.1074
570.0000,-4.7932,-1.2316,0.1325
580.0000,-4.8178,-1.2274,0.1417
590.0000,-4.9151,-1.2485,0.1212
600.0000,-4.9842,-1.2603,0.0572
610.0000,-4.9811,-1.1881,0.0808
620.0000,-5.0029,-1.1594,0.0448
630.0000,-4.8838,-1.0938,0.0410
640.0000,-4.8465,-1.0856,0.1124
650.0000,-4.8199,-1.0799,0.1093
660.0000,-4.7032,-1.0711,0.1350
670.0000,-4.7597,-1.0500,0.1849
680.0000,-4.7332,-1.0594,0.2178
690.0000,-4.7135,-1.0659,0.2202
700.0000,-4.6881,-1.0679,0.2940
710.0000,-4.7443,-1.0824,0.2705
720.0000,-4.7513,-0.9807,0.2071
730.0000,-4.7370,-1.0862,0.2395
740.0000,-4.7589,-1.0985,0.2275
750.0000,-4.7577,-1.0119,0.2200
760.0000,-4.7995,-1.0348,0.1896
770.0000,-4.7481,-1.0531,0.2539
780.0000,-4.7346,-1.0415,0.2523
790.0000,-4.7691,-0.9887,0.1985
800.0000,-4.8261,-0.9798,0.1267
810.0000,-4.7837,-1.0151,0.1713
820.0000,-4.7578,-1.0161,0.2671
830.0000,-4.7747,-1.1023,0.2054
840.0000,-4.8351,-1.0739,0.1941
850.0000,-4.8163,-1.0632,0.1620
860.0000,-4.8817,-1.0986,0.2089
870.0000,-4.8780,-1.1046,0.2226
880.0000,-4.8818,-1.1852,0.2528
890.0000,-4.9333,-1.1785,0.2588
900.0000,-4.9878,-1.1292,0.2365
910.0000,-5.0020,-1.0582,0.3023
920.0000,-5.0463,-1.0280,0.2905
930.0000,-5.0537,-1.0485,0.2879
940.0000,-5.1442,-0.9668,0.2490
950.0000,-5.1412,-0.9402,0.2596
960.0000,-5.1031,-0.9269,0.1950
970.0000,-5.1220,-1.0191,0.1979
980.0000,-5.0616,-1.0776,0.1781
990.0000,-5.0405,-1.1071,0.1997
1000.0000,-5.0128,-1.0974,0.1796
1010.0000,-5.0448,-1.1540,0.1499
1020.0000,-5.0641,-1.2201,0.1479
1030.0000,-5.0816,-1.2546,0.1087
1040.0000,-5.0386,-1.1966,0.0564
1050.0000,-4.9969,-1.1362,0.0677
1060.0000,-4.9820,-1.1401,0.0593
1070.0000,-5.0606,-1.2098,0.0389
1080.0000,-5.0852,-1.2062,0.0493
1090.0000,-5.1157,-1.1305,0.1037
1100.0000,-5.1036,-1.0904,0.1452
1110.0000,-5.0455,-1.1187,0.1989
1120.0000,-5.0257,-1.2094,0.2149
1130.0000,-5.1104,-1.1864,0.1878
1140.0000,-5.1168,-1.1594,0.1766
1150.0000,-5.0615,-1.3226,0.2232
1160.0000,-5.0494,-1.3881,0.2059
1170.0000,-5.0495,-1.4370,0.2180
1180.0000,-4.9875,-1.5102,0.2177
1190.0000,-4.9906,-1.5489,0.2397
1200.0000,-4.9851,-1.5531,0.2407
1210.0000,-5.0128,-1.5512,0.2569
1220.0000,-4.9708,-1.5285,0.2654
1230.0000,-5.0055,-1.5433,0.2990
1240.0000,-4.9670,-1.6216,0.2623
1250.0000,-4.9586,-1.7021,0.3291
1260.0000,-4.9467,-1.7390,0.3064
1270.0000,-4.9284,-1.7694,0.2935
1280.0000,-4.8924,-1.8474,0.2370
1290.0000,-4.8327,-1.8593,0.2939
1300.0000,-4.7046,-1.7641,0.2731
1310.0000,-4.7479,-1.6677,0.2289
1320.0000,-4.7247,-1.7007,0.2899
1330.0000,-4.6536,-1.7126,0.3505
1340.0000,-4.6424,-1.6696,0.3576
1350.0000,-4.6991,-1.6132,0.3041
1360.0000,-4.7313,-1.6092,0.2813
1370.0000,-4.6754,-1.5570,0.2688
1380.0000,-4.7438,-1.4901,0.2621
1390.0000,-4.7280,-1.4486,0.3008
1400.0000,-4.7305,-1.4607,0.2683
1410.0000,-4.7734,-1.4143,0.2755
1420.0000,-4.8188,-1.4688,0.2404
1430.0000,-4.8706,-1.4334,0.2547
1440.0000,-4.9152,-1.4335,0.2834
1450.0000,-4.8745,-1.4653,0.2626
1460.0000,-4.9144,-1.5340,0.2124
1470.0000,-4.8982,-1.5096,0.2065
1480.0000,-4.9471,-1.5270,0.1830
1490.0000,-4.9638,-1.5616,0.2098
1500.0000,-4.9912,-1.6279,0.1472
1510.0000,-4.9794,-1.6555,0.1516
1520.0000,-4.9649,-1.6722,0.1373
1530.0000,-4.9414,-1.6913,0.1317
1540.0000,-4.9904,-1.6298,0.1017
1550.0000,-4.9743,-1.7056,0.0347
1560.0000,-4.9401,-1.7946,0.0775
1570.0000,-4.9260,-1.8187,0.0724
1580.0000,-4.8891,-1.8929,0.0510
1590.0000,-4.8905,-1.9013,0.0402
1600.0000,-4.8328,-2.0738,0.0830
1610.0000,-4.7892,-2.1451,0.0974
1620.0000,-4.7676,-2.2059,0.0433
1630.0000,-4.7562,-2.2385,0.0819
1640.0000,-4.7101,-2.3217,0.0994
1650.0000,-4.6855,-2.3769,0.1402
1660.0000,-4.7096,-2.3278,0.1667
1670.0000,-4.6404,-2.4479,0.2524
1680.0000,-4.6257,-2.4628,0.3287
1690.0000,-4.6188,-2.4873,0.3642
1700.0000,-4.5806,-2.4538,0.3485
1710.0000,-4.5638,-2.4880,0.3813
1720.0000,-4.6053,-2.5084,0.3710
1730.0000,-4.6365,-2.4423,0.3174
1740.0000,-4.6332,-2.4493,0.3256
1750.0000,-4.6498,-2.4068,0.2912
1760.0000,-4.6321,-2.4792,0.3532
1770.0000,-4.6307,-2.4331,0.3576
1780.0000,-4.6543,-2.4042,0.3500
