time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5687,-0.2533,0.0447
20.0000,-1.5871,-0.2504,0.0033
30.0000,-1.6000,-0.2508,0.0048
40.0000,-1.5943,-0.2273,0.0528
50.0000,-1.6001,-0.1742,-0.0367
60.0000,-1.5373,-0.1006,-0.0212
70.0000,-1.4189,-0.0521,0.0430
80.0000,-1.3944,0.0201,0.0267
90.0000,-1.4415,0.0926,-0.0021
100.0000,-1.4437,0.0399,0.0349
110.0000,-1.3700,0.0812,0.0131
120.0000,-1.2870,0.1735,-0.0466
130.0000,-1.2868,0.1962,-0.1341
140.0000,-1.3619,0.0981,-0.1460
150.0000,-1.3749,0.0576,-0.1569
160.0000,-1.4291,0.1094,-0.2223
170.0000,-1.5014,0.1147,-0.2120
180.0000,-1.6010,0.0243,-0.1773
190.0000,-1.7131,-0.0391,-0.0913
200.0000,-1.6718,-0.0246,-0.0331
210.0000,-1.7373,0.0593,-0.0195
220.0000,-1.7517,-0.0824,0.0324
230.0000,-1.6713,-0.1797,0.0668
240.0000,-1.6487,-0.2219,0.0844
250.0000,-1.5989,-0.2485,0.0440
260.0000,-1.5569,-0.2748,0.0511
270.0000,-1.5638,-0.2528,0.0540
280.0000,-1.4860,-0.2788,0.0573
290.0000,-1.3573,-0.2777,0.0451
300.0000,-1.1963,-0.2653,0.0491
310.0000,-1.0071,-0.2548,0.0563
320.0000,-0.8146,-0.2598,0.0274
330.0000,-0.6649,-0.2573,0.0007
340.0000,-0.4273,-0.2465,0.0517
350.0000,-0.3042,-0.2448,0.0269
360.0000,-0.1799,-0.2532,0.0248
370.0000,0.0352,-0.2498,0.0522
380.0000,0.1473,-0.2508,0.0311
390.0000,0.2220,-0.1906,0.0696
400.0000,0.2068,-0.0619,0.1797
410.0000,0.1221,0.0160,0.1992
420.0000,0.2001,0.0043,0.1922
430.0000,0.1537,0.0710,0.2186
440.0000,0.0440,0.1884,0.1684
450.0000,-0.0068,0.2043,0.1286
460.0000,-0.0798,0.2321,0.0802
470.0000,-0.2285,0.1772,0.0733
480.0000,-0.2807,0.0941,0.0114
490.0000,-0.2640,0.0378,-0.0230
500.0000,-0.2240,0.0516,-0.0537
510.0000,0.1470,-0.0220,0.0516
520.0000,0.2886,-0.0159,0.1826
530.0000,0.4612,-0.0424,0.1993
540.0000,0.5872,-0.0614,0.2435
550.0000,0.6869,-0.0752,0.1963
560.0000,0.8854,-0.1462,0.1375
570.0000,0.9935,-0.1085,0.0927
580.0000,0.9688,0.1201,0.0833
590.0000,0.9655,0.2535,0.0190
600.0000,0.8864,0.2449,-0.0089
610.0000,0.9164,0.2333,0.0055
620.0000,0.8295,0.2120,0.0083
630.0000,0.7820,0.1377,-0.0101
640.0000,0.6591,0.1275,0.0308
650.0000,0.4869,0.0980,0.0366
660.0000,0.3865,0.1054,0.0940
670.0000,0.3580,0.0769,0.0569
680.0000,0.4014,-0.0684,-0.0328
690.0000,0.5071,-0.1472,-0.0503
700.0000,0.4499,-0.0400,-0.0386
710.0000,0.4661,0.1089,-0.0228
720.0000,0.5388,0.1846,0.0145
730.0000,0.6337,0.1498,0.0284
740.0000,0.6322,0.1475,-0.0150
750.0000,0.7382,0.0876,-0.0815
760.0000,0.7543,0.1091,-0.1077
770.0000,0.9420,-0.0393,-0.0918
780.0000,1.0528,-0.0597,-0.0434
790.0000,1.0417,-0.0452,-0.0411
800.0000,1.0240,0.0272,-0.0025
810.0000,0.9627,0.1003,-0.0251
820.0000,0.9377,0.1899,-0.0092
830.0000,0.8731,0.1433,0.0409
840.0000,0.8206,0.1411,0.0096
850.0000,0.7532,0.1628,-0.0336
860.0000,0.6146,0.2025,0.0005
870.0000,0.4414,0.1690,0.0214
880.0000,0.4321,0.1045,0.0406
890.0000,0.6180,0.0311,0.0986
900.0000,0.4936,0.0453,0.2403
910.0000,0.4277,0.0894,0.2234
920.0000,0.3704,0.1477,0.2076
930.0000,0.4454,0.0156,0.1242
940.0000,0.5313,-0.1342,0.0878
950.0000,0.4661,-0.2205,0.1276
960.0000,0.3817,-0.2036,0.0616
970.0000,0.2139,-0.2296,0.0678
980.0000,0.0142,-0.1150,0.0384
990.0000,-0.0938,0.0438,0.0949
1000.0000,-0.1169,0.1507,0.1461
1010.0000,-0.2078,0.1911,0.1417
1020.0000,-0.2434,0.1967,0.1591
1030.0000,-0.3540,0.2331,0.0939
1040.0000,-0.5234,0.2280,0.0623
1050.0000,-0.6731,0.2269,0.0477
1060.0000,-0.7496,0.1926,0.0500
1070.0000,-0.8557,0.1919,0.0803
1080.0000,-0.9395,0.1105,0.0597
1090.0000,-1.0064,0.0731,0.0710
1100.0000,-1.0156,-0.0366,0.0596
1110.0000,-1.0448,-0.0102,0.1719
1120.0000,-1.0281,0.0475,0.2296
1130.0000,-0.8798,-0.0073,0.2019
1140.0000,-0.7573,-0.0135,0.1259
1150.0000,-0.6585,0.1123,0.2242
1160.0000,-0.5428,0.0484,0.1746
1170.0000,-0.4307,-0.0525,0.0843
1180.0000,-0.5124,-0.1537,0.0752
1190.0000,-0.5432,-0.0966,0.1198
1200.0000,-0.6352,-0.1502,0.2068
1210.0000,-0.6901,-0.1482,0.1297
1220.0000,-0.8096,-0.1920,0.0138
1230.0000,-0.8222,-0.2180,-0.0456
1240.0000,-0.8164,-0.2134,-0.1128
1250.0000,-0.7765,-0.1793,-0.1638
1260.0000,-0.6486,-0.1265,-0.2227
1270.0000,-0.5734,-0.1482,-0.2044
1280.0000,-0.5643,-0.2182,-0.1343
1290.0000,-0.4971,-0.2219,-0.1144
1300.0000,-0.6132,-0.2100,-0.1413
1310.0000,-0.5982,-0.1560,-0.2014
1320.0000,-0.6157,-0.0800,-0.2306
1330.0000,-0.6259,-0.0204,-0.2367
1340.0000,-0.6949,0.0377,-0.2220
1350.0000,-0.7677,0.1344,-0.1780
1360.0000,-0.8187,0.1624,-0.1301
1370.0000,-0.7495,0.1533,-0.1559
1380.0000,-0.6492,0.1792,-0.1824
1390.0000,-0.5859,0.1720,-0.1885
1400.0000,-0.5734,0.1587,-0.1832
1410.0000,-0.0481,-0.0159,-0.0935
1420.0000,0.2417,-0.1343,0.0510
1430.0000,0.3355,-0.2098,0.0780
1440.0000,0.2927,-0.1486,0.0215
1450.0000,0.2354,-0.0642,0.0407
1460.0000,0.2339,-0.0330,0.1444
1470.0000,0.3514,-0.1266,0.2232
1480.0000,0.4535,-0.1251,0.2117
1490.0000,0.4903,-0.1199,0.1026
1500.0000,0.6433,-0.1558,0.0636
1510.0000,0.8510,-0.1628,0.0784
1520.0000,1.0286,-0.2283,0.0114
1530.0000,1.1898,-0.2290,-0.0201
1540.0000,1.2692,-0.2048,-0.0904
1550.0000,1.3030,-0.1822,-0.1456
1560.0000,1.3126,-0.1018,-0.1603
1570.0000,1.2535,0.0178,-0.2585
1580.0000,1.1572,0.0299,-0.2554
1590.0000,1.0681,0.0850,-0.2348
1600.0000,0.8985,0.1572,-0.1288
1610.0000,0.6989,0.1292,-0.1120
1620.0000,0.5366,0.1083,-0.0864
1630.0000,0.4192,0.1008,-0.0294
1640.0000,0.3628,0.1378,-0.0300
1650.0000,0.3643,0.2122,-0.0099
1660.0000,0.3486,0.2593,-0.0075
1670.0000,0.1892,0.2467,-0.0233
1680.0000,0.1408,0.2302,-0.0501
1690.0000,0.2568,0.0882,0.0111
1700.0000,0.2972,-0.0789,0.0059
1710.0000,0.4697,-0.1274,0.0504
1720.0000,0.5599,-0.2361,0.0631
1730.0000,0.5111,-0.2444,-0.0309
1740.0000,0.3945,-0.1410,-0.2075
1750.0000,0.3220,-0.1570,-0.1867
1760.0000,0.2037,-0.2107,-0.1215
1770.0000,0.1309,-0.1824,-0.0961
1780.0000,0.1099,-0.1084,-0.0426
1790.0000,0.0756,-0.0712,0.0206
1800.0000,0.2951,-0.1108,0.0884
1810.0000,0.2824,-0.0474,0.0277
1820.0000,0.4022,-0.0201,0.0596
1830.0000,0.4265,0.0739,0.1443
1840.0000,0.5163,-0.0222,0.1609
1850.0000,0.4917,-0.1235,0.1624
1860.0000,0.4442,-0.0745,0.2126
1870.0000,0.6454,-0.0976,0.2190
1880.0000,0.6428,-0.1042,0.2279
1890.0000,0.5709,-0.1415,0.2151
1900.0000,0.5664,-0.1813,0.1751
1910.0000,0.5205,-0.1718,0.0739
1920.0000,0.6063,-0.1520,-0.0175
1930.0000,0.5100,-0.1388,-0.1055
1940.0000,0.4537,-0.0721,-0.1986
1950.0000,0.4143,-0.0010,-0.2217
1960.0000,0.2261,-0.0288,-0.0661
1970.0000,0.0541,-0.0995,0.0668
1980.0000,0.0881,-0.1220,0.1027
1990.0000,0.1254,-0.1141,0.0995
2000.0000,0.1918,-0.1544,-0.0450
2010.0000,0.1353,-0.1778,-0.0137
2020.0000,0.0313,-0.0598,0.0308
2030.0000,-0.0829,0.1020,0.0609
2040.0000,-0.1597,0.1851,0.0426
2050.0000,-0.1208,0.1258,-0.0397
2060.0000,-0.1016,0.0410,-0.0205
2070.0000,-0.0397,-0.0802,0.1431
2080.0000,0.0824,-0.1958,0.1586
2090.0000,-0.0167,-0.2453,0.0492
2100.0000,-0.0567,-0.2311,-0.1044
2110.0000,-0.0650,-0.2306,-0.1036
2120.0000,-0.0479,-0.2144,-0.0734
2130.0000,-0.1130,-0.1710,-0.0179
2140.0000,-0.2127,-0.1072,-0.0587
2150.0000,-0.2888,0.0303,-0.0107
2160.0000,-0.3536,0.1790,0.0320
2170.0000,-0.4188,0.2267,-0.0191
2180.0000,-0.4622,0.2286,-0.0761
2190.0000,-0.5423,0.1855,-0.1802
2200.0000,-0.5974,0.1202,-0.1769
2210.0000,-0.6487,0.0258,-0.1225
2220.0000,-0.7184,0.0368,-0.1562
2230.0000,-0.6865,0.0181,-0.1787
2240.0000,-0.5888,-0.0093,-0.0284
2250.0000,-0.6573,0.1008,-0.0927
2260.0000,-0.6834,0.0932,-0.0779
2270.0000,-0.7803,0.0219,-0.1145
2280.0000,-0.8266,-0.0584,-0.1729
2290.0000,-0.8208,-0.0536,-0.1048
2300.0000,-0.6920,-0.0452,-0.0789
