time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3470,0.1941,0.1669
20.0000,-10.9945,0.1927,0.1675
30.0000,-10.5934,0.1999,0.1575
40.0000,-10.3629,0.1916,0.1657
50.0000,-10.2315,0.0322,-0.0011
60.0000,-10.2106,-0.1238,-0.0929
70.0000,-10.1475,-0.1633,-0.1894
80.0000,-9.9511,-0.1481,-0.1642
90.0000,-9.7731,-0.2001,-0.1408
100.0000,-9.5162,-0.1376,-0.1065
110.0000,-9.2905,-0.0559,-0.0972
120.0000,-9.1111,-0.0098,-0.1075
130.0000,-9.0938,-0.1011,-0.1730
140.0000,-8.9141,0.0709,-0.0619
150.0000,-8.6534,0.2212,0.1331
160.0000,-8.3921,0.1668,0.1899
170.0000,-8.0732,0.2268,0.1277
180.0000,-7.8925,0.1714,0.1964
190.0000,-7.6482,0.1409,0.2171
200.0000,-7.4473,0.0937,0.2279
210.0000,-7.3310,-0.0420,0.2381
220.0000,-7.2174,0.1184,0.2266
230.0000,-7.0475,0.1886,0.1708
240.0000,-6.9461,0.1976,0.0849
250.0000,-6.8819,0.1940,-0.0081
260.0000,-6.7646,0.2529,-0.0265
270.0000,-6.5482,0.2337,0.0734
280.0000,-6.3367,0.2329,0.0935
290.0000,-6.1953,0.2044,0.1469
300.0000,-6.0624,0.2551,0.0435
310.0000,-5.8996,0.2571,0.0433
320.0000,-5.7493,0.2212,0.0272
330.0000,-5.6533,0.2269,0.0839
340.0000,-5.4881,0.1697,0.0996
350.0000,-5.3502,0.1484,0.0980
360.0000,-5.2357,0.1540,0.0753
370.0000,-5.1331,0.2074,0.0394
380.0000,-5.0740,0.2244,-0.1069
390.0000,-4.9583,0.2081,-0.1107
400.0000,-4.8324,0.2371,-0.1000
410.0000,-4.7153,0.2303,-0.1015
420.0000,-4.5924,0.1875,-0.0652
430.0000,-4.4159,0.1758,-0.1152
440.0000,-4.3476,0.2115,-0.1383
450.0000,-4.2261,0.1708,-0.1594
460.0000,-4.0511,0.1915,-0.1672
470.0000,-3.9206,0.1849,-0.1650
480.0000,-3.7770,0.1640,-0.1542
490.0000,-3.5666,0.1335,-0.0628
500.0000,-3.4148,0.0656,-0.0669
510.0000,-3.2655,0.0360,-0.0310
520.0000,-3.0406,-0.0161,-0.0563
530.0000,-2.8198,0.0131,-0.0519
540.0000,-2.6448,-0.0549,-0.1173
550.0000,-2.5128,-0.1165,-0.1569
560.0000,-2.3954,-0.0832,-0.1580
570.0000,-2.2672,-0.0030,-0.2512
580.0000,-2.0200,0.0874,-0.2276
590.0000,-1.8533,0.0880,-0.1257
600.0000,-1.6987,0.1940,-0.0737
610.0000,-1.5241,0.2076,-0.0016
620.0000,-1.3496,0.2438,-0.0331
630.0000,-1.1672,0.1358,-0.1856
640.0000,-1.0208,0.1335,-0.1442
650.0000,-0.8708,0.0778,-0.0535
660.0000,-0.7499,0.0114,-0.0148
670.0000,-0.6200,-0.0371,0.0012
680.0000,-0.5576,-0.0333,0.0020
690.0000,-0.3935,0.0684,0.0360
700.0000,-0.2200,0.1035,0.1256
710.0000,-0.1474,0.1381,0.2126
720.0000,-0.1792,0.0722,0.2301
730.0000,-0.1278,0.0584,0.2389
740.0000,-0.0707,0.0476,0.1100
750.0000,0.0009,0.0441,0.0129
760.0000,0.0834,0.0186,-0.1938
770.0000,0.0547,0.0006,-0.1900
780.0000,0.0209,0.1175,-0.1644
790.0000,0.0027,0.1047,-0.2363
800.0000,0.0894,0.0373,-0.2513
810.0000,0.1405,0.0437,-0.1251
820.0000,0.1650,0.0622,-0.0460
830.0000,0.2547,0.0139,0.0732
840.0000,0.2564,-0.0726,0.1532
850.0000,0.2463,-0.1381,0.0412
860.0000,0.2974,-0.1871,-0.1771
870.0000,0.2858,-0.1321,-0.1784
880.0000,0.2543,-0.1542,-0.0291
890.0000,0.3145,-0.1378,0.0207
900.0000,0.3850,-0.1006,0.0797
910.0000,0.3315,-0.1291,0.0770
920.0000,0.4320,-0.1999,-0.1603
