time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1246,0.2290,-0.0202
20.0000,-12.1459,0.2186,-0.0373
30.0000,-12.1497,0.2121,-0.0325
40.0000,-12.1245,0.1990,-0.0214
50.0000,-12.1167,0.1572,0.0860
60.0000,-12.0179,0.1648,0.0963
70.0000,-11.8150,0.1442,0.2081
80.0000,-11.6074,0.0838,0.2273
90.0000,-11.4369,0.1125,0.2177
100.0000,-11.2833,0.0908,0.0923
110.0000,-11.1556,0.1293,0.1256
120.0000,-10.9995,0.1085,0.0935
130.0000,-10.8816,0.1469,-0.0130
140.0000,-10.7439,0.1603,-0.1121
150.0000,-10.5567,0.0703,-0.1526
160.0000,-10.3627,0.0575,-0.0930
170.0000,-10.1865,-0.2037,-0.0931
180.0000,-9.9391,-0.2556,-0.0353
190.0000,-9.7722,-0.2046,-0.0383
200.0000,-9.6344,-0.2297,-0.0415
210.0000,-9.4988,-0.2297,-0.0839
220.0000,-9.5189,-0.1590,-0.1255
230.0000,-9.5602,-0.0968,-0.1207
240.0000,-9.5542,-0.0031,-0.1000
250.0000,-9.5427,0.0633,-0.0828
260.0000,-9.4947,0.1047,-0.0283
270.0000,-9.4064,0.0485,0.0195
280.0000,-9.2369,0.0631,0.1367
290.0000,-9.0668,-0.0375,0.2539
300.0000,-8.9350,-0.1075,0.1916
310.0000,-8.7537,-0.1331,0.1901
320.0000,-8.6090,-0.1233,0.2043
330.0000,-8.4891,-0.1142,0.0847
340.0000,-8.3364,-0.0825,0.0450
350.0000,-8.2004,0.0153,0.0199
360.0000,-8.0651,0.0884,0.0830
370.0000,-7.9423,0.0544,0.1257
380.0000,-7.8202,-0.0200,0.1317
390.0000,-7.7185,-0.0744,0.1269
400.0000,-7.5783,-0.1209,0.1129
410.0000,-7.4932,-0.0514,0.0759
420.0000,-7.4269,0.0379,0.0557
430.0000,-7.3676,0.0784,0.0258
440.0000,-7.2915,0.0081,0.0606
450.0000,-7.2115,0.0078,0.0905
460.0000,-7.1530,0.0482,0.0926
470.0000,-7.0968,0.0252,-0.0533
480.0000,-7.0570,-0.0377,-0.1380
490.0000,-7.0935,-0.0898,-0.2175
500.0000,-7.1471,-0.0044,-0.2525
510.0000,-7.1965,0.0310,-0.1924
520.0000,-7.1524,0.0597,-0.1863
530.0000,-7.1677,0.0834,-0.0431
540.0000,-7.1673,0.0748,-0.0077
550.0000,-7.1313,0.1823,0.0714
560.0000,-7.1705,0.2004,0.1544
570.0000,-7.2186,0.1598,0.1764
580.0000,-7.2410,0.1946,0.0387
590.0000,-7.2710,0.1810,0.0325
600.0000,-7.3415,0.1629,0.0530
610.0000,-7.4459,0.0965,-0.0106
620.0000,-7.5358,0.1594,-0.1965
630.0000,-7.6434,0.1366,-0.0773
640.0000,-7.7249,0.1222,-0.0336
650.0000,-7.7342,0.1832,-0.0254
660.0000,-7.7550,0.1753,-0.0266
670.0000,-7.8100,0.1461,-0.2084
680.0000,-7.8408,0.1776,-0.1857
690.0000,-7.8408,0.1729,-0.1860
700.0000,-7.8269,0.0822,-0.1972
710.0000,-7.7558,0.0862,-0.1269
720.0000,-7.6225,0.0890,-0.0598
730.0000,-7.4922,0.0324,0.0209
740.0000,-7.3787,0.0244,0.1339
750.0000,-7.3085,-0.0047,0.2060
760.0000,-7.3875,0.0770,0.0748
770.0000,-7.3971,0.1530,0.0972
780.0000,-7.3621,0.2467,0.0039
790.0000,-7.2980,0.1935,-0.1458
800.0000,-7.1830,0.1121,-0.2217
810.0000,-7.0643,0.0419,-0.2524
820.0000,-6.9395,-0.0004,-0.2101
830.0000,-6.8160,0.0362,-0.2035
840.0000,-6.7930,0.0046,-0.1961
850.0000,-6.7685,0.0163,-0.1784
860.0000,-6.7145,0.0389,-0.2106
870.0000,-6.5908,0.1050,-0.2275
880.0000,-6.4898,0.0922,-0.1748
890.0000,-6.3866,0.0166,-0.1317
900.0000,-6.3657,0.0680,0.0111
910.0000,-6.3602,0.0916,0.0767
920.0000,-6.3413,0.0875,0.0871
930.0000,-6.3025,0.0442,0.0664
940.0000,-6.2417,0.0638,0.0137
950.0000,-6.1709,0.0705,-0.0177
960.0000,-6.0748,0.0804,-0.0552
970.0000,-5.9967,0.1425,0.0114
980.0000,-5.9153,0.1579,0.0445
990.0000,-5.8098,0.1166,0.0455
1000.0000,-5.7028,0.0916,0.0610
1010.0000,-5.6093,0.0784,0.0684
1020.0000,-5.4802,-0.0591,0.1608
1030.0000,-5.3749,-0.0707,0.1822
1040.0000,-5.2957,-0.1636,0.0805
1050.0000,-5.3373,-0.2061,0.1295
1060.0000,-5.3501,-0.2025,0.1477
1070.0000,-5.3322,-0.1651,0.1303
1080.0000,-5.4060,-0.1473,0.1398
1090.0000,-5.3798,-0.0785,0.0332
1100.0000,-5.2976,-0.0634,0.0651
1110.0000,-5.1758,-0.0448,0.1280
1120.0000,-5.0622,-0.1082,0.0804
1130.0000,-4.9590,-0.1002,0.1026
1140.0000,-4.8962,-0.0746,0.0195
1150.0000,-4.7944,-0.1462,0.0606
1160.0000,-4.6882,-0.1909,0.1711
1170.0000,-4.6293,-0.1625,0.1243
1180.0000,-4.6317,-0.0664,0.1305
1190.0000,-4.7282,-0.0260,0.1279
1200.0000,-4.8246,-0.0384,0.1620
1210.0000,-4.8909,-0.0196,0.2447
1220.0000,-4.9604,-0.0637,0.2474
1230.0000,-5.0644,-0.1130,0.1882
1240.0000,-5.1294,0.0228,0.1658
1250.0000,-5.1918,-0.0060,0.1337
