time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0220,0.0847,-0.0038
20.0000,-4.9983,0.0302,-0.0176
30.0000,-4.6832,0.0106,-0.1056
40.0000,-4.3350,-0.0380,-0.2688
50.0000,-3.9599,-0.0140,-0.2672
60.0000,-3.6385,0.0989,-0.2525
70.0000,-3.3960,0.1661,-0.2295
80.0000,-3.2133,0.1734,-0.2118
90.0000,-3.0670,0.1107,-0.2404
100.0000,-2.8388,0.0023,-0.2700
110.0000,-2.6238,0.0445,-0.2575
120.0000,-2.4267,0.0280,-0.2724
130.0000,-2.1623,0.0687,-0.2534
140.0000,-1.8782,0.0118,-0.2728
150.0000,-1.6268,-0.0451,-0.2574
160.0000,-1.3995,-0.1023,-0.2592
170.0000,-1.1485,-0.0987,-0.2507
180.0000,-0.9838,-0.1383,-0.2249
190.0000,-0.8260,-0.2241,-0.1447
200.0000,-0.6994,-0.2335,-0.0927
210.0000,-0.5603,-0.2328,-0.0751
220.0000,-0.4810,-0.2221,-0.0716
230.0000,-0.4181,-0.1885,0.0222
240.0000,-0.3895,-0.2216,0.1273
250.0000,-0.2505,-0.2332,0.0942
260.0000,-0.2849,-0.2448,0.0437
270.0000,-0.2088,-0.2542,0.0357
280.0000,-0.1169,-0.2546,-0.0469
290.0000,0.0067,-0.2453,-0.0520
300.0000,0.2083,-0.2332,-0.0445
310.0000,0.4369,-0.2410,-0.0725
320.0000,0.5993,-0.2408,-0.0494
330.0000,0.6863,-0.2375,-0.0869
340.0000,0.6538,-0.2198,-0.1273
350.0000,0.5633,-0.2179,-0.1219
360.0000,0.4346,-0.1945,-0.1637
370.0000,0.2672,-0.1390,-0.1970
380.0000,0.1546,-0.1067,-0.2319
390.0000,0.0557,-0.0982,-0.2362
400.0000,-0.0047,-0.0496,-0.2451
410.0000,-0.1771,-0.0894,-0.1869
420.0000,-0.3465,-0.1352,-0.1163
430.0000,-0.5264,-0.1493,-0.0782
440.0000,-0.6595,-0.1809,-0.0295
450.0000,-0.8097,-0.2484,-0.0261
460.0000,-0.8641,-0.2379,-0.0029
470.0000,-0.7848,-0.2512,-0.0205
480.0000,-0.7066,-0.2378,0.0019
490.0000,-0.6973,-0.1928,-0.0003
500.0000,-0.5942,-0.1729,-0.0152
510.0000,-0.5333,-0.1622,0.0243
520.0000,-0.4598,-0.1226,0.0352
530.0000,-0.3816,-0.0782,-0.0207
540.0000,-0.2392,-0.0461,0.0054
550.0000,-0.1151,-0.0297,0.0123
560.0000,-0.0227,-0.0184,-0.0763
570.0000,0.0227,-0.0177,-0.1748
580.0000,-0.0031,-0.0411,-0.1717
590.0000,0.0646,-0.0447,-0.1842
600.0000,0.1820,-0.0676,-0.1828
610.0000,0.3759,-0.0546,-0.1974
620.0000,0.5313,-0.1452,-0.2013
630.0000,0.6880,-0.1736,-0.1823
640.0000,0.6127,-0.1601,-0.1795
650.0000,0.4544,-0.2065,-0.1519
660.0000,0.2990,-0.1892,-0.1551
670.0000,0.0489,-0.1228,-0.1988
680.0000,-0.1730,-0.0424,-0.2006
690.0000,-0.2555,-0.0795,-0.1701
700.0000,-0.2604,-0.0630,-0.1820
710.0000,-0.1685,-0.1244,-0.2282
720.0000,-0.1291,-0.1725,-0.1740
730.0000,0.0081,-0.2077,-0.1012
740.0000,0.1999,-0.2515,-0.0541
750.0000,0.3780,-0.2478,-0.0398
760.0000,0.5437,-0.2542,-0.0335
770.0000,0.6857,-0.2460,-0.0693
780.0000,0.8125,-0.2248,-0.0884
790.0000,0.8657,-0.2172,-0.1222
800.0000,0.8684,-0.2141,-0.1240
810.0000,0.8017,-0.2378,-0.0826
820.0000,0.8267,-0.2274,-0.0930
830.0000,0.8166,-0.2405,-0.0473
840.0000,0.8396,-0.2082,-0.0795
850.0000,0.8256,-0.2259,-0.1153
860.0000,0.7195,-0.2056,-0.1412
870.0000,0.6240,-0.2112,-0.1367
880.0000,0.4736,-0.1918,-0.1585
890.0000,0.1903,-0.2220,-0.1227
900.0000,-0.0814,-0.2206,-0.1142
910.0000,-0.3582,-0.1801,-0.1830
920.0000,-0.6703,-0.1955,-0.1652
930.0000,-0.9056,-0.1355,-0.2171
940.0000,-1.1468,-0.0847,-0.2346
950.0000,-1.4206,-0.0235,-0.2544
960.0000,-1.6706,-0.0058,-0.2272
970.0000,-1.9244,-0.0095,-0.1877
980.0000,-2.1112,-0.0356,-0.1810
990.0000,-2.2075,-0.0773,-0.2182
1000.0000,-2.3125,-0.1459,-0.2073
1010.0000,-2.3367,-0.1418,-0.1906
1020.0000,-2.3192,-0.1558,-0.2014
1030.0000,-2.2360,-0.1848,-0.1743
1040.0000,-2.1587,-0.1761,-0.1873
1050.0000,-2.1708,-0.1754,-0.1681
1060.0000,-2.1367,-0.1630,-0.1948
1070.0000,-2.1557,-0.1732,-0.1879
1080.0000,-2.1248,-0.1397,-0.2160
1090.0000,-2.0144,-0.1393,-0.2129
1100.0000,-1.8618,-0.1326,-0.2148
1110.0000,-1.7344,-0.1554,-0.2007
1120.0000,-1.5455,-0.0910,-0.2420
1130.0000,-1.3567,-0.0493,-0.2464
1140.0000,-1.1059,-0.0279,-0.2521
1150.0000,-1.0708,-0.0050,-0.1750
1160.0000,-1.0856,-0.0286,-0.1623
1170.0000,-1.0459,-0.0800,-0.1194
1180.0000,-1.0049,-0.1099,-0.0778
1190.0000,-0.9818,-0.1938,0.0588
1200.0000,-0.9678,-0.2190,0.1274
1210.0000,-0.8559,-0.1994,0.1563
1220.0000,-0.8609,-0.2124,0.1452
1230.0000,-0.9271,-0.2136,0.1485
1240.0000,-0.9370,-0.1639,0.1996
1250.0000,-0.9776,-0.1291,0.2157
1260.0000,-0.9786,-0.1143,0.2264
1270.0000,-0.9634,-0.1186,0.2323
1280.0000,-0.9500,-0.1250,0.2224
1290.0000,-0.8221,-0.0960,0.2309
1300.0000,-0.6149,-0.0992,0.2150
1310.0000,-0.4560,-0.0691,0.1826
1320.0000,-0.2697,-0.0781,0.1559
1330.0000,-0.1217,-0.0403,0.1379
1340.0000,0.0099,0.0182,0.1594
1350.0000,0.2217,0.1081,0.1213
1360.0000,0.4093,0.1074,0.1089
1370.0000,0.6553,0.0915,0.1453
1380.0000,0.7981,0.0920,0.1152
1390.0000,0.9161,0.0191,0.0353
1400.0000,1.1100,-0.0363,-0.0303
1410.0000,1.2602,-0.0933,-0.0665
1420.0000,1.3116,-0.1440,-0.0392
1430.0000,1.3292,-0.1668,0.0076
1440.0000,1.2948,-0.2065,0.0344
1450.0000,1.1478,-0.1937,-0.0073
1460.0000,1.0941,-0.1993,0.0413
1470.0000,1.1255,-0.1724,0.0642
1480.0000,1.1741,-0.1996,0.0996
1490.0000,1.2536,-0.2325,0.1050
1500.0000,1.3048,-0.2052,0.1175
1510.0000,1.3285,-0.2350,0.0715
1520.0000,1.3435,-0.2326,0.0862
1530.0000,1.2137,-0.2374,0.0636
1540.0000,1.0020,-0.2012,-0.0188
1550.0000,0.7788,-0.2118,-0.1038
1560.0000,0.5753,-0.2092,-0.1474
1570.0000,0.3057,-0.1732,-0.1839
1580.0000,0.0655,-0.1834,-0.1684
1590.0000,-0.1514,-0.1710,-0.1484
1600.0000,-0.3199,-0.0947,-0.1436
1610.0000,-0.3908,-0.0405,-0.1469
1620.0000,-0.4831,-0.0824,-0.0975
1630.0000,-0.5318,-0.2049,-0.0496
1640.0000,-0.5084,-0.2241,-0.0787
1650.0000,-0.5718,-0.2328,-0.1009
1660.0000,-0.6633,-0.2461,-0.0492
1670.0000,-0.7590,-0.2313,0.0623
1680.0000,-0.8543,-0.2082,0.1425
1690.0000,-1.0200,-0.1796,0.1248
1700.0000,-1.1576,-0.2098,0.1326
1710.0000,-1.1979,-0.1907,0.1443
1720.0000,-1.2003,-0.1518,0.1209
1730.0000,-1.2202,-0.1545,0.0218
1740.0000,-1.2585,-0.1575,0.0173
1750.0000,-1.1986,-0.1554,-0.0655
1760.0000,-1.1395,-0.1337,-0.1791
1770.0000,-1.1405,-0.1114,-0.2378
1780.0000,-1.1719,-0.0815,-0.2483
1790.0000,-1.2262,-0.0605,-0.2405
1800.0000,-1.3420,-0.0943,-0.1981
1810.0000,-1.5054,-0.0968,-0.2317
1820.0000,-1.6787,-0.0400,-0.2450
1830.0000,-1.6852,-0.0399,-0.2396
1840.0000,-1.6104,-0.0929,-0.2274
1850.0000,-1.5526,-0.1560,-0.2038
1860.0000,-1.5650,-0.1999,-0.1493
1870.0000,-1.5340,-0.2346,-0.0818
1880.0000,-1.5999,-0.2088,-0.0964
1890.0000,-1.7682,-0.1830,-0.0420
1900.0000,-1.8305,-0.1902,-0.0393
1910.0000,-1.8047,-0.1601,-0.0387
1920.0000,-1.7631,-0.1467,0.0427
1930.0000,-1.6796,-0.2333,0.0551
1940.0000,-1.6438,-0.2519,-0.0297
1950.0000,-1.5750,-0.2232,-0.0555
1960.0000,-1.4752,-0.2063,-0.1169
1970.0000,-1.3659,-0.2013,-0.1302
1980.0000,-1.2069,-0.2160,-0.1282
1990.0000,-1.0333,-0.2174,-0.0935
2000.0000,-0.8305,-0.2290,-0.0925
2010.0000,-0.6638,-0.2253,-0.0879
2020.0000,-0.5277,-0.2202,-0.1322
2030.0000,-0.3412,-0.1997,-0.1541
2040.0000,-0.2450,-0.2238,-0.1143
2050.0000,-0.1491,-0.2286,-0.1175
2060.0000,-0.0039,-0.2236,-0.1013
2070.0000,0.2410,-0.2261,-0.1296
2080.0000,0.4267,-0.1933,-0.1468
2090.0000,0.5556,-0.1678,-0.1841
2100.0000,0.6005,-0.1693,-0.1611
2110.0000,0.5547,-0.1974,-0.1642
2120.0000,0.4185,-0.2245,-0.1137
2130.0000,0.3063,-0.2229,-0.0972
2140.0000,0.1964,-0.2418,-0.0645
2150.0000,0.1585,-0.2040,-0.1304
2160.0000,0.2031,-0.1593,-0.1816
2170.0000,0.2877,-0.1076,-0.2237
2180.0000,0.3020,-0.0671,-0.2316
2190.0000,0.3402,-0.0642,-0.2034
2200.0000,0.4041,-0.0872,-0.1813
2210.0000,0.5423,-0.1254,-0.0458
2220.0000,0.5924,-0.1746,0.0266
2230.0000,0.6056,-0.1869,0.0748
2240.0000,0.6314,-0.1544,0.0922
2250.0000,0.6866,-0.0875,0.0373
2260.0000,0.7065,-0.0319,-0.0075
2270.0000,0.7626,-0.0007,-0.0282
2280.0000,0.8049,0.0054,-0.0260
2290.0000,0.8513,0.0305,-0.0103
2300.0000,0.8579,0.0893,0.0204
2310.0000,0.7894,0.1256,0.0782
2320.0000,0.7839,0.1695,0.1169
2330.0000,0.6980,0.1542,0.1636
2340.0000,0.7362,0.0708,0.0890
2350.0000,0.8683,-0.0307,0.0630
2360.0000,0.9233,-0.0333,0.0097
2370.0000,1.0140,-0.0784,0.0197
2380.0000,1.1636,-0.0700,-0.0490
2390.0000,1.3026,-0.0268,-0.0149
2400.0000,1.4444,-0.0458,0.0282
2410.0000,1.6026,-0.0089,0.0644
2420.0000,1.7765,-0.0150,0.0489
2430.0000,1.8812,-0.0514,0.0300
2440.0000,1.9089,-0.0809,0.0339
2450.0000,1.9242,-0.0546,0.0515
2460.0000,1.9566,-0.0305,0.0240
2470.0000,1.9477,-0.0429,0.0334
2480.0000,2.0135,-0.0535,0.0153
2490.0000,2.1143,-0.1207,-0.0548
2500.0000,2.1103,-0.1541,-0.0917
2510.0000,1.9508,-0.1894,-0.0671
2520.0000,1.8085,-0.2022,-0.0846
2530.0000,1.7695,-0.1765,-0.0824
2540.0000,1.7500,-0.1937,-0.0671
2550.0000,1.6943,-0.1696,-0.1467
2560.0000,1.5809,-0.1681,-0.1774
2570.0000,1.4195,-0.1084,-0.2001
2580.0000,1.2781,-0.0812,-0.2359
2590.0000,1.1785,-0.1238,-0.1572
2600.0000,1.1190,-0.1003,-0.1356
2610.0000,1.0809,-0.0432,-0.1537
2620.0000,0.9597,-0.0889,-0.1634
2630.0000,0.7868,-0.1527,-0.1763
2640.0000,0.5381,-0.1413,-0.1855
2650.0000,0.3082,-0.1189,-0.1579
2660.0000,0.0387,-0.0856,-0.1582
2670.0000,-0.2171,-0.0395,-0.2309
2680.0000,-0.4134,-0.0341,-0.2462
2690.0000,-0.5532,0.0316,-0.2437
2700.0000,-0.7236,0.0432,-0.2494
2710.0000,-0.9421,0.0285,-0.2550
2720.0000,-1.0640,0.0166,-0.2538
2730.0000,-1.1974,0.0394,-0.2506
2740.0000,-1.3104,0.0435,-0.2432
2750.0000,-1.3774,0.0298,-0.2540
2760.0000,-1.3778,0.0562,-0.2462
2770.0000,-1.3670,-0.0260,-0.2478
2780.0000,-1.4015,-0.1122,-0.2313
2790.0000,-1.4972,-0.1646,-0.1856
2800.0000,-1.6233,-0.1547,-0.1756
2810.0000,-1.7104,-0.1684,-0.1916
2820.0000,-1.7824,-0.1622,-0.1474
2830.0000,-1.8826,-0.2326,-0.1090
2840.0000,-2.0863,-0.2182,-0.1190
2850.0000,-2.2467,-0.2365,-0.1063
2860.0000,-2.3339,-0.2482,-0.0479
2870.0000,-2.3143,-0.2273,-0.0207
2880.0000,-2.4181,-0.2460,-0.0255
2890.0000,-2.6040,-0.2515,-0.0282
2900.0000,-2.8825,-0.2552,-0.0474
2910.0000,-3.0468,-0.2569,-0.0101
2920.0000,-3.0583,-0.2414,-0.0749
2930.0000,-2.9657,-0.2266,-0.1183
2940.0000,-2.8832,-0.1916,-0.1721
2950.0000,-2.9400,-0.0856,-0.2341
2960.0000,-2.9407,-0.0325,-0.2570
2970.0000,-3.0462,-0.0085,-0.2581
2980.0000,-3.2717,-0.0585,-0.2158
2990.0000,-3.2903,-0.0840,-0.2447
3000.0000,-3.2040,-0.0283,-0.2619
3010.0000,-3.1276,-0.0191,-0.2616
3020.0000,-3.1062,0.0003,-0.2565
3030.0000,-2.9934,0.0063,-0.2575
3040.0000,-2.8534,0.0261,-0.2488
3050.0000,-2.7169,-0.0466,-0.2472
3060.0000,-2.5505,-0.0570,-0.2408
3070.0000,-2.5228,-0.0923,-0.2337
3080.0000,-2.4834,-0.0988,-0.2311
3090.0000,-2.4767,-0.0993,-0.2332
3100.0000,-2.3550,-0.1125,-0.2284
3110.0000,-2.2434,-0.1191,-0.2364
3120.0000,-2.0891,-0.1040,-0.2385
3130.0000,-2.0028,-0.0729,-0.2499
3140.0000,-1.8707,-0.0861,-0.2548
3150.0000,-1.6567,-0.1092,-0.2305
3160.0000,-1.4650,-0.1169,-0.2284
3170.0000,-1.3533,-0.1114,-0.2281
3180.0000,-1.1297,-0.0985,-0.2361
3190.0000,-0.8783,-0.1582,-0.2095
3200.0000,-0.6460,-0.1488,-0.2080
3210.0000,-0.3702,-0.1566,-0.1862
3220.0000,-0.1323,-0.1899,-0.1799
3230.0000,0.1017,-0.1447,-0.1563
3240.0000,0.2350,-0.1095,-0.0585
3250.0000,0.3343,-0.0978,-0.0280
3260.0000,0.5178,-0.0730,-0.1057
3270.0000,0.7449,0.0032,-0.1673
3280.0000,0.9473,-0.0168,-0.2455
3290.0000,1.0397,-0.0581,-0.2464
3300.0000,1.0196,-0.0233,-0.2479
3310.0000,1.0659,-0.0295,-0.2325
3320.0000,1.1768,-0.0057,-0.2180
3330.0000,1.3359,0.0244,-0.2022
3340.0000,1.4531,0.0129,-0.2445
3350.0000,1.4679,0.0601,-0.2233
3360.0000,1.4076,0.1107,-0.1824
3370.0000,1.2793,0.1443,-0.0936
3380.0000,1.1837,0.1307,-0.0701
3390.0000,1.0253,0.0746,-0.0725
3400.0000,0.8915,0.0477,-0.0640
3410.0000,0.8318,0.0774,-0.1808
3420.0000,0.8632,0.0683,-0.1835
3430.0000,0.9597,0.0913,-0.1588
3440.0000,1.0400,0.0784,-0.1628
3450.0000,0.9713,0.0373,-0.1777
3460.0000,0.8672,-0.0220,-0.1800
3470.0000,0.7471,-0.0141,-0.1746
3480.0000,0.6080,0.0607,-0.1465
3490.0000,0.5748,0.0937,-0.1016
3500.0000,0.5555,0.1412,-0.0914
3510.0000,0.5443,0.1837,-0.1003
3520.0000,0.5843,0.1672,-0.1102
3530.0000,0.6736,0.1016,-0.0822
3540.0000,0.6905,0.0811,-0.0186
3550.0000,0.7002,0.0358,0.0515
3560.0000,0.7692,-0.0023,0.0383
3570.0000,0.7541,-0.0751,0.0257
3580.0000,0.6896,-0.1316,0.0371
3590.0000,0.6472,-0.2216,-0.0706
3600.0000,0.6395,-0.1385,-0.2039
