time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5632,0.0152,-0.0199
20.0000,-1.4596,-0.0206,-0.0217
30.0000,-1.1524,-0.0315,-0.0115
40.0000,-0.8162,-0.0456,0.0550
50.0000,-0.5531,-0.0652,0.1507
60.0000,-0.3498,-0.0971,0.1950
70.0000,-0.1970,-0.1043,0.1920
80.0000,-0.2088,-0.0680,0.2383
90.0000,-0.2464,-0.0873,0.1861
100.0000,-0.2700,-0.1105,0.2462
110.0000,-0.3529,-0.1289,0.2223
120.0000,-0.3681,-0.0359,0.2537
130.0000,-0.4995,-0.0845,0.2361
140.0000,-0.4860,-0.1024,0.2314
150.0000,-0.3493,-0.0462,0.2101
160.0000,-0.2441,-0.0323,0.1549
170.0000,0.0503,0.0139,0.0887
180.0000,0.3124,0.0181,-0.0539
190.0000,0.3261,0.0831,-0.0247
200.0000,0.3081,0.1407,0.0303
210.0000,0.3317,0.1150,0.1014
220.0000,0.3340,0.0569,0.1293
230.0000,0.3432,-0.0464,0.1062
240.0000,0.4254,-0.1016,0.0452
250.0000,0.4447,-0.0389,0.0653
260.0000,0.3506,-0.0701,0.1607
270.0000,0.4017,-0.0785,0.2150
280.0000,0.2780,-0.1587,0.1791
290.0000,0.0797,-0.1828,0.2036
300.0000,-0.1325,-0.1826,0.1593
310.0000,-0.3194,-0.1192,0.0828
320.0000,-0.4486,-0.0809,0.1138
330.0000,-0.5752,-0.1567,0.1975
340.0000,-0.6651,-0.1751,0.1838
350.0000,-0.6917,-0.1677,0.1870
360.0000,-0.6914,-0.1462,0.1428
370.0000,-0.7080,-0.2307,0.1025
380.0000,-0.6905,-0.2296,0.1372
390.0000,-0.5843,-0.2214,0.1469
400.0000,-0.4755,-0.2436,0.1245
410.0000,-0.3734,-0.2123,0.1465
420.0000,-0.2400,-0.1806,0.1964
430.0000,-0.0677,-0.1583,0.2138
440.0000,0.1483,-0.1491,0.2080
450.0000,0.2853,-0.1667,0.1906
460.0000,0.4057,-0.2406,0.1096
470.0000,0.5406,-0.2452,0.1031
480.0000,0.5349,-0.2166,0.1508
490.0000,0.5973,-0.2072,0.1639
500.0000,0.5461,-0.2165,0.1431
510.0000,0.5953,-0.2206,0.1487
520.0000,0.5446,-0.2194,0.1532
530.0000,0.3578,-0.2042,0.1660
540.0000,0.2263,-0.1763,0.1834
550.0000,0.0692,-0.2152,0.1259
560.0000,-0.0589,-0.2278,0.1238
570.0000,-0.0148,-0.2261,0.1333
580.0000,-0.0011,-0.2115,0.1554
590.0000,0.0170,-0.1736,0.2016
600.0000,0.1005,-0.1815,0.1924
610.0000,0.2600,-0.2029,0.1552
620.0000,0.4311,-0.2155,0.1403
630.0000,0.5136,-0.2050,0.1753
640.0000,0.6492,-0.1880,0.1870
650.0000,0.7042,-0.2357,0.1510
660.0000,0.5501,-0.2430,0.1325
670.0000,0.4938,-0.2443,0.1192
680.0000,0.4293,-0.2353,0.1105
690.0000,0.4410,-0.1863,0.2004
700.0000,0.3934,-0.1546,0.2148
710.0000,0.3909,-0.1944,0.1929
720.0000,0.4131,-0.1848,0.2041
730.0000,0.4105,-0.2339,0.1486
740.0000,0.4355,-0.2029,0.1922
750.0000,0.5292,-0.2304,0.1710
760.0000,0.5324,-0.2403,0.1622
770.0000,0.5956,-0.2350,0.1654
780.0000,0.6903,-0.2077,0.1814
790.0000,0.7597,-0.1941,0.2080
800.0000,0.8476,-0.1704,0.2281
810.0000,0.6593,-0.1241,0.2241
820.0000,0.5349,-0.0925,0.2578
830.0000,0.4482,-0.0918,0.2523
840.0000,0.2947,-0.1585,0.2168
850.0000,0.2366,-0.2282,0.1443
860.0000,0.1277,-0.2383,0.1253
870.0000,0.1526,-0.2133,0.1605
880.0000,0.1283,-0.2010,0.1821
890.0000,0.1301,-0.2105,0.1872
900.0000,0.1729,-0.1889,0.1983
910.0000,0.0950,-0.1938,0.1940
920.0000,0.1431,-0.1812,0.2096
930.0000,0.1603,-0.1110,0.2547
940.0000,0.2254,-0.0608,0.2671
950.0000,0.1217,-0.0304,0.2739
960.0000,-0.0649,-0.0780,0.2672
970.0000,-0.3665,-0.1022,0.2596
980.0000,-0.5639,-0.1590,0.2107
990.0000,-0.6297,-0.2043,0.1728
1000.0000,-0.5420,-0.2118,0.1830
1010.0000,-0.5364,-0.2380,0.1369
1020.0000,-0.4718,-0.2266,0.1543
1030.0000,-0.3313,-0.1682,0.2168
1040.0000,-0.1956,-0.1165,0.2492
1050.0000,-0.1617,-0.1542,0.2337
1060.0000,-0.1519,-0.1464,0.2313
1070.0000,-0.1814,-0.1230,0.2544
1080.0000,-0.1252,-0.0677,0.2604
1090.0000,0.0130,-0.0930,0.2620
1100.0000,0.0507,-0.1920,0.1986
1110.0000,0.1333,-0.2525,0.1269
1120.0000,0.1624,-0.2639,0.0966
1130.0000,0.1629,-0.2728,0.0994
1140.0000,0.2978,-0.2510,0.1200
1150.0000,0.3832,-0.2099,0.1739
1160.0000,0.3479,-0.1527,0.2325
1170.0000,0.2967,-0.1072,0.2741
1180.0000,0.2151,-0.0776,0.2744
1190.0000,0.0893,-0.1080,0.2543
1200.0000,0.0129,-0.1124,0.2374
1210.0000,-0.2253,-0.2215,0.1399
1220.0000,-0.3330,-0.2226,0.1199
1230.0000,-0.1930,-0.2261,0.1287
1240.0000,0.0125,-0.2069,0.1466
1250.0000,0.0052,-0.2349,0.1162
1260.0000,0.0230,-0.2358,0.1479
1270.0000,0.1267,-0.2118,0.1571
1280.0000,0.0975,-0.2075,0.1642
1290.0000,0.0549,-0.2099,0.1846
1300.0000,0.0834,-0.1971,0.1957
1310.0000,0.0039,-0.1793,0.2238
1320.0000,-0.0472,-0.1415,0.2313
1330.0000,-0.0179,-0.1475,0.2273
1340.0000,0.0573,-0.1659,0.2042
1350.0000,0.0928,-0.1655,0.2014
1360.0000,0.1235,-0.2068,0.1638
1370.0000,0.2717,-0.2462,0.1146
1380.0000,0.4838,-0.2273,0.1340
1390.0000,0.5750,-0.1529,0.2349
1400.0000,0.6210,-0.0972,0.2693
1410.0000,0.6556,-0.0611,0.2773
1420.0000,0.5801,-0.1427,0.2520
1430.0000,0.5371,-0.1762,0.2164
1440.0000,0.5388,-0.1583,0.2279
1450.0000,0.5082,-0.1808,0.2129
1460.0000,0.4358,-0.2004,0.1865
1470.0000,0.3221,-0.1727,0.2186
1480.0000,0.1562,-0.2091,0.1711
1490.0000,0.1303,-0.2329,0.1612
1500.0000,0.2093,-0.1863,0.1858
1510.0000,0.2162,-0.1618,0.2254
1520.0000,0.0724,-0.1419,0.2384
1530.0000,-0.0845,-0.1462,0.2527
1540.0000,-0.1691,-0.1316,0.2582
1550.0000,-0.2997,-0.1573,0.2439
1560.0000,-0.4162,-0.1721,0.2323
1570.0000,-0.5446,-0.2051,0.1753
1580.0000,-0.6538,-0.2039,0.1813
1590.0000,-0.7838,-0.2120,0.1729
1600.0000,-0.8328,-0.1731,0.2061
1610.0000,-0.8765,-0.1488,0.2462
1620.0000,-0.9204,-0.2009,0.2118
1630.0000,-1.0064,-0.1147,0.2698
1640.0000,-0.9774,-0.1296,0.2807
1650.0000,-0.9640,-0.0941,0.2768
1660.0000,-0.8820,-0.1168,0.2729
1670.0000,-0.8475,-0.1286,0.2587
1680.0000,-0.8386,-0.1509,0.2387
1690.0000,-0.8955,-0.1494,0.2291
1700.0000,-0.8744,-0.1266,0.2389
1710.0000,-0.7485,-0.1279,0.2277
1720.0000,-0.7015,-0.1495,0.2329
1730.0000,-0.5938,-0.1609,0.2157
1740.0000,-0.5006,-0.1514,0.2361
1750.0000,-0.4818,-0.0959,0.2547
1760.0000,-0.3133,-0.1379,0.2269
1770.0000,-0.1168,-0.1683,0.1975
1780.0000,-0.0701,-0.1849,0.1882
1790.0000,-0.0483,-0.1725,0.1948
1800.0000,-0.0787,-0.1509,0.2116
1810.0000,-0.2189,-0.1695,0.2226
1820.0000,-0.4632,-0.2124,0.1807
1830.0000,-0.6009,-0.1965,0.1830
1840.0000,-0.6479,-0.1646,0.2238
1850.0000,-0.6710,-0.1400,0.2430
1860.0000,-0.6529,-0.1259,0.2541
1870.0000,-0.6453,-0.0574,0.2791
1880.0000,-0.6932,-0.0430,0.2749
1890.0000,-0.5821,-0.0932,0.2654
1900.0000,-0.4562,-0.0720,0.2676
1910.0000,-0.2853,-0.1086,0.2570
1920.0000,-0.0484,-0.1583,0.2247
1930.0000,0.1140,-0.1424,0.2206
1940.0000,0.3312,-0.1438,0.2113
1950.0000,0.5718,-0.1283,0.2432
1960.0000,0.8069,-0.0907,0.2779
1970.0000,0.8937,-0.1144,0.2720
1980.0000,0.8987,-0.1495,0.2618
1990.0000,0.9997,-0.1836,0.2331
2000.0000,1.0514,-0.1889,0.2347
2010.0000,1.0978,-0.1994,0.2325
2020.0000,1.1615,-0.1782,0.2404
2030.0000,1.0677,-0.1568,0.2549
2040.0000,1.0753,-0.1449,0.2622
2050.0000,1.0156,-0.1464,0.2439
