time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9421,-0.2421,-0.1290
20.0000,-3.6077,-0.2169,-0.1583
30.0000,-3.2251,-0.2302,-0.1339
40.0000,-2.8069,-0.2301,-0.0773
50.0000,-2.4167,-0.2216,-0.1313
60.0000,-2.0547,-0.2104,-0.1496
70.0000,-1.7548,-0.2301,-0.0736
80.0000,-1.5141,-0.2529,-0.0117
90.0000,-1.3465,-0.2128,0.0649
100.0000,-1.2062,-0.1716,0.0707
110.0000,-0.9699,-0.2419,0.0801
120.0000,-0.7521,-0.2351,0.0229
130.0000,-0.5316,-0.2440,-0.0634
140.0000,-0.3479,-0.1841,-0.1349
150.0000,-0.2141,-0.1229,-0.2042
160.0000,-0.1258,-0.0514,-0.2018
170.0000,0.0198,-0.0104,-0.2610
180.0000,0.1813,-0.0760,-0.1605
190.0000,0.3300,-0.1033,-0.0764
200.0000,0.4064,-0.0810,0.0292
210.0000,0.4751,0.0071,0.0460
220.0000,0.5957,0.1660,-0.0397
230.0000,0.7574,0.2255,-0.0482
240.0000,0.7938,0.2329,-0.0768
250.0000,0.7520,0.1728,-0.1853
260.0000,0.7161,0.0941,-0.2161
270.0000,0.6792,0.0722,-0.2104
280.0000,0.6956,-0.0074,-0.1831
290.0000,0.7678,0.0162,-0.2549
300.0000,0.7832,-0.0118,-0.2553
310.0000,0.7413,-0.0857,-0.2413
320.0000,0.8562,-0.1120,-0.2180
330.0000,0.9344,-0.1574,-0.1969
340.0000,1.0103,-0.1237,-0.1660
350.0000,1.0284,-0.0403,-0.0177
360.0000,1.0786,0.1143,-0.0357
370.0000,1.1927,0.1363,-0.0032
380.0000,1.3996,0.0561,-0.0677
390.0000,1.5497,0.0344,-0.1613
400.0000,1.6749,-0.0733,-0.2317
410.0000,1.8220,-0.0985,-0.2326
420.0000,1.9248,-0.0645,-0.2011
430.0000,1.8788,-0.0922,-0.2167
440.0000,1.8631,-0.1536,-0.2002
450.0000,1.8762,-0.1993,-0.1545
460.0000,1.7851,-0.1639,-0.1865
470.0000,1.5748,-0.1371,-0.2088
480.0000,1.3614,-0.0306,-0.2013
490.0000,1.1939,0.0676,-0.1528
500.0000,1.0514,0.1762,-0.1281
510.0000,0.9319,0.1630,-0.1872
520.0000,0.8591,0.0876,-0.1842
530.0000,0.8030,0.0279,-0.0920
540.0000,0.6642,-0.0413,0.0504
550.0000,0.5773,0.0096,0.0565
