time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9963,-0.0577,0.0675
20.0000,-4.9797,-0.0315,0.0330
30.0000,-4.9673,-0.0233,0.0165
40.0000,-4.8749,-0.1354,0.0606
50.0000,-4.8252,-0.1588,0.0560
60.0000,-4.7538,-0.1204,0.0202
70.0000,-4.7381,-0.1698,-0.0358
80.0000,-4.6608,-0.1453,-0.0456
90.0000,-4.5734,-0.1439,-0.0380
100.0000,-4.5285,-0.0813,-0.0559
110.0000,-4.4823,-0.1299,-0.0547
120.0000,-4.4191,-0.0932,-0.0181
130.0000,-4.4105,-0.0523,0.0311
140.0000,-4.3723,-0.0340,0.0411
150.0000,-4.2165,-0.0570,0.0975
160.0000,-4.1364,-0.0306,0.1420
170.0000,-4.0722,-0.0005,0.2145
180.0000,-4.0855,-0.0351,0.2918
190.0000,-4.0964,0.0281,0.3124
200.0000,-4.2288,0.0236,0.3806
210.0000,-4.1982,0.0526,0.3856
220.0000,-4.2513,0.0556,0.4447
230.0000,-4.2658,0.0356,0.4375
240.0000,-4.1917,0.0386,0.3911
250.0000,-4.1274,0.0734,0.3894
260.0000,-4.1277,0.0912,0.3943
270.0000,-4.0600,0.0759,0.4257
280.0000,-4.0295,0.0587,0.4078
290.0000,-4.0451,0.1000,0.5031
300.0000,-4.0377,0.2000,0.5287
310.0000,-4.0918,0.1558,0.4825
320.0000,-4.1372,0.1120,0.4934
330.0000,-4.0636,0.0862,0.4390
340.0000,-4.0214,0.0575,0.3642
350.0000,-4.0216,-0.0473,0.2914
360.0000,-3.9888,-0.1239,0.2977
370.0000,-4.0561,-0.1029,0.2883
380.0000,-4.1689,-0.1083,0.1996
390.0000,-4.1002,-0.1858,0.2110
400.0000,-4.1855,-0.1908,0.1997
410.0000,-4.2691,-0.2005,0.1880
420.0000,-4.2288,-0.2192,0.2206
430.0000,-4.2509,-0.1205,0.2855
440.0000,-4.3406,0.0279,0.2917
450.0000,-4.4032,0.0941,0.3332
460.0000,-4.4465,0.0533,0.3173
470.0000,-4.5182,0.0503,0.3358
480.0000,-4.6157,0.1089,0.3327
490.0000,-4.6590,0.1687,0.4415
500.0000,-4.6563,0.1808,0.5336
510.0000,-4.7329,0.2031,0.5560
520.0000,-4.6818,0.1727,0.5442
530.0000,-4.6753,0.1723,0.5544
540.0000,-4.6685,0.2377,0.5386
550.0000,-4.6777,0.2342,0.5056
560.0000,-4.7135,0.2571,0.5554
570.0000,-4.6680,0.2326,0.6107
580.0000,-4.7741,0.1384,0.5838
590.0000,-4.8157,0.1097,0.5851
600.0000,-4.7705,0.1126,0.5646
610.0000,-4.7341,0.1307,0.5679
620.0000,-4.7382,0.1452,0.5685
630.0000,-4.7392,0.0821,0.5440
640.0000,-4.7315,0.0622,0.4861
650.0000,-4.6420,0.0109,0.4136
660.0000,-4.6519,-0.0397,0.3579
670.0000,-4.5891,0.0433,0.3143
680.0000,-4.6540,0.0799,0.2547
690.0000,-4.6154,0.0249,0.2298
700.0000,-4.5121,0.0119,0.2402
710.0000,-4.4684,-0.0193,0.2917
720.0000,-4.4149,0.0014,0.3507
730.0000,-4.2295,0.0036,0.4917
740.0000,-4.0874,0.0292,0.6226
750.0000,-4.0577,0.0257,0.7122
760.0000,-4.0477,0.0280,0.7993
770.0000,-4.1458,0.0195,0.8174
780.0000,-4.1906,0.0894,0.8209
790.0000,-4.2534,0.0821,0.8029
800.0000,-4.3363,0.1066,0.8710
810.0000,-4.4367,0.1635,0.9347
820.0000,-4.4995,0.1874,1.0213
830.0000,-4.5551,0.1191,1.0766
840.0000,-4.6821,0.1453,1.1447
850.0000,-4.6254,0.0934,1.1806
860.0000,-4.5974,0.1219,1.2088
870.0000,-4.5165,0.1334,1.2117
880.0000,-4.5205,0.2297,1.2260
890.0000,-4.5057,0.2674,1.1923
900.0000,-4.5239,0.2868,1.1523
910.0000,-4.5515,0.3207,1.1127
920.0000,-4.5890,0.2193,1.1315
930.0000,-4.6435,0.1714,1.2219
940.0000,-4.7672,0.2703,1.2674
950.0000,-4.7707,0.3190,1.3582
960.0000,-4.7096,0.3485,1.4222
970.0000,-4.6539,0.3707,1.4156
980.0000,-4.6834,0.3977,1.3754
990.0000,-4.6063,0.4489,1.4278
1000.0000,-4.5881,0.3883,1.4642
1010.0000,-4.5576,0.3018,1.4341
1020.0000,-4.5063,0.2653,1.4704
1030.0000,-4.4673,0.3254,1.4123
1040.0000,-4.4201,0.2826,1.3925
1050.0000,-4.3676,0.2346,1.3993
1060.0000,-4.3748,0.2903,1.3794
1070.0000,-4.3953,0.3452,1.3051
1080.0000,-4.4208,0.3751,1.3052
1090.0000,-4.3773,0.3522,1.2548
1100.0000,-4.3365,0.3451,1.2672
1110.0000,-4.2951,0.3060,1.2833
1120.0000,-4.3057,0.3147,1.2869
1130.0000,-4.2279,0.2718,1.2002
1140.0000,-4.2052,0.2499,1.1502
1150.0000,-4.1538,0.2210,1.1842
1160.0000,-4.1127,0.1738,1.2032
1170.0000,-4.1435,0.2360,1.1938
1180.0000,-4.0859,0.2425,1.2125
1190.0000,-4.1722,0.3236,1.2753
1200.0000,-4.1780,0.3180,1.3805
1210.0000,-4.1877,0.3625,1.3757
1220.0000,-4.0872,0.4033,1.4335
1230.0000,-4.0365,0.3834,1.5330
1240.0000,-3.9427,0.3811,1.4945
1250.0000,-3.9694,0.3795,1.4715
1260.0000,-3.9022,0.3818,1.4698
1270.0000,-3.9233,0.4183,1.4575
1280.0000,-3.9230,0.4169,1.5124
1290.0000,-3.9629,0.3911,1.5401
1300.0000,-4.0184,0.3467,1.4630
1310.0000,-4.0450,0.3813,1.3744
1320.0000,-3.9220,0.2424,1.2134
1330.0000,-3.8574,0.1278,1.0660
1340.0000,-3.8114,0.0558,1.0166
1350.0000,-3.8270,0.0443,1.0390
1360.0000,-3.9278,0.0137,1.0691
1370.0000,-3.8776,-0.0151,1.0595
1380.0000,-3.9406,0.0288,1.0842
1390.0000,-3.8947,0.0178,1.0504
1400.0000,-3.8744,-0.0146,0.9984
1410.0000,-3.8428,-0.0289,1.0585
1420.0000,-3.8654,-0.0027,1.0870
1430.0000,-3.8515,0.0455,1.1153
1440.0000,-3.8836,0.0361,1.0828
1450.0000,-3.8940,0.1185,1.1254
1460.0000,-3.8518,0.1573,1.1330
1470.0000,-3.8180,0.2107,1.0507
