time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5269,0.0311,0.0094
20.0000,-1.4070,0.0399,0.0180
30.0000,-1.2171,0.2036,0.0117
40.0000,-0.9207,0.2626,0.0260
50.0000,-0.6620,0.2502,-0.0495
60.0000,-0.3503,0.2232,-0.1314
70.0000,-0.1323,0.2408,-0.0945
80.0000,-0.0283,0.2523,-0.0887
90.0000,-0.1431,0.2376,-0.1043
100.0000,-0.2382,0.2458,-0.0795
110.0000,-0.4658,0.2251,-0.0652
120.0000,-0.5533,0.2326,-0.1044
130.0000,-0.6587,0.2490,-0.0403
140.0000,-0.8365,0.2417,0.0593
150.0000,-0.9094,0.2270,0.1246
160.0000,-0.6643,0.2341,0.1121
170.0000,-0.2809,0.2337,0.0794
180.0000,-0.0355,0.2126,0.1167
190.0000,0.2065,0.1681,0.1923
200.0000,0.3615,0.1711,0.2016
210.0000,0.4482,0.1576,0.2013
220.0000,0.5637,0.2185,0.1479
230.0000,0.6076,0.2317,0.1099
240.0000,0.5969,0.2493,0.0680
250.0000,0.3552,0.2530,0.0651
260.0000,0.4537,0.2545,0.0122
270.0000,0.5607,0.2517,-0.0479
280.0000,0.6229,0.2428,-0.0452
290.0000,0.6327,0.2558,-0.0399
300.0000,1.0296,0.2481,-0.0495
310.0000,1.1179,0.2432,-0.0113
320.0000,1.0161,0.2494,0.0434
330.0000,0.7536,0.2502,0.0578
340.0000,0.5246,0.2414,0.0906
350.0000,0.3549,0.2050,0.1513
360.0000,0.3510,0.1706,0.1962
370.0000,0.5940,0.1972,0.1559
380.0000,0.8793,0.2011,0.1256
390.0000,1.0885,0.1512,0.1598
400.0000,1.1720,0.2549,0.0388
410.0000,1.1468,0.2497,0.0706
420.0000,1.0222,0.2612,0.0578
430.0000,0.8670,0.2526,0.0526
440.0000,0.7857,0.2584,0.0315
450.0000,0.8525,0.2530,0.0255
460.0000,1.1533,0.2299,0.0282
470.0000,1.4300,0.2534,0.0385
480.0000,1.5145,0.2336,0.1039
490.0000,1.5501,0.2571,0.0359
500.0000,1.5573,0.2524,-0.0322
510.0000,1.6392,0.2048,-0.1057
520.0000,1.5936,0.2388,-0.0614
530.0000,1.5461,0.2477,-0.0164
540.0000,1.5235,0.2608,-0.0414
550.0000,1.4545,0.2540,0.0131
560.0000,1.4194,0.2357,0.1102
