time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5025,0.0658,0.0137
20.0000,-1.4462,-0.0079,-0.0139
30.0000,-1.1453,0.0204,-0.0601
40.0000,-0.8345,0.0100,-0.0764
50.0000,-0.5446,-0.0143,-0.1185
60.0000,-0.3441,0.0016,-0.1638
70.0000,-0.1314,0.0502,-0.1676
80.0000,-0.0173,0.0203,-0.1215
90.0000,0.0225,-0.0291,-0.1365
100.0000,0.0653,0.0722,-0.1770
110.0000,0.0849,0.1987,-0.1566
120.0000,0.1056,0.2067,-0.1578
130.0000,0.1538,0.1902,-0.1526
140.0000,0.2516,0.1827,-0.1453
150.0000,0.2772,0.1436,-0.1754
160.0000,0.2056,0.1841,-0.1566
170.0000,0.0061,0.2199,-0.0971
180.0000,-0.1534,0.2485,-0.0513
190.0000,-0.2321,0.2562,-0.0442
200.0000,-0.2510,0.1841,-0.0417
210.0000,-0.3035,0.1161,-0.0759
220.0000,-0.3693,0.2104,-0.0784
230.0000,-0.3421,0.2135,-0.0771
240.0000,-0.3108,0.1879,-0.0875
250.0000,-0.3152,0.1320,-0.0317
260.0000,-0.3507,0.1236,-0.1076
270.0000,-0.3069,0.1455,-0.2029
280.0000,-0.2083,0.0781,-0.1854
290.0000,-0.0988,0.0116,-0.1341
300.0000,0.0601,0.0964,-0.1434
310.0000,0.0811,0.1381,-0.2200
320.0000,0.0667,0.1803,-0.1565
330.0000,0.1074,0.1425,-0.1498
340.0000,0.2431,0.1018,-0.1599
350.0000,0.3100,0.2193,-0.1358
360.0000,0.4201,0.2037,-0.1539
370.0000,0.4771,0.2146,-0.1496
380.0000,0.6104,0.2248,-0.1407
390.0000,0.7622,0.2594,-0.0784
400.0000,0.7451,0.2676,-0.0605
410.0000,0.7476,0.2497,-0.0336
420.0000,0.7242,0.2383,-0.0722
430.0000,0.5795,0.2262,-0.1034
440.0000,0.4422,0.1339,-0.2196
450.0000,0.4428,0.0450,-0.2596
460.0000,0.5082,0.0729,-0.2441
470.0000,0.5804,0.1363,-0.2274
480.0000,0.7368,0.2279,-0.1573
490.0000,0.6999,0.2220,-0.1721
500.0000,0.5703,0.2189,-0.1672
510.0000,0.5062,0.2267,-0.1500
520.0000,0.4524,0.2047,-0.1670
530.0000,0.4853,0.2161,-0.1591
540.0000,0.4442,0.2138,-0.1560
550.0000,0.2004,0.1893,-0.1873
560.0000,0.0890,0.1513,-0.2193
570.0000,0.0317,0.0810,-0.2589
580.0000,-0.0696,0.0150,-0.2560
590.0000,-0.0160,0.0291,-0.2508
600.0000,0.1398,0.1156,-0.2371
610.0000,0.1584,0.2006,-0.1745
620.0000,0.1592,0.2362,-0.1315
630.0000,0.0974,0.2367,-0.1334
640.0000,0.1226,0.2261,-0.1516
650.0000,0.2677,0.1493,-0.2149
660.0000,0.3635,0.0624,-0.2707
670.0000,0.4491,0.0307,-0.2707
680.0000,0.4331,0.0963,-0.2497
690.0000,0.4671,0.1194,-0.2514
700.0000,0.5602,0.1733,-0.1832
710.0000,0.7379,0.2353,-0.1292
720.0000,0.8364,0.2523,-0.0987
730.0000,0.8010,0.2465,-0.1059
740.0000,0.7013,0.2384,-0.1002
750.0000,0.6595,0.2070,-0.1229
760.0000,0.6180,0.1304,-0.1645
770.0000,0.4521,0.0484,-0.2597
780.0000,0.3559,0.0791,-0.2662
790.0000,0.2088,0.1486,-0.2586
800.0000,0.0397,0.1632,-0.2228
810.0000,-0.0294,0.1758,-0.2207
820.0000,-0.2411,0.1763,-0.2040
830.0000,-0.4135,0.1818,-0.1838
840.0000,-0.5530,0.1404,-0.2023
850.0000,-0.6714,0.1448,-0.2080
860.0000,-0.7214,0.1255,-0.1739
870.0000,-0.7244,0.1180,-0.2013
880.0000,-0.7398,0.1679,-0.2126
890.0000,-0.7262,0.1746,-0.2164
900.0000,-0.7033,0.1294,-0.2400
910.0000,-0.5801,0.0949,-0.2652
920.0000,-0.5420,0.0956,-0.2581
930.0000,-0.5962,0.0300,-0.2774
940.0000,-0.4325,0.0586,-0.2606
950.0000,-0.1787,0.1096,-0.2299
960.0000,0.0164,0.1531,-0.2176
970.0000,0.1816,0.1549,-0.2123
980.0000,0.3670,0.1482,-0.2213
990.0000,0.5775,0.1081,-0.2558
1000.0000,0.7126,0.1785,-0.2178
1010.0000,0.7091,0.1947,-0.2015
1020.0000,0.7033,0.2398,-0.1604
1030.0000,0.7114,0.2483,-0.1395
1040.0000,0.5686,0.2212,-0.1571
1050.0000,0.4499,0.1941,-0.1803
1060.0000,0.4131,0.1605,-0.2339
1070.0000,0.4347,0.0693,-0.2796
1080.0000,0.4129,0.0708,-0.2655
1090.0000,0.3027,0.1290,-0.2460
1100.0000,0.2629,0.1213,-0.2481
1110.0000,0.3858,0.0983,-0.2392
1120.0000,0.4311,0.1486,-0.2211
1130.0000,0.5020,0.2164,-0.1748
1140.0000,0.5930,0.2051,-0.1816
1150.0000,0.5178,0.1654,-0.2285
1160.0000,0.5536,0.1303,-0.2579
1170.0000,0.5223,0.1161,-0.2588
1180.0000,0.4944,0.1425,-0.2399
1190.0000,0.6156,0.1650,-0.2260
1200.0000,0.8779,0.1926,-0.1811
1210.0000,0.9432,0.1731,-0.1978
1220.0000,0.9194,0.0868,-0.2578
1230.0000,0.8792,0.0165,-0.2763
1240.0000,0.7388,0.0580,-0.2780
1250.0000,0.7263,0.1107,-0.2695
1260.0000,0.6412,0.0682,-0.2829
1270.0000,0.5997,0.0930,-0.2741
1280.0000,0.6999,0.1227,-0.2543
1290.0000,0.7349,0.2194,-0.1844
1300.0000,0.6075,0.2466,-0.1480
1310.0000,0.6793,0.2599,-0.1154
1320.0000,0.7030,0.2444,-0.1124
1330.0000,0.6551,0.2593,-0.1188
1340.0000,0.6119,0.2311,-0.1524
1350.0000,0.5594,0.2069,-0.1954
1360.0000,0.5623,0.2142,-0.2032
1370.0000,0.5770,0.2423,-0.1883
1380.0000,0.5533,0.2623,-0.1666
1390.0000,0.4449,0.2501,-0.1828
1400.0000,0.4038,0.2483,-0.1832
1410.0000,0.4782,0.1933,-0.1964
1420.0000,0.6426,0.1012,-0.2487
1430.0000,0.7217,-0.0390,-0.2726
1440.0000,0.5495,-0.0590,-0.2606
1450.0000,0.4850,-0.0634,-0.2627
1460.0000,0.4626,-0.0061,-0.2791
1470.0000,0.3680,0.0554,-0.2627
1480.0000,0.3407,0.1202,-0.2427
1490.0000,0.2042,0.1496,-0.2487
1500.0000,0.0177,0.1652,-0.2448
1510.0000,-0.1303,0.1258,-0.2561
1520.0000,-0.2389,0.1228,-0.2768
1530.0000,-0.4173,0.1001,-0.2614
1540.0000,-0.6211,0.1861,-0.2190
1550.0000,-0.6125,0.1961,-0.2169
1560.0000,-0.5488,0.2077,-0.1971
1570.0000,-0.5392,0.1696,-0.2319
1580.0000,-0.5767,0.1287,-0.2607
1590.0000,-0.5554,0.1612,-0.2286
1600.0000,-0.4134,0.1328,-0.2419
1610.0000,-0.3174,0.1489,-0.2252
1620.0000,-0.1422,0.1712,-0.2063
1630.0000,0.0493,0.1785,-0.2030
1640.0000,0.2783,0.1514,-0.2225
1650.0000,0.4041,0.0863,-0.2589
1660.0000,0.4182,0.0884,-0.2647
1670.0000,0.4829,0.0876,-0.2552
1680.0000,0.4870,0.0695,-0.2636
1690.0000,0.3912,0.0558,-0.2794
1700.0000,0.3318,0.0745,-0.2617
1710.0000,0.3700,0.0918,-0.2607
1720.0000,0.3026,0.1690,-0.2378
1730.0000,0.1913,0.1761,-0.2147
1740.0000,0.0368,0.1889,-0.1998
1750.0000,-0.1422,0.1791,-0.2018
1760.0000,-0.3256,0.0965,-0.2456
1770.0000,-0.3812,0.1229,-0.2490
1780.0000,-0.2962,0.1202,-0.2407
1790.0000,-0.3218,0.1095,-0.2417
1800.0000,-0.3808,0.1254,-0.2456
1810.0000,-0.4566,0.1731,-0.2216
1820.0000,-0.3250,0.1489,-0.2272
1830.0000,-0.2755,0.1377,-0.2399
1840.0000,-0.1630,0.1170,-0.2613
1850.0000,-0.0800,0.0929,-0.2747
1860.0000,-0.1507,0.0868,-0.2736
1870.0000,-0.1375,0.0494,-0.2913
1880.0000,-0.0801,0.0742,-0.2733
1890.0000,-0.0487,0.0815,-0.2840
1900.0000,-0.0987,0.0659,-0.2775
1910.0000,-0.2234,0.0790,-0.2585
1920.0000,-0.2193,0.1479,-0.2406
1930.0000,-0.1483,0.1545,-0.2438
1940.0000,0.0635,0.2020,-0.1893
1950.0000,0.1090,0.2299,-0.1373
1960.0000,0.1582,0.1845,-0.1826
1970.0000,0.1056,0.1392,-0.2308
1980.0000,0.2100,0.1514,-0.2359
1990.0000,0.3781,0.1240,-0.2402
2000.0000,0.4050,0.1262,-0.2611
2010.0000,0.4000,0.1458,-0.2486
2020.0000,0.4231,0.1332,-0.2452
2030.0000,0.4166,0.1790,-0.2154
2040.0000,0.5025,0.1866,-0.2182
2050.0000,0.5338,0.1494,-0.2316
2060.0000,0.5318,0.1132,-0.2404
2070.0000,0.4745,0.1206,-0.2487
2080.0000,0.3620,0.1342,-0.2335
2090.0000,0.4207,0.1046,-0.2650
2100.0000,0.4723,0.0994,-0.2773
2110.0000,0.4779,0.0713,-0.2919
2120.0000,0.4629,0.1202,-0.2668
2130.0000,0.4567,0.1148,-0.2747
2140.0000,0.4102,0.1018,-0.2676
2150.0000,0.2393,0.1707,-0.2216
2160.0000,0.1877,0.2111,-0.1812
2170.0000,0.2250,0.2096,-0.1743
2180.0000,0.1921,0.1641,-0.2289
2190.0000,0.0901,0.1389,-0.2389
2200.0000,0.0373,0.1695,-0.2162
2210.0000,-0.0339,0.1453,-0.2318
2220.0000,-0.0382,0.1398,-0.2450
2230.0000,0.0186,0.1574,-0.2440
2240.0000,0.0456,0.1596,-0.2477
2250.0000,0.2435,0.1052,-0.2477
2260.0000,0.2274,0.1125,-0.2659
2270.0000,0.1520,0.1190,-0.2543
2280.0000,0.1773,0.1561,-0.2387
2290.0000,0.1459,0.1377,-0.2405
2300.0000,0.0922,0.2115,-0.1715
2310.0000,-0.0290,0.2059,-0.1699
2320.0000,-0.2340,0.2236,-0.1403
2330.0000,-0.2634,0.2033,-0.1638
2340.0000,-0.2493,0.2027,-0.1674
2350.0000,-0.2907,0.2034,-0.1965
2360.0000,-0.3839,0.1824,-0.2146
2370.0000,-0.3442,0.1712,-0.2410
2380.0000,-0.2967,0.2067,-0.2126
2390.0000,-0.3723,0.1641,-0.2423
2400.0000,-0.5664,0.1485,-0.2455
2410.0000,-0.5664,0.1259,-0.2579
2420.0000,-0.5541,0.1277,-0.2497
2430.0000,-0.5580,0.0862,-0.2532
2440.0000,-0.5661,0.0974,-0.2528
2450.0000,-0.5981,0.1088,-0.2710
2460.0000,-0.6078,0.1098,-0.2580
2470.0000,-0.5332,0.1263,-0.2569
2480.0000,-0.3971,0.1443,-0.2557
2490.0000,-0.1144,0.2007,-0.2040
2500.0000,0.0640,0.2489,-0.1561
2510.0000,0.1230,0.2336,-0.1828
2520.0000,0.1120,0.2041,-0.2128
2530.0000,0.1177,0.1770,-0.2244
2540.0000,0.0412,0.1673,-0.2193
2550.0000,-0.0136,0.1308,-0.2417
2560.0000,0.0390,0.1466,-0.2464
2570.0000,0.0051,0.1142,-0.2636
2580.0000,-0.0215,0.0871,-0.2649
2590.0000,-0.0288,0.1265,-0.2540
2600.0000,-0.0418,0.1312,-0.2401
2610.0000,0.0580,0.1244,-0.2507
2620.0000,0.1040,0.0929,-0.2637
2630.0000,0.1386,0.0513,-0.2549
2640.0000,0.2432,0.1204,-0.2444
2650.0000,0.2705,0.1706,-0.2173
2660.0000,0.2060,0.1810,-0.2150
2670.0000,0.1064,0.2144,-0.1751
2680.0000,-0.0585,0.2087,-0.1629
2690.0000,-0.0593,0.2149,-0.1510
2700.0000,-0.0464,0.2300,-0.1466
2710.0000,-0.0575,0.1585,-0.2379
2720.0000,-0.1405,0.1262,-0.2489
2730.0000,-0.4200,0.1441,-0.2305
2740.0000,-0.5120,0.2051,-0.1901
2750.0000,-0.5695,0.2427,-0.1207
2760.0000,-0.5595,0.2407,-0.1379
2770.0000,-0.5327,0.2451,-0.1355
2780.0000,-0.3811,0.2417,-0.1142
2790.0000,-0.3181,0.2289,-0.1563
2800.0000,-0.2830,0.2026,-0.1905
2810.0000,-0.1578,0.1662,-0.2275
2820.0000,-0.0543,0.1028,-0.2561
2830.0000,0.0477,0.0561,-0.2703
2840.0000,0.0947,0.0205,-0.2807
2850.0000,0.1045,0.0668,-0.2729
2860.0000,0.0812,0.0874,-0.2695
2870.0000,0.0500,0.1010,-0.2677
2880.0000,-0.0279,0.0961,-0.2653
2890.0000,-0.1132,0.1092,-0.2559
2900.0000,-0.3682,0.1600,-0.2456
2910.0000,-0.5208,0.1909,-0.1913
2920.0000,-0.6571,0.1789,-0.2120
2930.0000,-0.7118,0.1590,-0.2198
2940.0000,-0.7665,0.1727,-0.2220
2950.0000,-0.7541,0.1079,-0.2672
2960.0000,-0.7402,0.1437,-0.2396
2970.0000,-0.6253,0.1423,-0.2459
2980.0000,-0.5120,0.1388,-0.2545
2990.0000,-0.2802,0.1358,-0.2452
3000.0000,-0.0398,0.1908,-0.2115
3010.0000,0.1234,0.2174,-0.1943
3020.0000,0.3350,0.1958,-0.2096
3030.0000,0.4326,0.2066,-0.1836
3040.0000,0.6184,0.1674,-0.2210
3050.0000,0.7130,0.1190,-0.2629
3060.0000,0.6463,0.1068,-0.2785
3070.0000,0.5350,0.1490,-0.2561
3080.0000,0.4885,0.1463,-0.2486
3090.0000,0.3526,0.1031,-0.2614
3100.0000,0.2965,0.1683,-0.2237
3110.0000,0.3198,0.1639,-0.2217
3120.0000,0.3997,0.1578,-0.2164
3130.0000,0.3914,0.1784,-0.2069
3140.0000,0.3307,0.1633,-0.2320
3150.0000,0.1746,0.1757,-0.2348
3160.0000,0.1860,0.1387,-0.2328
3170.0000,0.1932,0.0940,-0.2541
3180.0000,0.1636,0.0780,-0.2609
3190.0000,0.1297,0.1119,-0.2582
3200.0000,-0.0716,0.1376,-0.2365
3210.0000,-0.1859,0.0943,-0.2512
3220.0000,-0.2230,0.0368,-0.2633
3230.0000,-0.2638,0.0533,-0.2760
3240.0000,-0.2704,0.0553,-0.2847
3250.0000,-0.3044,0.0732,-0.2804
3260.0000,-0.3178,0.1319,-0.2668
3270.0000,-0.3216,0.1336,-0.2714
3280.0000,-0.4161,0.1460,-0.2550
3290.0000,-0.3524,0.1012,-0.2704
3300.0000,-0.3236,0.0488,-0.2850
3310.0000,-0.4035,0.0378,-0.2681
3320.0000,-0.4094,0.0874,-0.2519
3330.0000,-0.2681,0.1599,-0.2305
3340.0000,-0.2676,0.1219,-0.2458
3350.0000,-0.2202,0.1035,-0.2591
3360.0000,-0.1455,0.0517,-0.2749
3370.0000,-0.0421,0.0822,-0.2628
