time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9465,-0.1344,-0.1529
20.0000,-4.9156,-0.1041,-0.1190
30.0000,-4.8989,-0.1015,-0.0653
40.0000,-4.7690,-0.2303,0.0255
50.0000,-4.7174,-0.2038,0.0940
60.0000,-4.7083,-0.1332,0.1287
70.0000,-4.6826,-0.1414,0.1589
80.0000,-4.6323,0.0259,0.2567
90.0000,-4.7212,0.1533,0.2059
100.0000,-4.7323,0.1515,0.2177
110.0000,-4.8184,0.1693,0.2057
120.0000,-4.8638,0.1019,0.2145
130.0000,-4.8268,0.0941,0.2165
140.0000,-4.7976,0.0778,0.2010
150.0000,-4.7111,0.0019,0.1989
160.0000,-4.6478,0.0507,0.1860
170.0000,-4.6518,0.0790,0.1068
180.0000,-4.7496,0.1257,0.0750
190.0000,-4.7750,0.0845,0.1588
200.0000,-4.7880,0.0716,0.1077
210.0000,-4.8527,-0.0246,0.1261
220.0000,-4.8738,-0.0542,0.1864
230.0000,-4.8181,-0.0544,0.2437
240.0000,-4.7486,0.0705,0.2375
250.0000,-4.7978,0.1177,0.2192
260.0000,-4.7613,0.1131,0.2214
270.0000,-4.7861,0.1530,0.2042
280.0000,-4.7836,0.1336,0.1600
290.0000,-4.7943,0.1932,0.1330
300.0000,-4.8503,0.1420,0.0962
310.0000,-4.9581,-0.0619,0.0558
320.0000,-4.9813,-0.1388,0.0240
330.0000,-4.9377,-0.1680,0.0846
340.0000,-5.0161,-0.1575,0.1288
350.0000,-5.0515,-0.1509,0.1123
360.0000,-5.0437,-0.1366,0.1624
370.0000,-4.9987,-0.1758,0.1062
380.0000,-4.9733,-0.0721,0.0922
390.0000,-4.9541,-0.0994,0.1725
400.0000,-4.9227,-0.0290,0.2410
410.0000,-4.9978,0.0180,0.2556
420.0000,-5.0774,0.1297,0.2025
430.0000,-5.0394,0.0828,0.1436
440.0000,-5.0755,0.0375,0.0555
450.0000,-5.0581,0.0208,-0.0420
460.0000,-5.0097,-0.0049,-0.0688
470.0000,-5.0185,-0.1071,-0.1489
480.0000,-5.0110,-0.1330,-0.2128
490.0000,-4.9738,-0.1668,-0.1648
500.0000,-5.0009,-0.1476,-0.2149
510.0000,-5.0146,-0.1139,-0.2073
520.0000,-4.9921,-0.0879,-0.2358
530.0000,-4.9559,-0.0968,-0.2369
540.0000,-4.8819,-0.1219,-0.2053
550.0000,-4.8879,-0.1617,-0.1571
560.0000,-4.9259,-0.1115,-0.2074
570.0000,-4.9246,-0.0903,-0.1354
580.0000,-4.9384,-0.0565,-0.0801
590.0000,-4.8872,-0.0524,-0.0756
600.0000,-4.8345,0.0155,-0.0510
610.0000,-4.8601,0.0129,-0.0220
620.0000,-4.8292,0.0164,0.0494
630.0000,-4.9452,0.0912,0.0898
640.0000,-4.9289,0.0999,0.2440
650.0000,-5.0293,0.1713,0.1798
660.0000,-5.0783,0.1864,0.1564
670.0000,-5.1078,0.2002,0.0959
680.0000,-5.0867,0.1662,0.0924
690.0000,-5.1126,0.1690,0.1378
700.0000,-5.1366,0.1379,0.1640
710.0000,-5.1956,0.0960,0.1291
720.0000,-5.1166,0.1553,0.1031
730.0000,-5.1229,0.1615,0.1317
740.0000,-5.0774,0.2328,0.0721
750.0000,-5.1028,0.2304,-0.0112
760.0000,-5.0552,0.2418,0.0649
770.0000,-5.0504,0.1991,0.1476
780.0000,-5.0333,0.2002,0.1536
790.0000,-5.0587,0.2023,0.1403
800.0000,-5.0851,0.1922,0.0901
810.0000,-5.0123,0.2265,0.1236
820.0000,-5.0438,0.0777,0.1417
830.0000,-5.0781,-0.0052,0.0871
840.0000,-5.0662,-0.0587,0.0497
850.0000,-5.0426,-0.0100,0.0071
860.0000,-5.0654,-0.0686,0.0195
870.0000,-5.0861,-0.0719,-0.0004
880.0000,-5.0902,-0.0263,0.0085
890.0000,-5.0745,-0.0420,0.0653
900.0000,-5.1175,-0.0575,0.1995
910.0000,-5.0617,0.0427,0.2303
920.0000,-5.0296,0.1299,0.2164
930.0000,-5.0627,0.1667,0.1767
940.0000,-5.0439,0.1224,0.2232
950.0000,-5.0899,0.1097,0.2070
960.0000,-5.1405,0.1481,0.1515
970.0000,-5.1504,0.1152,0.0389
980.0000,-5.2206,0.0859,-0.0276
990.0000,-5.2406,-0.0064,-0.0709
1000.0000,-5.2036,-0.0141,-0.1290
1010.0000,-5.1703,-0.0335,-0.0779
1020.0000,-5.2093,-0.0534,-0.1240
1030.0000,-5.1973,0.0332,-0.1414
1040.0000,-5.1970,0.0221,-0.1165
1050.0000,-5.1581,0.1027,-0.1020
1060.0000,-5.1464,0.1751,-0.1054
1070.0000,-5.0783,0.2398,0.0548
1080.0000,-5.0211,0.2450,0.0714
1090.0000,-5.0934,0.1963,0.1334
1100.0000,-5.0638,0.1980,0.1396
1110.0000,-5.0111,0.1575,0.1747
1120.0000,-4.9806,0.1544,0.1666
1130.0000,-4.9413,0.1762,0.1780
1140.0000,-4.9481,0.1660,0.1307
1150.0000,-4.9211,0.0991,0.1439
1160.0000,-4.9888,0.0241,0.1802
1170.0000,-5.1153,0.0296,0.1950
1180.0000,-5.2080,0.0515,0.1218
1190.0000,-5.2370,0.0677,0.0534
1200.0000,-5.2394,0.0540,-0.0005
1210.0000,-5.2249,-0.0137,-0.0168
1220.0000,-5.1543,0.0289,0.0440
1230.0000,-5.1087,0.0576,0.1392
1240.0000,-5.1582,0.1183,0.1508
1250.0000,-5.1142,0.1872,0.1341
1260.0000,-5.0940,0.1716,0.1566
1270.0000,-5.1050,0.1874,0.1001
1280.0000,-5.1527,0.0838,-0.0379
1290.0000,-5.1262,0.0605,0.0211
1300.0000,-5.1783,0.0057,0.0363
1310.0000,-5.1761,-0.0540,-0.0413
1320.0000,-5.1969,-0.1190,0.0338
1330.0000,-5.2010,-0.1380,0.0561
1340.0000,-5.1531,-0.0548,0.0111
1350.0000,-5.1682,0.0241,0.0473
1360.0000,-5.1655,0.0177,0.0976
1370.0000,-5.1897,0.1085,0.1111
1380.0000,-5.1628,0.0607,0.1558
1390.0000,-5.1629,0.1078,0.1279
1400.0000,-5.0806,0.0927,0.0840
1410.0000,-5.0265,0.1174,0.0798
1420.0000,-5.0312,0.2181,0.1302
1430.0000,-5.0111,0.1688,0.1628
1440.0000,-5.0470,0.1485,0.2108
1450.0000,-5.0600,0.1530,0.1993
1460.0000,-5.0572,0.1359,0.2099
1470.0000,-5.0502,0.1031,0.1596
1480.0000,-4.9595,0.0980,0.0983
1490.0000,-4.9164,0.0634,0.0159
1500.0000,-4.8879,0.0168,0.1619
1510.0000,-4.8141,0.0325,0.2067
1520.0000,-4.7884,-0.0054,0.2497
1530.0000,-4.7821,0.0901,0.1687
1540.0000,-4.7464,0.0395,0.2404
1550.0000,-4.8158,0.0787,0.2137
1560.0000,-4.7900,0.0711,0.1934
1570.0000,-4.8044,0.1294,0.2163
1580.0000,-4.7861,0.1567,0.1868
1590.0000,-4.8738,0.2117,0.1483
1600.0000,-4.8384,0.1795,0.1834
1610.0000,-4.8000,0.1080,0.1763
1620.0000,-4.8846,0.0119,0.2179
1630.0000,-4.9270,0.0026,0.1749
1640.0000,-4.9566,-0.0595,0.2037
1650.0000,-5.0845,-0.1156,0.1854
1660.0000,-5.1225,-0.0700,0.1991
1670.0000,-5.1343,-0.0342,0.1718
1680.0000,-5.1555,-0.0347,0.1945
1690.0000,-5.1083,0.0130,0.1703
1700.0000,-5.1589,0.0519,0.1664
1710.0000,-5.1575,-0.0059,0.1625
1720.0000,-5.1031,-0.0558,0.2224
1730.0000,-5.1316,-0.1101,0.1490
1740.0000,-5.1076,-0.0673,0.1755
1750.0000,-5.1614,-0.0763,0.1367
1760.0000,-5.1352,-0.0670,0.1402
1770.0000,-5.1790,0.0399,0.0633
1780.0000,-5.1603,0.1124,0.1157
1790.0000,-5.1807,0.0085,0.1481
1800.0000,-5.1404,-0.0210,0.1719
1810.0000,-5.1409,-0.1503,0.1481
1820.0000,-5.1516,-0.1170,0.0993
1830.0000,-5.2068,-0.0920,0.0858
1840.0000,-5.1870,-0.0344,0.1625
1850.0000,-5.1496,0.0345,0.1897
1860.0000,-5.1407,-0.0017,0.1793
1870.0000,-5.1261,0.0547,0.2056
1880.0000,-5.1563,0.0913,0.1554
1890.0000,-5.1071,0.1291,0.1591
1900.0000,-5.0867,0.1399,0.0769
1910.0000,-5.2161,0.0922,0.0857
1920.0000,-5.1854,0.1776,0.0467
1930.0000,-5.1803,0.1432,0.0561
1940.0000,-5.1797,0.1478,0.0576
1950.0000,-5.0771,0.2093,0.0234
1960.0000,-5.1175,0.1681,-0.0158
