time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8373,-0.1870,-0.0860
20.0000,-11.7930,-0.1899,-0.0152
30.0000,-11.7984,-0.1584,0.0140
40.0000,-11.7890,-0.0697,-0.0255
50.0000,-11.7565,-0.0303,-0.0884
60.0000,-11.7421,0.0453,-0.1502
70.0000,-11.7124,0.1330,-0.0606
80.0000,-11.6790,0.2451,-0.0258
90.0000,-11.6826,0.2603,0.0237
100.0000,-11.6275,0.2580,-0.0273
110.0000,-11.3734,0.2485,-0.0676
120.0000,-11.1557,0.2593,0.0159
130.0000,-10.9034,0.2647,-0.0071
140.0000,-10.6097,0.2364,0.0679
150.0000,-10.4138,0.2492,-0.0374
160.0000,-10.1808,0.2562,-0.0429
170.0000,-9.9429,0.2478,-0.0657
180.0000,-9.6154,0.2484,-0.0353
190.0000,-9.3775,0.2523,-0.0470
200.0000,-9.1512,0.2333,-0.0987
210.0000,-8.9324,0.2345,-0.0842
220.0000,-8.7214,0.2484,-0.0643
230.0000,-8.3940,0.1847,0.0096
240.0000,-8.2048,0.2410,-0.0614
250.0000,-7.9725,0.2177,-0.1035
260.0000,-7.7697,0.1992,-0.0911
270.0000,-7.5811,0.2252,-0.0975
280.0000,-7.3635,0.2105,-0.1413
290.0000,-7.1437,0.1985,-0.1329
300.0000,-6.8836,0.2074,-0.1054
310.0000,-6.7507,0.2285,-0.0912
320.0000,-6.4820,0.2472,-0.0638
330.0000,-6.1933,0.1841,-0.0108
340.0000,-6.0229,0.1716,0.0218
350.0000,-5.8239,0.2414,0.0308
360.0000,-5.7959,0.2566,0.0118
370.0000,-5.8419,0.1821,0.0390
380.0000,-5.8417,0.2476,0.0011
390.0000,-5.8008,0.2240,-0.0526
400.0000,-5.8319,0.2497,-0.0035
410.0000,-5.8231,0.2331,0.0709
420.0000,-5.8764,0.2339,0.0837
430.0000,-5.8781,0.2068,0.0861
440.0000,-5.7639,0.2283,0.1073
450.0000,-5.7644,0.1608,0.1156
460.0000,-5.7238,0.2443,0.0789
470.0000,-5.7076,0.1889,0.0265
480.0000,-5.7585,0.2227,0.0173
490.0000,-5.7493,0.2123,-0.0249
500.0000,-5.7852,0.2496,-0.0187
510.0000,-5.7345,0.2154,-0.0647
520.0000,-5.7020,0.1870,-0.0637
530.0000,-5.6635,0.1411,-0.0609
540.0000,-5.6621,0.1741,0.0298
550.0000,-5.6406,0.1659,0.0645
560.0000,-5.6691,0.2280,0.0697
570.0000,-5.7196,0.2123,0.0668
580.0000,-5.6654,0.1786,0.0338
590.0000,-5.6785,0.1599,-0.0462
600.0000,-5.6969,0.1899,-0.0123
610.0000,-5.6790,0.2178,-0.0232
620.0000,-5.6415,0.1836,0.0440
630.0000,-5.5944,0.1984,0.0458
640.0000,-5.4464,0.2046,-0.0011
650.0000,-5.2038,0.2502,-0.0515
660.0000,-5.0182,0.1895,-0.0915
670.0000,-4.7640,0.2197,-0.1315
680.0000,-4.5239,0.2035,-0.1284
690.0000,-4.2717,0.2319,-0.1046
700.0000,-4.0583,0.2383,-0.0957
710.0000,-3.8269,0.1741,-0.0732
720.0000,-3.5945,0.2252,0.0140
730.0000,-3.3371,0.1947,0.0956
740.0000,-3.1260,0.1961,0.1244
750.0000,-2.9500,0.2284,0.0927
760.0000,-2.9459,0.2049,0.1426
770.0000,-2.9050,0.1511,0.1667
780.0000,-2.8895,0.1823,0.1666
790.0000,-2.8730,0.1221,0.0985
800.0000,-2.8450,0.1474,0.0508
810.0000,-2.8026,0.1717,-0.0154
820.0000,-2.7803,0.1837,-0.0732
830.0000,-2.7624,0.1367,-0.1088
840.0000,-2.7632,0.1574,-0.1233
850.0000,-2.8036,0.1860,-0.1599
860.0000,-2.8221,0.1724,-0.1849
870.0000,-2.8283,0.1153,-0.1632
880.0000,-2.9088,0.0666,-0.1850
890.0000,-2.8469,0.0856,-0.1862
900.0000,-2.8483,0.0250,-0.2216
910.0000,-2.8684,0.1342,-0.2098
920.0000,-2.8402,0.1446,-0.1784
930.0000,-2.7958,0.1540,-0.1389
940.0000,-2.8564,0.1702,-0.1049
950.0000,-2.7830,0.1302,-0.2128
960.0000,-2.7900,0.1700,-0.1683
970.0000,-2.7739,0.1268,-0.1879
980.0000,-2.8567,0.1431,-0.1815
990.0000,-2.8189,0.1059,-0.2321
1000.0000,-2.8470,0.0877,-0.2377
1010.0000,-2.8021,0.0056,-0.1940
1020.0000,-2.7503,-0.0699,-0.2234
1030.0000,-2.6971,-0.1859,-0.1637
1040.0000,-2.6037,-0.1469,-0.1994
1050.0000,-2.5502,-0.1888,-0.1263
1060.0000,-2.5523,-0.2359,-0.0796
1070.0000,-2.6141,-0.1705,-0.1347
1080.0000,-2.5862,-0.1769,-0.0705
1090.0000,-2.5646,-0.1809,-0.0461
1100.0000,-2.4897,-0.1674,-0.0392
