time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9788,0.0094,0.0088
20.0000,-11.8987,0.0275,0.0632
30.0000,-11.7836,0.0262,0.0835
40.0000,-11.6628,0.0004,0.0299
50.0000,-11.5840,0.0208,0.0102
60.0000,-11.5318,0.0558,0.0365
70.0000,-11.4816,0.0086,0.0244
80.0000,-11.4676,-0.0515,0.0444
90.0000,-11.4372,-0.0429,0.0021
100.0000,-11.3743,-0.0227,0.0004
110.0000,-11.3035,-0.0367,-0.0246
120.0000,-11.2276,-0.0494,-0.0450
130.0000,-11.1480,-0.0254,-0.0585
140.0000,-11.0848,-0.0701,-0.0355
150.0000,-11.0444,-0.0718,-0.0628
160.0000,-10.8941,-0.0272,-0.0555
170.0000,-10.7952,-0.0137,-0.0519
180.0000,-10.7386,-0.0267,-0.0272
190.0000,-10.7301,-0.0607,-0.0473
200.0000,-10.7072,-0.0415,-0.0458
210.0000,-10.7067,-0.0369,-0.0354
220.0000,-10.6849,-0.0182,-0.0150
230.0000,-10.6889,0.0136,0.0055
240.0000,-10.6584,0.0029,-0.0098
250.0000,-10.6605,0.0074,-0.0210
260.0000,-10.6705,0.0113,-0.0194
270.0000,-10.7014,0.0128,-0.0243
280.0000,-10.6879,0.0354,-0.0091
290.0000,-10.7013,0.0200,0.0509
300.0000,-10.6860,-0.0140,0.0800
310.0000,-10.7197,-0.0447,0.1160
320.0000,-10.6892,-0.0614,0.0786
330.0000,-10.7077,-0.0828,0.0760
340.0000,-10.7053,-0.0825,0.0521
350.0000,-10.7024,-0.0413,0.0573
360.0000,-10.6854,-0.0522,0.0296
370.0000,-10.6784,-0.0903,0.0447
380.0000,-10.6794,-0.0983,-0.0113
390.0000,-10.6974,-0.0853,-0.0288
400.0000,-10.6389,-0.0826,-0.0631
410.0000,-10.6302,-0.0823,-0.0527
420.0000,-10.6111,-0.1124,-0.0674
430.0000,-10.5480,-0.1036,-0.0749
440.0000,-10.5091,-0.1407,-0.1366
450.0000,-10.5045,-0.1441,-0.1755
460.0000,-10.5213,-0.1613,-0.2353
470.0000,-10.5228,-0.1038,-0.2799
480.0000,-10.5090,-0.0986,-0.3229
490.0000,-10.4831,-0.0599,-0.3872
500.0000,-10.4349,-0.0296,-0.3721
510.0000,-10.3652,-0.0114,-0.3723
520.0000,-10.3336,-0.0162,-0.3226
530.0000,-10.3474,0.0358,-0.3175
540.0000,-10.3137,0.0466,-0.2804
550.0000,-10.2997,0.1080,-0.3173
560.0000,-10.2495,0.1506,-0.3152
570.0000,-10.2260,0.2260,-0.3696
580.0000,-10.2176,0.2208,-0.3801
590.0000,-10.2474,0.2210,-0.4305
600.0000,-10.2452,0.2472,-0.4109
610.0000,-10.2353,0.2430,-0.3725
620.0000,-10.2926,0.3025,-0.3848
630.0000,-10.3152,0.3681,-0.3740
640.0000,-10.3202,0.3203,-0.3257
650.0000,-10.3852,0.3207,-0.3191
660.0000,-10.3949,0.3232,-0.2727
670.0000,-10.4397,0.3395,-0.2198
680.0000,-10.4170,0.3394,-0.1658
690.0000,-10.3877,0.3490,-0.1645
700.0000,-10.3683,0.3387,-0.1700
710.0000,-10.3769,0.3383,-0.1094
720.0000,-10.3918,0.3895,-0.0662
730.0000,-10.3983,0.4114,-0.0710
740.0000,-10.4341,0.4028,-0.0455
750.0000,-10.4173,0.4160,-0.0307
760.0000,-10.3786,0.3682,-0.0214
770.0000,-10.3172,0.3660,-0.0261
780.0000,-10.2721,0.3215,-0.0020
790.0000,-10.2687,0.3593,-0.0203
800.0000,-10.2214,0.4383,-0.0154
810.0000,-10.1995,0.4576,-0.0198
820.0000,-10.1200,0.4256,0.0032
830.0000,-10.0407,0.4451,0.0286
840.0000,-9.9826,0.4830,0.0294
850.0000,-9.9665,0.4854,0.0140
860.0000,-10.0025,0.4596,0.0399
870.0000,-9.9686,0.4634,0.0955
880.0000,-9.9434,0.4351,0.0968
890.0000,-9.9117,0.4591,0.1279
900.0000,-9.8803,0.4471,0.2068
910.0000,-9.8452,0.4116,0.2399
920.0000,-9.8745,0.3836,0.2595
930.0000,-9.8163,0.4000,0.3098
940.0000,-9.8314,0.4130,0.3391
950.0000,-9.8645,0.4175,0.3844
960.0000,-9.9099,0.4174,0.3936
970.0000,-9.9197,0.3591,0.3958
980.0000,-9.9245,0.3616,0.4264
990.0000,-9.8939,0.3445,0.3929
1000.0000,-9.9048,0.3237,0.3962
1010.0000,-9.8227,0.2898,0.4566
1020.0000,-9.7918,0.3067,0.5353
1030.0000,-9.8262,0.3697,0.5514
1040.0000,-9.8651,0.3877,0.6047
1050.0000,-9.9301,0.4341,0.6172
1060.0000,-9.9713,0.4437,0.6422
1070.0000,-9.9334,0.4940,0.6142
1080.0000,-9.9335,0.4847,0.6613
1090.0000,-9.8216,0.4762,0.6486
1100.0000,-9.7192,0.4566,0.6176
1110.0000,-9.6520,0.4766,0.5477
1120.0000,-9.6569,0.4594,0.5040
1130.0000,-9.6760,0.4566,0.4322
1140.0000,-9.6869,0.4297,0.4126
1150.0000,-9.7064,0.4097,0.3836
1160.0000,-9.7647,0.3860,0.3190
1170.0000,-9.8136,0.3096,0.2648
1180.0000,-9.8517,0.2626,0.2301
1190.0000,-9.8904,0.2486,0.2203
1200.0000,-9.9233,0.2617,0.1502
1210.0000,-10.0125,0.2787,0.1376
1220.0000,-10.0304,0.2861,0.1189
1230.0000,-10.0861,0.2115,0.0953
1240.0000,-10.1403,0.1759,0.0656
1250.0000,-10.1314,0.1443,0.0865
1260.0000,-10.1045,0.1155,0.0827
1270.0000,-10.1398,0.0782,0.1127
1280.0000,-10.1384,0.0307,0.0829
1290.0000,-10.1182,-0.0361,0.1201
1300.0000,-10.1305,-0.0862,0.1215
1310.0000,-10.1714,-0.0712,0.1247
1320.0000,-10.2189,-0.1121,0.1174
1330.0000,-10.2289,-0.1154,0.1529
1340.0000,-10.2894,-0.1174,0.1617
1350.0000,-10.2774,-0.1287,0.0886
1360.0000,-10.2743,-0.0624,0.1281
1370.0000,-10.2568,-0.0745,0.1962
1380.0000,-10.2506,-0.0752,0.1806
1390.0000,-10.2278,-0.1164,0.2092
1400.0000,-10.2320,-0.1078,0.2073
1410.0000,-10.2361,-0.0879,0.1778
1420.0000,-10.2034,-0.0940,0.1827
1430.0000,-10.1924,-0.1375,0.1314
1440.0000,-10.2150,-0.1877,0.1481
1450.0000,-10.2109,-0.1256,0.1209
1460.0000,-10.1841,-0.1328,0.0976
1470.0000,-10.1819,-0.1430,0.0917
1480.0000,-10.1717,-0.1043,0.1086
1490.0000,-10.1346,-0.1046,0.1329
1500.0000,-10.1378,-0.0772,0.1067
1510.0000,-10.2065,-0.0513,0.0789
1520.0000,-10.1883,-0.0336,0.0302
1530.0000,-10.2248,-0.0340,0.0105
1540.0000,-10.2182,0.0044,0.0093
1550.0000,-10.2560,0.0463,0.0414
1560.0000,-10.2469,0.0659,0.0534
1570.0000,-10.2107,0.0784,0.0504
1580.0000,-10.1716,0.0682,0.0716
1590.0000,-10.1922,0.0586,0.0695
1600.0000,-10.2075,0.0437,0.0385
1610.0000,-10.1858,0.0027,-0.0509
1620.0000,-10.1520,-0.0285,-0.0556
1630.0000,-10.1088,-0.0299,-0.0362
1640.0000,-10.0408,-0.0257,-0.0608
1650.0000,-10.0210,-0.0683,-0.0413
1660.0000,-9.9740,-0.0439,-0.0434
1670.0000,-9.9176,-0.0172,-0.0508
1680.0000,-9.8337,0.0356,-0.0309
1690.0000,-9.8094,0.0453,-0.0339
1700.0000,-9.7719,0.0560,-0.0119
1710.0000,-9.7007,0.0968,0.0141
1720.0000,-9.6637,0.0812,0.0558
1730.0000,-9.6186,0.1471,0.0660
1740.0000,-9.6224,0.1575,0.0434
1750.0000,-9.6807,0.1488,0.0190
1760.0000,-9.7021,0.1851,0.0081
1770.0000,-9.7297,0.1870,0.0012
1780.0000,-9.7850,0.1557,0.0019
1790.0000,-9.8325,0.1853,-0.0467
1800.0000,-9.9165,0.2137,-0.0711
1810.0000,-9.8878,0.2225,-0.1118
1820.0000,-9.8983,0.2959,-0.1171
1830.0000,-9.8275,0.3029,-0.0731
1840.0000,-9.8255,0.3114,-0.0930
1850.0000,-9.8773,0.3749,-0.0739
1860.0000,-9.8549,0.3660,-0.1033
1870.0000,-9.8010,0.4318,-0.1770
1880.0000,-9.8379,0.4977,-0.1015
1890.0000,-9.7950,0.5121,-0.1168
1900.0000,-9.7782,0.5715,-0.1571
1910.0000,-9.7619,0.5636,-0.2140
1920.0000,-9.7343,0.5794,-0.2557
1930.0000,-9.6862,0.5554,-0.2622
1940.0000,-9.6357,0.5229,-0.2957
1950.0000,-9.5967,0.4656,-0.3458
1960.0000,-9.5542,0.3908,-0.3346
1970.0000,-9.5244,0.3489,-0.3918
1980.0000,-9.5623,0.3812,-0.3477
1990.0000,-9.5375,0.3097,-0.2489
2000.0000,-9.5313,0.2410,-0.2107
2010.0000,-9.5353,0.2014,-0.2588
2020.0000,-9.5126,0.2106,-0.1970
2030.0000,-9.4756,0.2061,-0.2121
2040.0000,-9.4548,0.1898,-0.1941
2050.0000,-9.4075,0.2368,-0.1826
2060.0000,-9.4593,0.2541,-0.2004
2070.0000,-9.4650,0.2365,-0.1420
2080.0000,-9.4705,0.2412,-0.1183
2090.0000,-9.4621,0.2905,-0.0450
2100.0000,-9.4591,0.3267,0.0142
2110.0000,-9.4807,0.3481,0.0675
2120.0000,-9.5356,0.3433,0.1470
2130.0000,-9.5525,0.3797,0.1805
2140.0000,-9.5478,0.3751,0.1643
2150.0000,-9.5237,0.3418,0.2268
2160.0000,-9.5159,0.2981,0.2124
2170.0000,-9.5217,0.3014,0.2461
2180.0000,-9.5559,0.3043,0.1861
2190.0000,-9.5778,0.2934,0.1329
2200.0000,-9.5805,0.3269,0.1544
2210.0000,-9.5887,0.3692,0.1678
2220.0000,-9.6213,0.4185,0.2068
2230.0000,-9.6749,0.4294,0.2302
2240.0000,-9.6872,0.4448,0.2727
2250.0000,-9.7531,0.4835,0.2977
