time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0096,-0.0071,-0.0395
20.0000,-4.8903,0.0639,-0.0819
30.0000,-4.9917,-0.0191,-0.0410
40.0000,-5.0047,-0.0598,-0.1388
50.0000,-5.0449,0.0051,-0.1270
60.0000,-5.0472,-0.0019,-0.1306
70.0000,-5.0257,-0.0479,-0.1424
80.0000,-5.0742,-0.0070,-0.1323
90.0000,-5.0140,-0.0628,-0.1462
100.0000,-5.1155,-0.0758,-0.1905
110.0000,-5.1349,-0.1048,-0.2169
120.0000,-5.1197,-0.1485,-0.2276
130.0000,-5.1071,-0.0750,-0.1215
140.0000,-5.1494,-0.1066,-0.0557
150.0000,-5.1361,-0.1446,-0.0332
160.0000,-5.1258,-0.0813,0.0077
170.0000,-5.0520,-0.1451,0.0459
180.0000,-4.8943,-0.1999,-0.0666
190.0000,-4.8276,-0.2645,-0.0940
200.0000,-4.7420,-0.2257,-0.1153
210.0000,-4.8453,-0.2584,0.0120
220.0000,-4.8997,-0.3019,0.0374
230.0000,-4.8954,-0.2707,0.1291
240.0000,-5.0097,-0.3413,0.1602
250.0000,-5.0688,-0.3130,0.2320
260.0000,-5.1798,-0.3045,0.3424
270.0000,-5.1952,-0.2279,0.4446
280.0000,-5.1193,-0.2640,0.4801
290.0000,-5.1083,-0.2620,0.4654
300.0000,-4.9768,-0.3240,0.4881
310.0000,-4.9357,-0.3494,0.5328
320.0000,-4.8007,-0.4336,0.4723
330.0000,-4.8021,-0.4138,0.4457
340.0000,-4.7848,-0.4406,0.3395
350.0000,-4.7673,-0.4282,0.3827
360.0000,-4.7844,-0.4393,0.2751
370.0000,-4.7479,-0.4500,0.2416
380.0000,-4.6495,-0.5307,0.1933
390.0000,-4.4470,-0.5398,0.1397
400.0000,-4.1955,-0.5923,0.0571
410.0000,-4.0864,-0.6035,-0.0994
420.0000,-4.0232,-0.6068,-0.2305
430.0000,-4.0337,-0.6390,-0.2211
440.0000,-4.0401,-0.5990,-0.2555
450.0000,-4.1144,-0.5979,-0.2969
460.0000,-4.1394,-0.5591,-0.3562
470.0000,-4.0771,-0.6203,-0.4657
480.0000,-4.2066,-0.6266,-0.5498
490.0000,-4.2725,-0.5973,-0.6069
500.0000,-4.3471,-0.5766,-0.6884
510.0000,-4.4416,-0.5567,-0.8752
520.0000,-4.5547,-0.6605,-0.9203
530.0000,-4.5799,-0.6350,-0.9453
540.0000,-4.6108,-0.6699,-1.0153
550.0000,-4.5039,-0.7325,-1.1104
560.0000,-4.3932,-0.7458,-0.9899
570.0000,-4.2668,-0.7443,-0.9560
580.0000,-4.1701,-0.7615,-0.8858
590.0000,-4.1008,-0.8122,-0.7747
600.0000,-4.1152,-0.8683,-0.7322
610.0000,-4.0780,-0.8522,-0.7172
620.0000,-4.1397,-0.8176,-0.6575
630.0000,-4.1070,-0.7823,-0.6996
640.0000,-4.1340,-0.8512,-0.5920
650.0000,-4.0707,-0.8911,-0.5781
660.0000,-4.1714,-0.9541,-0.5126
670.0000,-4.1935,-0.9819,-0.5075
680.0000,-4.1826,-1.0091,-0.4432
690.0000,-4.1620,-1.1379,-0.3335
700.0000,-4.1593,-1.1990,-0.2907
710.0000,-4.2241,-1.2109,-0.1264
720.0000,-4.3132,-1.2297,-0.0972
730.0000,-4.3102,-1.3152,-0.1078
740.0000,-4.4020,-1.3582,-0.0247
750.0000,-4.5221,-1.3096,-0.0134
760.0000,-4.6346,-1.2689,0.1291
770.0000,-4.7158,-1.2940,0.1994
780.0000,-4.8237,-1.3783,0.2622
790.0000,-4.8565,-1.4089,0.2152
800.0000,-4.8410,-1.4664,0.2271
810.0000,-4.8332,-1.5588,0.2757
820.0000,-4.8611,-1.5671,0.2944
830.0000,-4.9132,-1.5712,0.2967
840.0000,-4.8840,-1.6374,0.2157
850.0000,-4.9370,-1.7368,0.1731
860.0000,-4.9178,-1.7131,0.1463
870.0000,-4.9020,-1.6827,0.1282
880.0000,-4.9170,-1.7030,0.0590
890.0000,-4.8901,-1.6030,0.0670
900.0000,-4.9157,-1.6440,0.0072
910.0000,-4.9705,-1.4962,-0.0124
920.0000,-4.8796,-1.5589,-0.0962
930.0000,-4.8510,-1.5242,-0.2294
940.0000,-4.8888,-1.4659,-0.2974
950.0000,-4.8015,-1.4501,-0.3747
960.0000,-4.5977,-1.4069,-0.5077
970.0000,-4.3597,-1.2722,-0.6265
980.0000,-4.2564,-1.1670,-0.8074
990.0000,-4.2016,-1.1212,-0.8315
1000.0000,-4.1654,-1.1480,-0.9564
1010.0000,-4.1606,-1.1632,-1.0771
1020.0000,-4.2428,-1.1597,-1.1046
1030.0000,-4.2507,-1.1304,-1.1346
1040.0000,-4.3050,-1.1097,-1.1178
1050.0000,-4.3493,-1.0488,-1.1821
1060.0000,-4.3900,-1.0280,-1.1554
1070.0000,-4.3424,-0.9659,-1.1006
1080.0000,-4.3895,-0.9101,-1.0926
1090.0000,-4.3391,-0.8458,-1.0507
1100.0000,-4.2968,-0.8341,-1.0583
1110.0000,-4.2949,-0.8159,-0.9572
1120.0000,-4.2708,-0.8355,-0.8755
1130.0000,-4.3525,-0.9226,-0.7593
1140.0000,-4.2836,-0.9216,-0.6081
1150.0000,-4.2930,-0.9251,-0.6054
1160.0000,-4.2197,-0.8466,-0.6617
1170.0000,-4.2367,-0.8403,-0.5669
1180.0000,-4.2598,-0.8007,-0.5141
1190.0000,-4.2720,-0.8099,-0.4774
1200.0000,-4.3339,-0.8789,-0.4317
1210.0000,-4.2969,-0.9252,-0.3665
1220.0000,-4.3078,-0.9301,-0.2522
1230.0000,-4.2714,-0.9576,-0.1832
1240.0000,-4.2837,-1.0101,-0.1457
1250.0000,-4.3407,-1.1319,-0.1337
1260.0000,-4.4594,-1.1497,-0.0312
1270.0000,-4.4923,-1.1514,-0.0260
1280.0000,-4.6021,-1.1940,0.0384
1290.0000,-4.7643,-1.2383,0.0949
1300.0000,-4.8690,-1.2462,0.2018
1310.0000,-4.9203,-1.2967,0.2839
1320.0000,-4.8958,-1.3880,0.4007
1330.0000,-4.8143,-1.3101,0.3676
1340.0000,-4.7432,-1.3346,0.3724
1350.0000,-4.6598,-1.3666,0.4090
1360.0000,-4.6071,-1.3953,0.4154
1370.0000,-4.6720,-1.3311,0.4107
1380.0000,-4.6474,-1.3276,0.3391
1390.0000,-4.5793,-1.3582,0.3467
1400.0000,-4.6150,-1.2771,0.2680
1410.0000,-4.6658,-1.2505,0.2755
1420.0000,-4.6538,-1.1907,0.2000
1430.0000,-4.6579,-1.2681,0.2068
1440.0000,-4.6482,-1.2664,0.1539
1450.0000,-4.6339,-1.2299,0.1923
1460.0000,-4.7386,-1.1772,0.0932
1470.0000,-4.7078,-1.1401,0.0621
1480.0000,-4.7252,-1.1703,0.0806
1490.0000,-4.8098,-1.2332,0.1634
1500.0000,-5.0758,-1.2002,0.2166
1510.0000,-5.1237,-1.1343,0.2014
1520.0000,-5.1367,-1.0674,0.2240
1530.0000,-5.1459,-1.0367,0.2120
1540.0000,-5.0441,-0.9879,0.1337
1550.0000,-5.0054,-0.9170,0.1307
1560.0000,-5.1115,-0.9182,0.0677
1570.0000,-5.1856,-0.9064,0.0708
1580.0000,-5.1723,-0.9066,0.0828
1590.0000,-5.1071,-0.8671,0.0939
1600.0000,-5.0231,-0.7888,0.0793
1610.0000,-4.9097,-0.7815,0.0530
1620.0000,-5.1490,-0.7581,0.0249
1630.0000,-5.2002,-0.7067,0.1166
1640.0000,-5.1861,-0.6004,0.1193
1650.0000,-5.0892,-0.5601,0.0703
1660.0000,-4.9845,-0.5529,0.0627
1670.0000,-4.9211,-0.4363,-0.0053
1680.0000,-4.7873,-0.4154,-0.0641
1690.0000,-4.7552,-0.4211,-0.0617
1700.0000,-4.6750,-0.3235,-0.0581
