time,x,y,z
830.0000,-4.1869,-0.7352,0.3946
840.0000,-4.0887,-0.6722,0.3942
850.0000,-4.0227,-0.6154,0.3873
860.0000,-3.9890,-0.5903,0.3713
870.0000,-4.0039,-0.5908,0.3691
880.0000,-4.0478,-0.6097,0.4045
890.0000,-4.1085,-0.5865,0.4391
900.0000,-4.2077,-0.5711,0.4285
910.0000,-4.2510,-0.5942,0.4669
920.0000,-4.2510,-0.6200,0.4823
930.0000,-4.3625,-0.6411,0.5087
940.0000,-4.4790,-0.6488,0.5221
950.0000,-4.5635,-0.6874,0.5203
960.0000,-4.7136,-0.7060,0.5006
970.0000,-4.8325,-0.6736,0.5152
980.0000,-4.8981,-0.7010,0.5656
990.0000,-4.9808,-0.6695,0.5435
1000.0000,-4.9500,-0.6954,0.5303
1010.0000,-4.9585,-0.6797,0.5259
1020.0000,-4.9318,-0.6857,0.5385
1030.0000,-4.8789,-0.6596,0.5627
1040.0000,-4.9248,-0.6077,0.5849
1050.0000,-4.9470,-0.5891,0.5894
1060.0000,-4.8989,-0.5556,0.5748
1070.0000,-4.8068,-0.5663,0.6305
1080.0000,-4.7341,-0.5206,0.6232
1090.0000,-4.7097,-0.4790,0.6284
1100.0000,-4.6423,-0.4416,0.6644
1110.0000,-4.6071,-0.3767,0.6470
1120.0000,-4.6022,-0.3277,0.6137
1130.0000,-4.5830,-0.2839,0.6404
1140.0000,-4.5487,-0.2669,0.6419
1150.0000,-4.5395,-0.2804,0.6381
1160.0000,-4.5596,-0.2742,0.6636
1170.0000,-4.5602,-0.2721,0.7248
1180.0000,-4.5932,-0.2597,0.7290
1190.0000,-4.6661,-0.2739,0.7475
1200.0000,-4.7871,-0.2363,0.7789
1210.0000,-4.9892,-0.1724,0.7965
1220.0000,-5.0984,-0.1048,0.8201
1230.0000,-5.1689,-0.0246,0.8467
1240.0000,-5.1899,0.0074,0.8641
1250.0000,-5.1696,0.0073,0.9113
1260.0000,-5.1715,-0.0198,0.9373
1270.0000,-5.1749,0.0018,0.9644
1280.0000,-5.1454,0.0042,0.9716
1290.0000,-5.1382,-0.0244,0.9793
1300.0000,-5.0617,-0.0611,1.0305
1310.0000,-4.9306,-0.0630,1.0185
1320.0000,-4.7743,-0.0479,1.0594
1330.0000,-4.6214,-0.0130,1.0747
1340.0000,-4.5191,0.0142,1.0539
1350.0000,-4.4050,0.0123,1.0657
1360.0000,-4.2753,-0.0022,1.0444
1370.0000,-4.1487,0.0321,0.9724
1380.0000,-4.0765,0.0826,0.8761
1390.0000,-4.0754,0.1013,0.8950
1400.0000,-4.1325,0.1525,0.9199
1410.0000,-4.2013,0.1914,0.9976
1420.0000,-4.2535,0.2339,1.0448
1430.0000,-4.3434,0.3065,1.0484
1440.0000,-4.3803,0.3273,1.1204
1450.0000,-4.4199,0.3613,1.1615
1460.0000,-4.4489,0.3697,1.1710
1470.0000,-4.4491,0.3280,1.1962
1480.0000,-4.4666,0.3024,1.1700
1490.0000,-4.4111,0.2753,1.1415
1500.0000,-4.4000,0.2620,1.0936
1510.0000,-4.3995,0.2437,1.0401
1520.0000,-4.3992,0.2297,1.0265
1530.0000,-4.3965,0.1938,0.9951
1540.0000,-4.3980,0.1321,1.0345
1550.0000,-4.4568,0.0900,1.0205
1560.0000,-4.5008,0.0212,1.0378
1570.0000,-4.5705,-0.0357,1.0740
1580.0000,-4.6414,-0.1080,1.1137
1590.0000,-4.6801,-0.1836,1.1848
1600.0000,-4.6314,-0.1924,1.2985
1610.0000,-4.6113,-0.1823,1.3489
1620.0000,-4.6031,-0.1458,1.3880
1630.0000,-4.5727,-0.1808,1.4152
1640.0000,-4.5714,-0.1956,1.4476
1650.0000,-4.6307,-0.2058,1.4576
1660.0000,-4.6066,-0.2376,1.4771
1670.0000,-4.5478,-0.2168,1.4400
1680.0000,-4.5130,-0.2244,1.4834
1690.0000,-4.4622,-0.1641,1.5403
1700.0000,-4.4301,-0.1271,1.5905
1710.0000,-4.3506,-0.0981,1.5786
1720.0000,-4.2662,-0.0919,1.5662
1730.0000,-4.2476,-0.1195,1.5431
1740.0000,-4.2379,-0.0906,1.4795
1750.0000,-4.2532,-0.1205,1.4588
1760.0000,-4.2931,-0.1431,1.4532
1770.0000,-4.3644,-0.1416,1.4627
1780.0000,-4.4002,-0.1613,1.4501
1790.0000,-4.4598,-0.2022,1.5053
1800.0000,-4.4933,-0.1956,1.5104
1810.0000,-4.5435,-0.1409,1.5689
1820.0000,-4.5639,-0.1006,1.6160
1830.0000,-4.5627,-0.1294,1.6082
1840.0000,-4.6023,-0.1520,1.5878
1850.0000,-4.6155,-0.1701,1.6092
1860.0000,-4.6560,-0.1756,1.6297
1870.0000,-4.6792,-0.1271,1.6397
1880.0000,-4.7179,-0.0859,1.6659
1890.0000,-4.7293,-0.0750,1.6832
1900.0000,-4.7129,-0.0526,1.6846
1910.0000,-4.6466,-0.0447,1.6959
1920.0000,-4.6357,-0.0181,1.7490
1930.0000,-4.6265,0.0002,1.7495
1940.0000,-4.6635,0.0143,1.8099
1950.0000,-4.7344,0.0301,1.8134
1960.0000,-4.7392,0.0305,1.8516
1970.0000,-4.7417,0.0002,1.8844
1980.0000,-4.7774,0.0145,1.9019
1990.0000,-4.7909,0.0109,1.9474
2000.0000,-4.8158,-0.0057,1.9619
2010.0000,-4.8581,-0.0055,2.0179
2020.0000,-4.8503,-0.0404,2.0400
2030.0000,-4.8406,-0.0571,2.0543
2040.0000,-4.8489,-0.0811,2.0430
2050.0000,-4.8473,-0.0654,2.0600
2060.0000,-4.8344,-0.0631,2.0886
2070.0000,-4.8264,-0.0387,2.1093
2080.0000,-4.8193,-0.0539,2.1272
2090.0000,-4.8150,-0.0086,2.1241
2100.0000,-4.8161,0.0327,2.0941
2110.0000,-4.8251,-0.0061,2.0818
2120.0000,-4.8261,-0.0314,2.0566
2130.0000,-4.8245,-0.0080,2.0701
2140.0000,-4.8545,-0.0349,2.0208
2150.0000,-4.8858,-0.0441,1.9443
2160.0000,-4.8761,-0.0463,1.8828
2170.0000,-4.8211,-0.0226,1.8533
2180.0000,-4.8287,-0.0462,1.7891
2190.0000,-4.7487,-0.0482,1.7972
2200.0000,-4.6586,-0.0549,1.7142
2210.0000,-4.7055,-0.1331,1.6784
2220.0000,-4.7478,-0.1635,1.6119
2230.0000,-4.8395,-0.1986,1.5891
2240.0000,-4.9018,-0.1650,1.5683
2250.0000,-4.8511,-0.1760,1.5389
2260.0000,-4.7355,-0.2066,1.4789
2270.0000,-4.5923,-0.2098,1.4543
2280.0000,-4.5043,-0.2127,1.4117
2290.0000,-4.4983,-0.2587,1.3779
2300.0000,-4.4799,-0.2415,1.3467
2310.0000,-4.4733,-0.2604,1.3262
2320.0000,-4.5005,-0.1848,1.3017
2330.0000,-4.5164,-0.1195,1.2481
2340.0000,-4.5443,-0.1322,1.3004
2350.0000,-4.6165,-0.1219,1.3208
2360.0000,-4.6748,-0.0978,1.3634
2370.0000,-4.6876,-0.0759,1.3668
2380.0000,-4.6701,-0.0890,1.4223
2390.0000,-4.7217,-0.0593,1.4793
2400.0000,-4.7575,-0.0618,1.5066
2410.0000,-4.7956,-0.0564,1.6234
2420.0000,-4.7656,-0.0046,1.6879
2430.0000,-4.7583,0.0109,1.6766
2440.0000,-4.7339,0.0265,1.6798
2450.0000,-4.7400,-0.0050,1.7247
2460.0000,-4.7491,-0.0685,1.7068
2470.0000,-4.7362,-0.0992,1.7073
2480.0000,-4.7445,-0.0951,1.6832
2490.0000,-4.7935,-0.0129,1.6435
2500.0000,-4.7889,-0.0076,1.6468
2510.0000,-4.8188,-0.0257,1.6552
2520.0000,-4.7813,-0.0274,1.6225
2530.0000,-4.7389,-0.0161,1.6394
2540.0000,-4.7574,0.0114,1.6809
2550.0000,-4.7501,0.0573,1.6555
2560.0000,-4.6632,0.0522,1.6589
2570.0000,-4.6588,0.0690,1.6423
2580.0000,-4.6362,0.0312,1.7066
2590.0000,-4.6324,0.0350,1.7095
2600.0000,-4.5865,0.0758,1.7624
2610.0000,-4.5174,0.0780,1.7690
2620.0000,-4.4973,0.0788,1.7871
2630.0000,-4.5424,0.0832,1.8625
2640.0000,-4.6036,0.0543,1.8767
2650.0000,-4.6786,0.0287,1.8796
2660.0000,-4.7073,0.0034,1.9049
2670.0000,-4.7208,0.0134,1.9328
2680.0000,-4.7554,0.0199,1.9660
2690.0000,-4.7325,0.0151,1.9682
2700.0000,-4.7060,-0.0146,1.9515
2710.0000,-4.6284,-0.0119,1.9674
2720.0000,-4.6318,-0.0019,1.9730
2730.0000,-4.6349,-0.0161,1.8986
2740.0000,-4.5641,-0.0467,1.8812
2750.0000,-4.5210,-0.0375,1.8650
2760.0000,-4.4728,-0.0475,1.8594
2770.0000,-4.4116,-0.0473,1.8078
2780.0000,-4.3603,-0.0650,1.7848
2790.0000,-4.3273,-0.1108,1.7850
2800.0000,-4.2856,-0.1317,1.7901
2810.0000,-4.2499,-0.1193,1.7898
2820.0000,-4.2044,-0.1204,1.7746
2830.0000,-4.1608,-0.1736,1.7279
2840.0000,-4.1939,-0.1946,1.7346
2850.0000,-4.2290,-0.1909,1.6603
2860.0000,-4.2190,-0.2529,1.7093
2870.0000,-4.2393,-0.3049,1.7317
2880.0000,-4.3110,-0.3389,1.7603
2890.0000,-4.3592,-0.3428,1.8174
2900.0000,-4.3602,-0.3130,1.7801
2910.0000,-4.4423,-0.2994,1.8047
2920.0000,-4.5656,-0.2991,1.8429
2930.0000,-4.5611,-0.3030,1.8721
2940.0000,-4.5516,-0.2824,1.9236
2950.0000,-4.5856,-0.2777,1.9195
2960.0000,-4.5832,-0.2592,1.8857
2970.0000,-4.5690,-0.2209,1.8239
2980.0000,-4.4725,-0.2281,1.7881
2990.0000,-4.3690,-0.2160,1.7744
3000.0000,-4.3214,-0.2013,1.7473
3010.0000,-4.3088,-0.1668,1.7007
3020.0000,-4.2877,-0.1301,1.7410
3030.0000,-4.2537,-0.0809,1.7243
3040.0000,-4.2371,-0.0396,1.7007
3050.0000,-4.2732,-0.0261,1.7536
3060.0000,-4.3486,-0.0541,1.7512
3070.0000,-4.3994,-0.0920,1.7697
3080.0000,-4.4571,-0.1197,1.8180
3090.0000,-4.5199,-0.1066,1.8702
3100.0000,-4.6245,-0.1274,1.9092
3110.0000,-4.6882,-0.1492,1.9226
3120.0000,-4.6843,-0.1518,1.9460
3130.0000,-4.7005,-0.1393,1.9342
3140.0000,-4.6704,-0.1275,1.9024
3150.0000,-4.6677,-0.1193,1.8636
3160.0000,-4.6503,-0.0824,1.8820
3170.0000,-4.6531,-0.0672,1.8566
3180.0000,-4.6758,-0.0527,1.8148
3190.0000,-4.6367,-0.0664,1.7960
3200.0000,-4.5968,-0.0621,1.7816
3210.0000,-4.6582,0.0112,1.7521
3220.0000,-4.7044,0.0668,1.7670
3230.0000,-4.7177,0.1071,1.7107
3240.0000,-4.7555,0.1022,1.7049
3250.0000,-4.8167,0.0800,1.7094
3260.0000,-4.8721,0.0929,1.6583
3270.0000,-4.9133,0.1230,1.6329
3280.0000,-4.9568,0.1288,1.6060
3290.0000,-4.9580,0.1406,1.5744
3300.0000,-4.8955,0.1172,1.5227
3310.0000,-4.7803,0.0746,1.4470
3320.0000,-4.6199,0.0692,1.4095
3330.0000,-4.5411,0.0697,1.3403
3340.0000,-4.5493,0.1531,1.3067
3350.0000,-4.6377,0.2080,1.3091
3360.0000,-4.7434,0.2518,1.3432
3370.0000,-4.8721,0.2660,1.3766
3380.0000,-4.9939,0.3485,1.4444
3390.0000,-5.0422,0.3810,1.4686
3400.0000,-4.9986,0.4498,1.5228
3410.0000,-4.9924,0.4739,1.5375
3420.0000,-4.9572,0.4937,1.5496
3430.0000,-4.9368,0.4757,1.5623
3440.0000,-4.9369,0.5047,1.5886
3450.0000,-4.9377,0.5022,1.5801
3460.0000,-4.9604,0.4706,1.5463
3470.0000,-4.9057,0.4323,1.5122
3480.0000,-4.8480,0.4158,1.4760
3490.0000,-4.7557,0.3886,1.4620
3500.0000,-4.6492,0.3478,1.4192
3510.0000,-4.5550,0.2773,1.4355
3520.0000,-4.4924,0.2629,1.3844
3530.0000,-4.4623,0.2417,1.3172
3540.0000,-4.3947,0.2159,1.3037
3550.0000,-4.3453,0.1444,1.3380
3560.0000,-4.3176,0.1057,1.3330
3570.0000,-4.3336,0.1030,1.3033
3580.0000,-4.3198,0.1038,1.2552
3590.0000,-4.3261,0.0881,1.1850
3600.0000,-4.3676,0.0553,1.1890
3610.0000,-4.3952,0.0186,1.1501
3620.0000,-4.5060,-0.0133,1.1822
3630.0000,-4.6048,-0.0519,1.1732
3640.0000,-4.7139,-0.0652,1.1593
3650.0000,-4.8069,-0.0702,1.1342
3660.0000,-4.8474,-0.0902,1.1134
3670.0000,-4.9092,-0.1156,1.0952
3680.0000,-4.9690,-0.1150,1.1325
3690.0000,-4.9620,-0.1307,1.1707
3700.0000,-4.9218,-0.1512,1.1196
3710.0000,-4.8902,-0.1307,1.0775
3720.0000,-4.8633,-0.0882,1.0718
3730.0000,-4.8776,-0.0695,1.0511
3740.0000,-4.9211,-0.0314,1.0204
3750.0000,-4.9224,-0.0426,0.9955
3760.0000,-5.0131,-0.0515,0.9671
3770.0000,-5.1193,-0.0653,0.9452
3780.0000,-5.1644,-0.0801,0.9033
3790.0000,-5.1805,-0.0888,0.9087
3800.0000,-5.1784,-0.1000,0.8797
3810.0000,-5.1789,-0.1010,0.8939
3820.0000,-5.1626,-0.0684,0.8487
3830.0000,-5.1847,-0.0682,0.8861
3840.0000,-5.1739,-0.0829,0.8805
3850.0000,-5.1824,-0.0868,0.8262
3860.0000,-5.1865,-0.0518,0.7986
3870.0000,-5.1892,-0.0122,0.6567
3880.0000,-5.2084,0.0152,0.6722
3890.0000,-5.2106,0.0033,0.6895
3900.0000,-5.2060,0.0250,0.7241
3910.0000,-5.2110,0.0486,0.6896
3920.0000,-5.1649,0.0448,0.6638
3930.0000,-5.1287,0.0676,0.7300
3940.0000,-5.0906,0.0877,0.7375
3950.0000,-5.0311,0.1335,0.7464
3960.0000,-5.0243,0.1992,0.7613
3970.0000,-5.0980,0.2365,0.7427
3980.0000,-5.1363,0.1922,0.7694
3990.0000,-5.1321,0.2186,0.7728
4000.0000,-5.1543,0.2543,0.7790
4010.0000,-5.1645,0.2646,0.8250
4020.0000,-5.1274,0.2538,0.8306
4030.0000,-5.1054,0.2778,0.7800
4040.0000,-5.0579,0.2649,0.8538
4050.0000,-5.0668,0.3040,0.8504
4060.0000,-5.1200,0.3340,0.8394
4070.0000,-5.1874,0.2738,0.8430
4080.0000,-5.1899,0.2759,0.7984
4090.0000,-5.1873,0.2338,0.7769
4100.0000,-5.1943,0.2330,0.7743
4110.0000,-5.1941,0.2034,0.7675
4120.0000,-5.1995,0.2206,0.7595
4130.0000,-5.1945,0.2213,0.8088
4140.0000,-5.1805,0.2538,0.8719
4150.0000,-5.1657,0.2673,0.9207
4160.0000,-5.1575,0.2909,0.9349
4170.0000,-5.1336,0.2437,0.9268
4180.0000,-5.1748,0.2287,0.8826
4190.0000,-5.1734,0.1583,0.8929
4200.0000,-5.1590,0.1362,0.9663
4210.0000,-5.1765,0.1838,0.8994
4220.0000,-5.1727,0.1533,0.8872
4230.0000,-5.1516,0.1775,0.8888
4240.0000,-5.1027,0.2260,0.8633
4250.0000,-5.0201,0.2416,0.8504
4260.0000,-4.9331,0.2045,0.8968
4270.0000,-4.9293,0.1687,0.9252
4280.0000,-4.9613,0.1518,0.9744
4290.0000,-4.9202,0.1671,0.9844
4300.0000,-4.8959,0.1664,0.9879
4310.0000,-4.8756,0.1631,0.9677
4320.0000,-4.8682,0.1436,0.9271
4330.0000,-4.8674,0.1150,0.9082
4340.0000,-4.8916,0.0961,0.9222
4350.0000,-4.8710,0.1090,0.9205
4360.0000,-4.8208,0.1023,0.9033
4370.0000,-4.7893,0.0731,0.8967
4380.0000,-4.7721,0.1086,0.8563
4390.0000,-4.7585,0.0939,0.8425
4400.0000,-4.8269,0.1004,0.8098
4410.0000,-4.8082,0.1188,0.7547
4420.0000,-4.7872,0.1307,0.7638
4430.0000,-4.7976,0.1139,0.7097
4440.0000,-4.7706,0.0824,0.6804
4450.0000,-4.7666,0.0420,0.6741
4460.0000,-4.7444,0.0456,0.6378
4470.0000,-4.6983,0.0651,0.6348
4480.0000,-4.6863,0.0695,0.6044
4490.0000,-4.7540,0.0886,0.6021
4500.0000,-4.8308,0.0604,0.6045
4510.0000,-4.8628,0.0770,0.6068
4520.0000,-4.8894,0.0998,0.5833
4530.0000,-4.9784,0.1203,0.6691
4540.0000,-5.0699,0.1136,0.6983
4550.0000,-5.1038,0.1256,0.7071
4560.0000,-5.0566,0.1855,0.6935
4570.0000,-5.0821,0.2268,0.6203
4580.0000,-5.0770,0.2114,0.5667
4590.0000,-5.1313,0.2242,0.5801
4600.0000,-5.1627,0.2442,0.5331
4610.0000,-5.2215,0.2692,0.5023
4620.0000,-5.2230,0.3160,0.4951
4630.0000,-5.2228,0.3719,0.4396
4640.0000,-5.2246,0.4513,0.3921
4650.0000,-5.2215,0.5209,0.3227
4660.0000,-5.2179,0.5661,0.1645
4670.0000,-5.1731,0.5430,0.0799
4680.0000,-5.1269,0.4929,-0.0027
4690.0000,-5.0741,0.4615,-0.0598
4700.0000,-5.1640,0.4605,-0.1019
4710.0000,-5.2313,0.4906,-0.1923
4720.0000,-5.2386,0.4842,-0.2191
4730.0000,-5.2301,0.4821,-0.1931
4740.0000,-5.2192,0.4902,-0.2033
4750.0000,-5.2107,0.5192,-0.2235
4760.0000,-5.2233,0.5022,-0.2265
4770.0000,-5.2212,0.5438,-0.2530
4780.0000,-5.2242,0.5452,-0.2171
4790.0000,-5.2269,0.5358,-0.2212
4800.0000,-5.2263,0.5349,-0.1971
4810.0000,-5.2220,0.5448,-0.1959
4820.0000,-5.2303,0.5666,-0.1950
4830.0000,-5.2213,0.5857,-0.2318
4840.0000,-5.2207,0.5705,-0.2303
4850.0000,-5.2028,0.5726,-0.2506
4860.0000,-5.1494,0.6390,-0.2061
4870.0000,-5.0694,0.6457,-0.2115
4880.0000,-4.9962,0.6272,-0.1996
4890.0000,-4.9557,0.6153,-0.2059
4900.0000,-4.9502,0.6162,-0.1666
4910.0000,-4.9332,0.6331,-0.1696
4920.0000,-4.9301,0.6621,-0.1131
4930.0000,-4.8966,0.6839,-0.0818
4940.0000,-4.8914,0.7292,-0.0470
4950.0000,-4.8238,0.7926,0.0122
4960.0000,-4.7581,0.8425,0.0735
4970.0000,-4.7310,0.8869,0.1552
4980.0000,-4.6505,0.9327,0.1592
4990.0000,-4.6823,1.0050,0.2001
5000.0000,-4.7950,1.0940,0.2355
5010.0000,-4.9110,1.1567,0.2346
5020.0000,-5.0359,1.2135,0.2271
5030.0000,-5.0834,1.3151,0.2532
5040.0000,-5.0917,1.3316,0.2253
5050.0000,-5.0739,1.3767,0.2258
5060.0000,-5.0574,1.4218,0.2434
5070.0000,-5.0323,1.4945,0.2975
5080.0000,-5.0215,1.5078,0.3197
5090.0000,-5.0017,1.5341,0.3050
5100.0000,-4.9993,1.5968,0.2741
5110.0000,-4.9859,1.6406,0.2776
5120.0000,-4.9552,1.6399,0.3122
5130.0000,-4.8728,1.6243,0.3717
5140.0000,-4.8089,1.6494,0.4505
5150.0000,-4.7586,1.6386,0.5298
5160.0000,-4.7534,1.6308,0.5728
5170.0000,-4.8010,1.6070,0.6231
5180.0000,-4.8442,1.5976,0.6354
5190.0000,-4.8972,1.6122,0.6982
5200.0000,-4.8436,1.6253,0.7314
5210.0000,-4.7594,1.5665,0.7509
5220.0000,-4.6598,1.4627,0.7947
5230.0000,-4.6012,1.4061,0.8398
5240.0000,-4.5355,1.3207,0.8583
5250.0000,-4.5119,1.2965,0.9170
5260.0000,-4.5107,1.3169,0.9397
5270.0000,-4.4861,1.2912,0.9462
5280.0000,-4.4803,1.3170,0.9862
5290.0000,-4.5148,1.3674,0.9850
5300.0000,-4.5582,1.3599,1.0301
5310.0000,-4.6257,1.3559,1.0647
5320.0000,-4.6529,1.3549,1.0850
5330.0000,-4.6906,1.3730,1.0678
5340.0000,-4.7130,1.3532,1.0204
5350.0000,-4.7965,1.3495,0.9297
5360.0000,-4.7877,1.3373,0.9540
5370.0000,-4.8344,1.3377,0.9299
5380.0000,-4.8419,1.3357,0.8888
5390.0000,-4.8471,1.3587,0.8526
5400.0000,-4.8796,1.3669,0.8396
5410.0000,-4.8926,1.3814,0.8359
5420.0000,-4.9096,1.3678,0.8470
5430.0000,-4.9549,1.3888,0.8059
5440.0000,-4.9826,1.3494,0.7742
5450.0000,-5.0287,1.3244,0.7303
5460.0000,-5.0340,1.3178,0.6858
5470.0000,-5.0002,1.2709,0.6747
5480.0000,-4.9293,1.2741,0.6260
5490.0000,-4.8893,1.2230,0.6845
5500.0000,-4.8815,1.1825,0.6766
5510.0000,-4.9109,1.1565,0.6890
5520.0000,-5.0102,1.2283,0.6712
5530.0000,-5.0718,1.2241,0.7064
5540.0000,-5.0675,1.2574,0.7035
5550.0000,-5.0502,1.2412,0.7394
5560.0000,-5.0467,1.2591,0.7177
5570.0000,-5.0417,1.2830,0.7186
5580.0000,-5.0369,1.2992,0.6691
5590.0000,-5.0154,1.3024,0.6567
5600.0000,-4.9787,1.2751,0.6952
5610.0000,-5.0141,1.3297,0.6537
5620.0000,-5.0181,1.3195,0.6924
5630.0000,-4.9800,1.2652,0.7429
5640.0000,-4.9800,1.2435,0.7677
5650.0000,-4.9353,1.2379,0.7741
5660.0000,-4.8913,1.1844,0.7863
5670.0000,-4.8740,1.1701,0.7970
5680.0000,-4.7916,1.1621,0.7465
5690.0000,-4.7337,1.2184,0.6884
5700.0000,-4.7331,1.2490,0.6133
5710.0000,-4.7993,1.2620,0.6095
5720.0000,-4.8237,1.2968,0.5742
5730.0000,-4.8805,1.3183,0.5577
5740.0000,-4.9612,1.3607,0.5535
5750.0000,-5.0400,1.3826,0.6341
5760.0000,-5.0573,1.3457,0.5952
5770.0000,-5.0547,1.3492,0.5429
5780.0000,-5.0366,1.3561,0.5331
5790.0000,-5.0215,1.3905,0.4363
5800.0000,-5.0225,1.4025,0.3665
5810.0000,-5.0413,1.3760,0.3433
5820.0000,-5.0569,1.3941,0.3496
5830.0000,-5.0476,1.4486,0.3111
5840.0000,-5.0590,1.4485,0.3039
5850.0000,-5.0585,1.4503,0.2873
5860.0000,-5.0597,1.4387,0.3321
5870.0000,-5.0433,1.4622,0.3618
5880.0000,-5.0323,1.4678,0.3771
5890.0000,-5.0370,1.4750,0.3690
5900.0000,-5.0306,1.4841,0.3419
5910.0000,-5.0139,1.5229,0.2861
5920.0000,-4.9743,1.5047,0.2992
5930.0000,-4.9095,1.4404,0.2593
5940.0000,-4.8507,1.3877,0.2740
5950.0000,-4.7525,1.3769,0.2836
5960.0000,-4.6871,1.3615,0.3013
5970.0000,-4.6594,1.3314,0.3176
5980.0000,-4.6244,1.3020,0.3139
5990.0000,-4.6273,1.2910,0.3490
6000.0000,-4.6916,1.2908,0.3403
6010.0000,-4.7006,1.2828,0.3621
6020.0000,-4.7611,1.3130,0.3605
6030.0000,-4.7745,1.3398,0.3731
6040.0000,-4.7747,1.3850,0.3665
6050.0000,-4.8048,1.4033,0.4018
6060.0000,-4.8562,1.3928,0.3510
6070.0000,-4.8867,1.3715,0.3618
6080.0000,-4.9211,1.3674,0.3288
6090.0000,-4.8802,1.3380,0.3027
6100.0000,-4.8589,1.2818,0.3345
6110.0000,-4.9054,1.2482,0.3429
6120.0000,-4.9610,1.2734,0.3493
6130.0000,-4.9768,1.2639,0.3619
6140.0000,-5.0326,1.2613,0.3492
6150.0000,-5.0341,1.2665,0.3356
6160.0000,-4.9947,1.2175,0.3172
6170.0000,-4.9746,1.1447,0.3183
6180.0000,-4.9428,1.1283,0.2659
6190.0000,-4.8537,1.0963,0.2309
6200.0000,-4.7982,1.0797,0.1982
6210.0000,-4.7697,1.0437,0.1935
6220.0000,-4.7139,0.9982,0.1947
6230.0000,-4.7127,0.9843,0.1976
6240.0000,-4.7313,1.0222,0.2115
6250.0000,-4.7403,1.0376,0.1739
