time,x,y,z
860.0000,-9.0113,-1.2655,-0.1984
870.0000,-9.0041,-1.3059,-0.1848
880.0000,-9.0458,-1.3322,-0.1799
890.0000,-9.0701,-1.3321,-0.2013
900.0000,-9.0792,-1.3734,-0.1692
910.0000,-9.1264,-1.3808,-0.1654
920.0000,-9.1974,-1.4145,-0.2262
930.0000,-9.2749,-1.4009,-0.2528
940.0000,-9.2624,-1.4565,-0.2274
950.0000,-9.2328,-1.5045,-0.2363
960.0000,-9.2522,-1.5851,-0.1949
970.0000,-9.1949,-1.6589,-0.1247
980.0000,-9.1734,-1.6712,-0.0054
990.0000,-9.1794,-1.6212,0.0021
1000.0000,-9.1408,-1.6288,0.0479
1010.0000,-9.1235,-1.6397,0.0847
1020.0000,-9.1042,-1.6126,0.0865
1030.0000,-9.1423,-1.5974,0.0513
1040.0000,-9.1505,-1.5750,0.0536
1050.0000,-9.1303,-1.6096,0.1071
1060.0000,-9.1789,-1.5774,0.1127
1070.0000,-9.1700,-1.5604,0.1349
1080.0000,-9.1540,-1.6090,0.1758
1090.0000,-9.1592,-1.6890,0.2079
1100.0000,-9.1813,-1.7251,0.1988
1110.0000,-9.1557,-1.7893,0.2492
1120.0000,-9.1949,-1.8575,0.3052
1130.0000,-9.1962,-1.8720,0.2422
1140.0000,-9.2440,-1.9036,0.1943
1150.0000,-9.2290,-1.9605,0.1825
1160.0000,-9.2690,-1.9390,0.2032
1170.0000,-9.2956,-1.9255,0.1816
1180.0000,-9.3415,-1.9177,0.1551
1190.0000,-9.3129,-1.9379,0.1669
1200.0000,-9.2987,-1.9718,0.1643
1210.0000,-9.3241,-1.9674,0.1369
1220.0000,-9.2920,-1.9771,0.1512
1230.0000,-9.2826,-1.9874,0.1326
1240.0000,-9.3126,-1.9266,0.0991
1250.0000,-9.2420,-1.9630,0.1184
1260.0000,-9.2241,-1.9648,0.0869
1270.0000,-9.1457,-1.9305,0.1313
1280.0000,-9.1407,-1.8710,0.1282
1290.0000,-9.0590,-1.8563,0.1583
1300.0000,-9.0891,-1.7538,0.1342
1310.0000,-9.0219,-1.7163,0.1142
1320.0000,-9.0354,-1.7211,0.1385
1330.0000,-9.0357,-1.7809,0.1350
1340.0000,-9.0202,-1.7924,0.1401
1350.0000,-9.1053,-1.7860,0.1148
1360.0000,-9.1058,-1.7697,0.0899
1370.0000,-9.0699,-1.7147,0.0359
1380.0000,-9.0392,-1.6757,0.0824
1390.0000,-9.0503,-1.6912,0.0860
1400.0000,-9.0624,-1.6367,0.0512
1410.0000,-9.0035,-1.6241,0.0447
1420.0000,-9.0072,-1.5846,0.0626
1430.0000,-9.0330,-1.5286,0.0597
1440.0000,-9.0311,-1.4568,0.0203
1450.0000,-9.0489,-1.3822,-0.0202
1460.0000,-9.0635,-1.2776,-0.0051
1470.0000,-9.0879,-1.2497,0.0080
1480.0000,-9.0977,-1.2624,-0.0095
1490.0000,-9.0777,-1.3662,0.0373
1500.0000,-9.0592,-1.3746,0.0838
1510.0000,-9.0239,-1.4014,0.1432
1520.0000,-8.9971,-1.4695,0.2045
1530.0000,-9.0108,-1.4900,0.2500
1540.0000,-9.0055,-1.4497,0.2104
1550.0000,-9.0092,-1.4685,0.2053
1560.0000,-9.0342,-1.5134,0.2095
1570.0000,-9.0110,-1.5098,0.1777
1580.0000,-9.0012,-1.5376,0.1637
1590.0000,-9.0440,-1.5093,0.1617
1600.0000,-9.0043,-1.6047,0.2046
1610.0000,-9.0144,-1.6084,0.1984
1620.0000,-9.0803,-1.5256,0.1912
1630.0000,-9.0771,-1.5070,0.2352
1640.0000,-9.0663,-1.5108,0.2302
1650.0000,-9.0939,-1.4314,0.2374
1660.0000,-9.1377,-1.4236,0.2127
1670.0000,-9.1305,-1.4003,0.2407
1680.0000,-9.1568,-1.3905,0.2395
1690.0000,-9.1646,-1.2671,0.2381
1700.0000,-9.1706,-1.2952,0.2045
1710.0000,-9.1736,-1.2959,0.2228
1720.0000,-9.1347,-1.3654,0.2565
1730.0000,-9.1294,-1.3855,0.2764
1740.0000,-9.1475,-1.3000,0.2585
1750.0000,-9.1505,-1.3406,0.2691
1760.0000,-9.1065,-1.4488,0.3235
1770.0000,-9.1182,-1.3769,0.3262
1780.0000,-9.0913,-1.4542,0.3698
1790.0000,-9.0901,-1.4414,0.4026
1800.0000,-9.0802,-1.4456,0.4100
1810.0000,-9.1086,-1.4347,0.4210
1820.0000,-9.0968,-1.4716,0.4224
1830.0000,-9.0842,-1.4852,0.4178
1840.0000,-9.0648,-1.5415,0.4417
1850.0000,-9.0634,-1.5348,0.4424
1860.0000,-9.0549,-1.5442,0.4534
1870.0000,-8.9994,-1.6349,0.4990
1880.0000,-8.9707,-1.6361,0.4898
1890.0000,-8.9109,-1.7001,0.5101
1900.0000,-8.8888,-1.7157,0.5099
1910.0000,-8.8126,-1.7040,0.4928
1920.0000,-8.7323,-1.7174,0.4717
1930.0000,-8.6804,-1.6742,0.4864
1940.0000,-8.6538,-1.7175,0.5134
1950.0000,-8.6133,-1.7413,0.5562
1960.0000,-8.6184,-1.7543,0.5890
1970.0000,-8.6003,-1.7638,0.6269
1980.0000,-8.5479,-1.8315,0.6521
1990.0000,-8.5874,-1.7180,0.6035
2000.0000,-8.5391,-1.7326,0.6128
2010.0000,-8.5022,-1.6725,0.5969
2020.0000,-8.4299,-1.6383,0.6104
2030.0000,-8.3538,-1.6205,0.6196
2040.0000,-8.2605,-1.6560,0.6519
2050.0000,-8.2232,-1.5948,0.7031
2060.0000,-8.2303,-1.4633,0.6742
2070.0000,-8.1935,-1.4285,0.6920
2080.0000,-8.1767,-1.4199,0.7680
2090.0000,-8.1487,-1.4294,0.7843
2100.0000,-8.1557,-1.4023,0.7746
2110.0000,-8.1532,-1.4180,0.7800
2120.0000,-8.1436,-1.4498,0.7927
2130.0000,-8.1399,-1.4747,0.7699
2140.0000,-8.1278,-1.4746,0.7542
2150.0000,-8.0934,-1.4866,0.7789
2160.0000,-8.1288,-1.4490,0.7936
2170.0000,-8.1047,-1.4197,0.7992
2180.0000,-8.0662,-1.3965,0.7722
2190.0000,-8.0043,-1.4411,0.7726
2200.0000,-7.9595,-1.4478,0.7516
2210.0000,-7.9450,-1.4577,0.7689
2220.0000,-7.8880,-1.5014,0.7367
2230.0000,-7.8654,-1.4601,0.6989
2240.0000,-7.8209,-1.5290,0.6984
2250.0000,-7.8618,-1.5090,0.7257
2260.0000,-7.8159,-1.5707,0.7312
2270.0000,-7.8361,-1.5781,0.7372
2280.0000,-7.8900,-1.5323,0.7430
2290.0000,-7.8860,-1.4987,0.7843
2300.0000,-7.8894,-1.5329,0.7948
2310.0000,-7.8454,-1.5578,0.7901
2320.0000,-7.8536,-1.5406,0.7670
2330.0000,-7.8549,-1.5724,0.7804
2340.0000,-7.8571,-1.6146,0.7968
2350.0000,-7.9280,-1.6417,0.8151
2360.0000,-7.9264,-1.6732,0.8914
2370.0000,-7.9615,-1.6781,0.8542
2380.0000,-8.0335,-1.6849,0.8469
2390.0000,-8.0676,-1.7349,0.8399
2400.0000,-8.1033,-1.7757,0.8122
2410.0000,-8.1281,-1.7899,0.8013
2420.0000,-8.1935,-1.8301,0.8332
2430.0000,-8.2792,-1.8434,0.8173
2440.0000,-8.3324,-1.8370,0.7921
2450.0000,-8.3674,-1.9047,0.8182
2460.0000,-8.3833,-1.8918,0.8579
2470.0000,-8.4569,-1.8867,0.8689
2480.0000,-8.4930,-1.8902,0.8884
2490.0000,-8.5727,-1.8409,0.8664
2500.0000,-8.6243,-1.7992,0.8913
2510.0000,-8.5974,-1.8266,0.9200
2520.0000,-8.5954,-1.8303,0.9694
2530.0000,-8.6067,-1.8567,0.9492
2540.0000,-8.6183,-1.8229,0.9569
2550.0000,-8.7003,-1.7881,0.9837
2560.0000,-8.7174,-1.7246,0.9572
2570.0000,-8.6816,-1.7274,0.9964
2580.0000,-8.6698,-1.7158,0.9922
2590.0000,-8.6930,-1.7104,0.9899
2600.0000,-8.6236,-1.7433,0.9828
2610.0000,-8.6714,-1.7170,0.9833
2620.0000,-8.7278,-1.6719,1.0212
2630.0000,-8.7775,-1.6397,1.0429
2640.0000,-8.8075,-1.5966,1.0172
2650.0000,-8.8282,-1.5903,1.0182
2660.0000,-8.8448,-1.5708,1.0029
2670.0000,-8.9114,-1.5607,0.9969
2680.0000,-8.9065,-1.5368,0.9891
2690.0000,-8.9067,-1.4927,0.9917
2700.0000,-8.8821,-1.4830,0.9744
2710.0000,-8.8664,-1.4752,0.9554
2720.0000,-8.8172,-1.4381,0.9571
2730.0000,-8.7781,-1.4348,0.9707
2740.0000,-8.8236,-1.3900,0.9795
2750.0000,-8.8335,-1.3532,0.9822
2760.0000,-8.8191,-1.3644,0.9754
2770.0000,-8.8959,-1.3443,0.9912
2780.0000,-8.8800,-1.3597,1.0228
2790.0000,-8.8835,-1.3642,0.9944
2800.0000,-8.8613,-1.3948,0.9671
2810.0000,-8.8576,-1.4175,1.0030
2820.0000,-8.8512,-1.4362,1.0141
2830.0000,-8.8218,-1.4572,1.0141
2840.0000,-8.8595,-1.3982,1.0081
2850.0000,-8.8708,-1.3898,1.0044
2860.0000,-8.8959,-1.4020,1.0694
2870.0000,-8.9610,-1.4385,1.0301
2880.0000,-8.9945,-1.4381,1.0131
2890.0000,-9.0124,-1.4443,0.9649
2900.0000,-9.0376,-1.4779,0.9883
2910.0000,-9.0624,-1.4468,0.9638
2920.0000,-9.0042,-1.5528,0.9799
2930.0000,-9.0339,-1.5415,0.9621
2940.0000,-8.9991,-1.5754,0.9671
2950.0000,-9.0256,-1.5641,0.9490
2960.0000,-9.0338,-1.5681,0.9155
2970.0000,-9.0241,-1.5714,0.9466
2980.0000,-9.0474,-1.5529,0.8574
2990.0000,-9.0890,-1.5498,0.8553
3000.0000,-9.0820,-1.5496,0.8347
3010.0000,-9.0848,-1.5908,0.8459
3020.0000,-9.0791,-1.5937,0.8349
3030.0000,-9.0882,-1.6254,0.8238
3040.0000,-9.1157,-1.6178,0.7982
3050.0000,-9.1222,-1.6393,0.7531
3060.0000,-9.0718,-1.6745,0.7502
3070.0000,-9.0824,-1.7622,0.7352
3080.0000,-9.0548,-1.8090,0.7304
3090.0000,-9.0704,-1.8515,0.6880
3100.0000,-9.0558,-1.8733,0.6740
3110.0000,-9.0271,-1.9311,0.7129
3120.0000,-8.9675,-1.9495,0.7550
3130.0000,-8.9032,-1.9814,0.7292
3140.0000,-8.8756,-2.0105,0.7386
3150.0000,-8.8506,-1.9839,0.7448
3160.0000,-8.7597,-1.9676,0.7212
3170.0000,-8.7506,-1.9064,0.6923
3180.0000,-8.7316,-1.8956,0.6383
3190.0000,-8.7977,-1.8946,0.5525
3200.0000,-8.7552,-1.9294,0.4911
3210.0000,-8.7042,-1.9850,0.4847
3220.0000,-8.7584,-1.9323,0.4318
3230.0000,-8.8031,-1.8431,0.3675
3240.0000,-8.8280,-1.7865,0.3508
3250.0000,-8.8354,-1.7754,0.3444
3260.0000,-8.8289,-1.7006,0.2829
3270.0000,-8.8178,-1.7142,0.2353
3280.0000,-8.8017,-1.7164,0.2335
3290.0000,-8.8023,-1.7265,0.2936
3300.0000,-8.7424,-1.7872,0.3051
3310.0000,-8.7754,-1.7960,0.2754
3320.0000,-8.7476,-1.8020,0.2742
3330.0000,-8.7473,-1.7649,0.2333
3340.0000,-8.7759,-1.7822,0.2004
3350.0000,-8.7463,-1.7764,0.2201
3360.0000,-8.7503,-1.7709,0.2525
3370.0000,-8.8027,-1.7625,0.2206
3380.0000,-8.6967,-1.7541,0.2230
3390.0000,-8.6692,-1.7081,0.1728
3400.0000,-8.6318,-1.7129,0.1729
3410.0000,-8.6173,-1.7590,0.1304
3420.0000,-8.6154,-1.7868,0.1064
3430.0000,-8.6137,-1.7302,0.0345
3440.0000,-8.6433,-1.6933,0.0266
3450.0000,-8.6106,-1.6769,0.0250
3460.0000,-8.5833,-1.6939,-0.0749
3470.0000,-8.5720,-1.6750,-0.1645
3480.0000,-8.5508,-1.6799,-0.1411
3490.0000,-8.5288,-1.6800,-0.1809
3500.0000,-8.4774,-1.7286,-0.1123
3510.0000,-8.4585,-1.7644,-0.1044
3520.0000,-8.3941,-1.7975,-0.1234
3530.0000,-8.3660,-1.7663,-0.1642
3540.0000,-8.3743,-1.7921,-0.2124
3550.0000,-8.3942,-1.8377,-0.2394
3560.0000,-8.3694,-1.8309,-0.2361
3570.0000,-8.3322,-1.8869,-0.2500
3580.0000,-8.2865,-1.9272,-0.2178
3590.0000,-8.2470,-1.9354,-0.2491
3600.0000,-8.2568,-1.9106,-0.2953
3610.0000,-8.2408,-1.8699,-0.3554
3620.0000,-8.2271,-1.8039,-0.3276
3630.0000,-8.1940,-1.8068,-0.3028
3640.0000,-8.1822,-1.7382,-0.2602
3650.0000,-8.1437,-1.7897,-0.2188
3660.0000,-8.1713,-1.7482,-0.1755
3670.0000,-8.1415,-1.7470,-0.1720
3680.0000,-8.1511,-1.7085,-0.1597
3690.0000,-8.1265,-1.8032,-0.1043
3700.0000,-8.1497,-1.7237,-0.0758
3710.0000,-8.1455,-1.7267,-0.0274
3720.0000,-8.1552,-1.7426,-0.0293
3730.0000,-8.1758,-1.7265,-0.0545
3740.0000,-8.1575,-1.7403,0.0087
3750.0000,-8.1642,-1.7332,0.0160
3760.0000,-8.1766,-1.7408,0.0262
3770.0000,-8.1584,-1.7814,0.0630
3780.0000,-8.1714,-1.8006,0.0513
3790.0000,-8.1914,-1.8183,0.1371
3800.0000,-8.1883,-1.8128,0.1948
3810.0000,-8.1517,-1.8346,0.2389
3820.0000,-8.1916,-1.8581,0.2464
3830.0000,-8.1844,-1.9016,0.2767
3840.0000,-8.1978,-1.9021,0.3062
3850.0000,-8.1908,-1.9203,0.2815
3860.0000,-8.1802,-1.9084,0.2776
3870.0000,-8.1519,-1.9237,0.2596
3880.0000,-8.1861,-1.8930,0.2648
3890.0000,-8.1227,-1.8786,0.3286
3900.0000,-8.0396,-1.8679,0.3687
3910.0000,-7.9329,-1.8657,0.3468
3920.0000,-7.8280,-1.8859,0.4016
3930.0000,-7.7544,-1.8357,0.4552
3940.0000,-7.6167,-1.8394,0.4479
3950.0000,-7.5464,-1.7911,0.4539
3960.0000,-7.5729,-1.7133,0.3955
3970.0000,-7.5772,-1.6159,0.3387
3980.0000,-7.5364,-1.5919,0.3705
3990.0000,-7.4055,-1.6926,0.3986
4000.0000,-7.3314,-1.6796,0.3415
4010.0000,-7.2930,-1.6932,0.3581
4020.0000,-7.2694,-1.6588,0.3255
4030.0000,-7.2474,-1.6379,0.3036
4040.0000,-7.1807,-1.6774,0.2933
4050.0000,-7.1686,-1.6674,0.2743
4060.0000,-7.1432,-1.6547,0.2845
4070.0000,-7.1468,-1.6987,0.3008
4080.0000,-7.1569,-1.6518,0.2721
4090.0000,-7.1586,-1.6491,0.2631
4100.0000,-7.1776,-1.6295,0.2654
4110.0000,-7.2168,-1.6287,0.2492
4120.0000,-7.1900,-1.6260,0.2723
4130.0000,-7.1946,-1.6356,0.3425
4140.0000,-7.2253,-1.5546,0.3378
4150.0000,-7.2479,-1.5418,0.3170
4160.0000,-7.2803,-1.5561,0.2786
4170.0000,-7.2911,-1.5629,0.2769
4180.0000,-7.3115,-1.5744,0.2718
4190.0000,-7.3270,-1.5922,0.2830
4200.0000,-7.2641,-1.6298,0.3309
4210.0000,-7.2493,-1.5760,0.3432
4220.0000,-7.1792,-1.6881,0.4260
4230.0000,-7.1509,-1.7082,0.4355
4240.0000,-7.1230,-1.6785,0.4862
4250.0000,-7.1581,-1.7079,0.5588
4260.0000,-7.1844,-1.7791,0.5871
4270.0000,-7.1940,-1.8187,0.6288
4280.0000,-7.2379,-1.8890,0.6786
4290.0000,-7.3359,-1.8938,0.6878
4300.0000,-7.3802,-1.9259,0.6973
4310.0000,-7.4192,-1.9924,0.7335
4320.0000,-7.4669,-1.9859,0.6911
4330.0000,-7.4790,-2.0647,0.7037
4340.0000,-7.5124,-2.0591,0.7135
4350.0000,-7.5735,-2.0330,0.6933
4360.0000,-7.6212,-2.0141,0.7153
4370.0000,-7.6418,-2.0753,0.7372
4380.0000,-7.6462,-2.1313,0.7573
4390.0000,-7.6805,-2.2328,0.7829
4400.0000,-7.7600,-2.2162,0.7805
4410.0000,-7.8014,-2.2229,0.7420
4420.0000,-7.8313,-2.2947,0.7282
4430.0000,-7.8910,-2.3435,0.7158
4440.0000,-7.9074,-2.4246,0.6954
4450.0000,-7.9203,-2.5308,0.7203
4460.0000,-7.9748,-2.6145,0.7269
4470.0000,-8.0458,-2.6387,0.7241
4480.0000,-8.0925,-2.6421,0.7039
4490.0000,-8.0467,-2.7602,0.7706
4500.0000,-7.9736,-2.8090,0.7501
4510.0000,-7.9596,-2.8482,0.7351
4520.0000,-7.9306,-2.8564,0.6927
4530.0000,-7.8847,-2.8953,0.7151
4540.0000,-7.8766,-2.9253,0.7297
4550.0000,-7.8650,-2.9568,0.7786
4560.0000,-7.8886,-2.9603,0.7682
4570.0000,-7.8901,-2.9538,0.7777
4580.0000,-7.9344,-2.8852,0.7191
4590.0000,-7.9569,-2.9271,0.7363
4600.0000,-8.0035,-2.8764,0.7542
4610.0000,-7.9954,-2.8699,0.7135
4620.0000,-7.9566,-2.8725,0.7263
4630.0000,-7.9290,-2.8037,0.7155
4640.0000,-7.9410,-2.8170,0.6988
4650.0000,-7.9421,-2.7895,0.6774
4660.0000,-7.9154,-2.7642,0.6860
4670.0000,-7.8514,-2.7393,0.6766
4680.0000,-7.8109,-2.7354,0.6897
4690.0000,-7.8325,-2.7265,0.6749
4700.0000,-7.8513,-2.7322,0.6686
4710.0000,-7.9073,-2.7008,0.6170
4720.0000,-7.8851,-2.7142,0.6342
4730.0000,-7.8547,-2.7011,0.6397
4740.0000,-7.8600,-2.7030,0.6372
4750.0000,-7.9019,-2.6345,0.5790
4760.0000,-7.8647,-2.6784,0.6131
4770.0000,-7.8369,-2.6331,0.5669
4780.0000,-7.8131,-2.6756,0.5601
4790.0000,-7.7877,-2.7076,0.5671
4800.0000,-7.7312,-2.7276,0.5500
4810.0000,-7.7103,-2.7035,0.6013
4820.0000,-7.6963,-2.7054,0.6492
4830.0000,-7.6411,-2.6431,0.6069
4840.0000,-7.6790,-2.5940,0.6366
4850.0000,-7.6909,-2.4887,0.5733
4860.0000,-7.7154,-2.4304,0.5573
4870.0000,-7.7043,-2.4913,0.5646
4880.0000,-7.6723,-2.4452,0.5472
4890.0000,-7.6415,-2.4009,0.5192
4900.0000,-7.6208,-2.3956,0.5211
4910.0000,-7.5552,-2.4054,0.5759
4920.0000,-7.5054,-2.3736,0.5867
4930.0000,-7.5669,-2.3249,0.6155
4940.0000,-7.5484,-2.2878,0.5929
4950.0000,-7.5581,-2.2396,0.5769
4960.0000,-7.5484,-2.2083,0.5765
4970.0000,-7.6220,-2.1149,0.5698
4980.0000,-7.6131,-2.1029,0.5642
4990.0000,-7.6595,-2.0293,0.6675
5000.0000,-7.6795,-2.0563,0.6994
5010.0000,-7.6537,-2.0076,0.7251
5020.0000,-7.5902,-1.9345,0.7498
5030.0000,-7.5842,-1.8881,0.7654
5040.0000,-7.6127,-1.8215,0.7652
5050.0000,-7.6270,-1.8109,0.7714
5060.0000,-7.5963,-1.8102,0.7893
5070.0000,-7.5921,-1.7395,0.7771
5080.0000,-7.6248,-1.6933,0.8269
5090.0000,-7.6415,-1.6786,0.8386
5100.0000,-7.5796,-1.7607,0.8042
5110.0000,-7.5330,-1.8278,0.8184
5120.0000,-7.5229,-1.8555,0.7974
5130.0000,-7.4867,-1.9008,0.7852
5140.0000,-7.4884,-1.9392,0.7744
5150.0000,-7.5064,-1.9449,0.7511
5160.0000,-7.4832,-2.0449,0.7863
5170.0000,-7.4977,-2.0665,0.8157
5180.0000,-7.4927,-2.1236,0.8467
5190.0000,-7.4211,-2.1949,0.8880
5200.0000,-7.4261,-2.1585,0.8571
5210.0000,-7.4717,-2.1010,0.8500
5220.0000,-7.4942,-2.0653,0.8594
5230.0000,-7.4793,-2.0741,0.8198
5240.0000,-7.4829,-2.0729,0.8428
5250.0000,-7.4949,-2.1689,0.7936
5260.0000,-7.5743,-2.0662,0.7705
5270.0000,-7.5984,-2.0990,0.7574
5280.0000,-7.6584,-2.0677,0.7383
5290.0000,-7.6867,-2.0641,0.7287
5300.0000,-7.7568,-2.1292,0.7194
5310.0000,-7.7967,-2.1229,0.7446
5320.0000,-7.8328,-2.1462,0.8111
5330.0000,-7.8938,-2.2093,0.9030
5340.0000,-7.9311,-2.2468,0.9312
5350.0000,-8.0140,-2.2880,0.9313
5360.0000,-8.0694,-2.2491,0.9945
5370.0000,-8.0971,-2.2381,1.0008
5380.0000,-8.1720,-2.3029,0.9851
5390.0000,-8.1832,-2.3354,1.0056
5400.0000,-8.2212,-2.3228,1.0203
5410.0000,-8.2751,-2.3227,1.0292
5420.0000,-8.3313,-2.3513,1.0862
5430.0000,-8.3859,-2.3439,1.1038
5440.0000,-8.3846,-2.3977,1.1986
5450.0000,-8.4307,-2.3493,1.2323
5460.0000,-8.4694,-2.4214,1.2845
5470.0000,-8.4707,-2.4696,1.3033
5480.0000,-8.5712,-2.4444,1.2519
5490.0000,-8.6441,-2.3917,1.2608
5500.0000,-8.6668,-2.3278,1.2866
5510.0000,-8.6916,-2.3244,1.2961
5520.0000,-8.6596,-2.3639,1.3525
5530.0000,-8.6076,-2.3955,1.3658
5540.0000,-8.6208,-2.3848,1.2981
5550.0000,-8.5808,-2.4418,1.2359
5560.0000,-8.5087,-2.4780,1.2156
5570.0000,-8.4736,-2.4884,1.1961
5580.0000,-8.4157,-2.4851,1.1950
5590.0000,-8.3721,-2.4754,1.1249
5600.0000,-8.3444,-2.4859,1.1229
5610.0000,-8.3019,-2.5314,1.0814
5620.0000,-8.3121,-2.5554,1.1004
5630.0000,-8.2734,-2.5885,1.1501
5640.0000,-8.2317,-2.6076,1.1769
5650.0000,-8.1768,-2.6247,1.2024
5660.0000,-8.1390,-2.6277,1.2398
5670.0000,-8.1507,-2.6221,1.1753
5680.0000,-8.1434,-2.6473,1.1658
5690.0000,-8.1386,-2.6800,1.1305
5700.0000,-8.1138,-2.7205,1.0781
5710.0000,-8.1339,-2.7151,1.0526
5720.0000,-8.1754,-2.6983,1.0104
5730.0000,-8.2507,-2.6912,0.8869
5740.0000,-8.3121,-2.6992,0.8144
5750.0000,-8.3404,-2.6797,0.7960
5760.0000,-8.3705,-2.6599,0.7820
5770.0000,-8.4106,-2.6644,0.8053
5780.0000,-8.3986,-2.6977,0.7735
5790.0000,-8.3268,-2.6715,0.7272
5800.0000,-8.2335,-2.7102,0.7451
5810.0000,-8.1245,-2.7287,0.7649
5820.0000,-8.0146,-2.8208,0.7995
5830.0000,-8.0844,-2.6958,0.7552
5840.0000,-8.0970,-2.7303,0.7879
5850.0000,-8.1274,-2.7479,0.7942
5860.0000,-8.1390,-2.7700,0.7977
5870.0000,-8.2321,-2.7503,0.7491
5880.0000,-8.2988,-2.7503,0.7640
5890.0000,-8.3337,-2.8290,0.7569
5900.0000,-8.3444,-2.9268,0.7571
5910.0000,-8.3360,-2.9549,0.7360
5920.0000,-8.2677,-2.9919,0.7569
5930.0000,-8.2713,-2.9190,0.7837
5940.0000,-8.2929,-2.9345,0.8652
5950.0000,-8.2845,-2.9502,0.8938
5960.0000,-8.2615,-3.0395,0.9528
5970.0000,-8.3028,-3.0920,0.9682
5980.0000,-8.2767,-3.1178,1.0186
5990.0000,-8.3292,-3.1411,1.0899
6000.0000,-8.3694,-3.2382,1.1440
6010.0000,-8.4228,-3.2785,1.0936
6020.0000,-8.4510,-3.3423,1.1444
6030.0000,-8.4788,-3.4211,1.1549
6040.0000,-8.5338,-3.4331,1.1499
6050.0000,-8.5557,-3.4430,1.1789
