time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8744,-0.2073,-0.1904
20.0000,-4.8394,-0.2523,-0.0949
30.0000,-4.8132,-0.2603,-0.0591
40.0000,-4.8255,-0.2525,-0.0661
50.0000,-4.8654,-0.2318,0.0311
60.0000,-4.8812,-0.1944,0.0070
70.0000,-4.8664,-0.2473,-0.0175
80.0000,-4.9250,-0.2148,0.0589
90.0000,-4.9267,-0.2505,0.0259
100.0000,-4.9655,-0.1852,-0.0226
110.0000,-5.0758,-0.2128,-0.0438
120.0000,-4.9805,-0.2388,-0.0063
130.0000,-5.0574,-0.2362,-0.0519
140.0000,-5.0434,-0.3619,-0.0461
150.0000,-5.0210,-0.3113,-0.0991
160.0000,-5.0945,-0.3834,-0.0772
170.0000,-5.0842,-0.4153,-0.0815
180.0000,-5.0551,-0.3536,-0.0567
190.0000,-5.0727,-0.3871,-0.0721
200.0000,-5.0751,-0.2929,-0.0342
210.0000,-5.0671,-0.2519,-0.0380
220.0000,-5.0496,-0.2605,-0.0370
230.0000,-5.0684,-0.2114,-0.0322
240.0000,-5.1184,-0.2070,-0.0410
250.0000,-5.0915,-0.1936,0.0198
260.0000,-5.0892,-0.2482,0.0485
270.0000,-5.1035,-0.2358,0.0847
280.0000,-5.1200,-0.1709,0.1386
290.0000,-5.1481,-0.1378,0.1878
300.0000,-5.1042,-0.1690,0.2001
310.0000,-5.1914,-0.2585,0.2227
320.0000,-5.2023,-0.2358,0.2498
330.0000,-5.1841,-0.1997,0.3001
340.0000,-5.1823,-0.2726,0.2668
350.0000,-5.2161,-0.2645,0.2545
360.0000,-5.0992,-0.3760,0.2652
370.0000,-5.1608,-0.3663,0.1988
380.0000,-5.1592,-0.3889,0.2298
390.0000,-5.2050,-0.3533,0.2330
400.0000,-5.2435,-0.3247,0.2364
410.0000,-5.1434,-0.3382,0.2600
420.0000,-5.2215,-0.3318,0.2457
430.0000,-5.2150,-0.2587,0.2619
440.0000,-5.2143,-0.2705,0.2342
450.0000,-5.1968,-0.2382,0.2837
460.0000,-5.1227,-0.3224,0.2585
470.0000,-5.1203,-0.2602,0.3683
480.0000,-5.0912,-0.2470,0.2688
490.0000,-5.1063,-0.2743,0.2122
500.0000,-5.0313,-0.2298,0.1879
510.0000,-4.9729,-0.2154,0.2104
520.0000,-5.0449,-0.3047,0.1596
530.0000,-4.9862,-0.3181,0.1775
540.0000,-4.9618,-0.3542,0.1362
550.0000,-4.9495,-0.3836,0.0877
560.0000,-4.9518,-0.4270,0.0952
570.0000,-4.8486,-0.4529,0.1394
580.0000,-4.8890,-0.4104,0.1445
590.0000,-4.9938,-0.4343,0.2064
