time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7171,0.2191,-0.0931
20.0000,-1.7177,0.2801,-0.0882
30.0000,-1.7183,0.2123,-0.0702
40.0000,-1.7251,0.1585,-0.0153
50.0000,-1.7316,0.2732,-0.0183
60.0000,-1.6944,0.3524,-0.0133
70.0000,-1.5055,0.4863,-0.0657
80.0000,-1.3039,0.7341,-0.0624
90.0000,-1.1840,0.9081,-0.0705
100.0000,-1.0409,1.1495,-0.0009
110.0000,-0.8259,1.3852,0.0528
120.0000,-0.6802,1.5860,0.1711
130.0000,-0.5317,1.6522,0.2358
140.0000,-0.3314,1.6972,0.3039
150.0000,-0.1997,1.7027,0.2578
160.0000,-0.1551,1.6986,0.3537
170.0000,0.0154,1.7198,0.3245
180.0000,0.0552,1.7073,0.3773
190.0000,0.0716,1.7208,0.3458
200.0000,0.1629,1.7009,0.2907
210.0000,0.2202,1.6836,0.2408
220.0000,0.1918,1.6658,0.2415
230.0000,0.1015,1.5586,0.2605
240.0000,0.1041,1.6229,0.2663
250.0000,0.1164,1.6816,0.2591
260.0000,0.1211,1.7104,0.2605
270.0000,0.1075,1.7217,0.2997
280.0000,0.1806,1.7190,0.2473
290.0000,0.1334,1.6707,0.2618
300.0000,0.0392,1.6242,0.2945
310.0000,0.0898,1.7186,0.3642
320.0000,0.1099,1.6746,0.3288
330.0000,0.1389,1.7099,0.3834
340.0000,0.1526,1.6806,0.4036
350.0000,0.0942,1.5816,0.3773
360.0000,0.0939,1.5961,0.3652
370.0000,-0.0276,1.5096,0.2630
380.0000,-0.1143,1.4862,0.2707
390.0000,-0.1019,1.3874,0.2323
400.0000,-0.0923,1.4700,0.2224
410.0000,-0.0448,1.5672,0.2842
420.0000,-0.0994,1.6502,0.2943
430.0000,-0.1825,1.6278,0.3161
440.0000,-0.0021,1.5967,0.2828
450.0000,-0.0494,1.5984,0.2257
460.0000,-0.1689,1.4737,0.1062
470.0000,-0.3112,1.3961,-0.0145
480.0000,-0.4017,1.3764,-0.0564
490.0000,-0.4622,1.4289,-0.0529
500.0000,-0.5290,1.4965,-0.0484
510.0000,-0.4427,1.4904,-0.1092
520.0000,-0.3849,1.5269,-0.1407
530.0000,-0.3548,1.4780,-0.0262
540.0000,-0.2647,1.6576,-0.0804
550.0000,-0.2905,1.6913,-0.1260
560.0000,-0.3155,1.6458,-0.0898
570.0000,-0.3802,1.4940,-0.0256
580.0000,-0.5608,1.3260,0.0046
590.0000,-0.6336,1.0604,0.0250
600.0000,-0.7601,0.8503,0.0636
610.0000,-0.8932,0.7101,0.0906
620.0000,-1.0112,0.6081,0.0962
630.0000,-0.9829,0.5942,0.1861
640.0000,-0.9683,0.6639,0.1428
650.0000,-0.8859,0.8254,0.1655
660.0000,-0.7827,0.9272,0.2124
670.0000,-0.7287,0.9044,0.2224
680.0000,-0.8367,1.0423,0.1325
690.0000,-0.8152,1.1928,0.1434
700.0000,-0.7574,1.2786,0.1192
710.0000,-0.7658,1.4022,0.1077
720.0000,-0.8096,1.4428,0.1230
730.0000,-0.8198,1.4351,0.2303
740.0000,-0.9042,1.2020,0.3218
750.0000,-1.0080,1.1072,0.4032
760.0000,-1.1203,1.0866,0.3998
770.0000,-1.1347,1.0036,0.4585
780.0000,-1.1827,0.8763,0.3991
790.0000,-1.2396,0.9469,0.4088
800.0000,-1.3167,0.8827,0.3903
810.0000,-1.3662,0.9094,0.3095
820.0000,-1.4900,0.7804,0.2805
830.0000,-1.6478,0.5549,0.3074
840.0000,-1.6781,0.3778,0.3187
850.0000,-1.6351,0.0923,0.2509
860.0000,-1.5386,-0.1382,0.2470
